100 8
5443,1562,321,1893,7895,6008,8517,8296
1160,4623,3097,4534,6108,8760,1382,2892
3188,4643,1945,8185,8086,9310,1196,9441
8012,1995,4882,5726,853,6158,5512,6297
7721,5833,8190,5616,1842,6707,3912,3003
1331,7010,7537,7439,5770,8920,332,8959
3563,2277,7144,1649,1588,8341,1091,9600
336,5974,5327,1190,2132,839,7487,9854
6673,5677,5470,8516,2385,9383,1519,3716
6393,9057,1155,2164,7977,1487,1124,1541
3765,8269,3191,5353,6610,4282,4954,6947
256,281,8137,2389,1121,5624,2244,7795
1302,7714,6311,3687,7098,7831,7404,3492
6889,8560,5656,4867,48,6781,6408,3813
5050,9599,9167,1661,3882,4121,8608,4139
4403,6746,6529,5524,2371,8773,3319,3673
6488,9631,7361,3586,7463,4765,7078,4353
3326,2735,9220,3374,9516,5629,7188,4566
5229,6355,6228,9112,477,4836,3251,4880
1582,9780,405,3953,8554,3725,7627,5042
3357,4988,8628,820,9754,5707,5174,3081
8442,4394,6455,7958,24,3643,2525,5254
9999,8753,4366,476,3590,7617,5356,5173
7398,5762,9127,5952,9487,6754,995,2844
1743,9623,3665,1498,5330,8839,4579,3773
3234,1035,1731,3258,4679,4257,8513,4678
3010,2879,5155,6601,497,512,1774,7895
6274,901,3848,5761,7656,4843,8606,9400
4467,2271,898,9798,1111,5478,3571,4345
6514,5303,7604,1193,9560,6117,5872,2571
8996,1027,9172,9493,1539,947,7389,7813
1848,1238,3575,9505,6082,2181,8905,550
4452,9804,348,5563,5283,3920,9909,1797
9223,7513,2991,8784,3630,8863,1355,2627
9890,528,2121,1429,1475,9511,9243,3324
749,2818,2830,6832,4999,1735,7382,9452
1540,7731,5016,6824,1651,4925,8621,874
2439,1612,9659,6070,476,1015,8697,366
1543,819,1796,3019,330,1039,6344,1080
3858,9174,7912,8857,910,5295,8310,2450
3026,3326,9274,4677,8252,7896,5552,691
9509,5212,6761,9986,6227,5459,352,7770
6278,2149,790,6609,3189,7134,7690,7047
6308,5602,5905,7218,898,4215,9669,3924
7542,8944,8602,5794,6841,4155,6485,6351
9367,3247,6337,5594,8706,6690,3365,4985
8839,4155,1595,2029,1290,9285,9077,7598
4888,4982,4817,5786,9197,4487,9711,6739
3432,8313,2534,273,2468,9019,6625,1836
2267,2962,7430,974,9652,795,5960,8492
4951,7555,522,6241,6840,9599,3840,1728
4581,8658,7514,3779,3146,7226,519,6578
5539,3053,6852,8008,2073,3477,9844,4340
6439,7275,5315,6092,8071,1275,4585,3023
8830,5107,9264,5670,4706,3105,7399,9287
1764,4914,3066,4910,2140,3586,1488,7680
6639,8341,5689,8713,1818,5534,3053,8258
2809,8369,4351,880,9644,8936,3904,8475
4043,3169,4145,8749,6274,1545,8037,8038
6459,1104,2949,8600,4690,4437,6280,1330
2778,1969,43,4597,7503,3097,2855,313
1466,7206,1194,1110,6143,5098,9586,186
8267,3731,8936,4542,5277,6974,2581,1737
8078,5530,337,2769,9967,6618,4099,2746
8588,4143,7343,6091,7240,199,6405,8707
7406,7599,9818,3549,2698,9404,3736,965
3136,2672,5507,8413,9647,8088,150,7725
3618,488,495,3586,7106,4595,6333,5694
8738,3676,1786,5978,3876,8191,4686,1282
5791,4504,4832,8489,3908,8568,9454,7044
1241,4962,5457,889,3050,5608,8614,6669
6096,9110,255,3202,3705,6588,8896,2443
265,682,8422,4142,8874,3108,5425,4665
7612,257,3154,1520,8826,2609,8564,68
7571,4022,957,622,9631,9572,7291,5727
8682,7547,8930,2387,4136,7826,4831,4402
8509,3253,8544,7384,6361,3969,2049,3974
4227,5204,5494,3054,7813,4059,3123,5384
8082,4081,6007,7713,3654,3298,3441,2336
845,2371,4724,4982,198,9555,9384,8708
2809,7928,6092,9170,1898,8142,3144,6125
3346,8639,9180,1159,2699,2303,6544,781
6385,2551,8495,39,5850,1936,2376,6696
4307,7100,1678,4506,6656,1062,3214,9465
8990,9306,8636,888,7448,1781,7014,795
420,6195,1954,3120,8499,8499,3901,4884
1051,2397,4924,6901,4333,7300,3597,8641
4400,5275,3148,1057,6338,6362,522,5329
5669,9158,6217,3118,939,3232,3913,1360
9428,5868,4480,7927,4368,8382,2812,5419
779,7736,2321,5113,5036,5918,3755,9437
1194,6903,494,7533,3266,1016,2862,8935
174,9080,2054,1114,2312,5968,2475,1740
1836,6955,9668,6204,5338,2480,1624,6118
216,3945,1232,5253,9864,4987,4690,1059
1891,5184,8592,5157,6200,1454,4093,6375
534,6148,7490,2847,2116,9965,4588,3952
6920,4257,157,2259,6737,1782,8377,6954
5728,9609,2207,5592,4597,6897,6652,6488
2081,5245,1646,8282,6700,5740,4657,7234
