100 8
3793,3715,4542,5536,4117,3870,3975,4875
2550,4435,5359,3267,4176,4180,3632,4786
3192,2431,3054,2993,3509,2239,1765,2984
3400,3976,3740,2585,4543,2766,3653,4307
3034,4200,2935,4615,3961,2755,4627,3386
4300,3215,3927,3825,4329,4860,3507,3836
3829,5925,2828,6762,4062,3969,2506,7042
6095,4757,4234,5616,2227,6402,4093,5281
3591,6528,5841,5707,4428,5799,7159,7865
5254,3322,7809,4236,7322,4794,7107,6648
6341,6232,7126,6155,6132,7495,6297,5710
7570,7517,5057,5471,7746,5205,6433,5107
3335,3769,5430,2127,6632,2704,4511,4051
5305,4254,6257,3275,5084,5723,4830,4488
5128,5796,7113,5773,6000,4875,6034,6902
5867,4759,6443,5417,6335,3481,6897,1256
5140,3917,5140,4101,4108,5029,3886,3572
6734,3450,7194,6339,4015,6338,5592,4550
3690,4972,4666,3660,3920,3732,3415,3522
7593,5834,6404,5038,5925,7342,6844,5772
2514,5020,5746,3474,4081,4740,5489,4630
5992,6739,4198,7351,4508,4862,6630,6181
4986,6651,6989,5917,6064,7379,5560,7760
6363,5603,6336,4858,7173,4363,6142,6387
7616,6664,4737,8425,3531,7236,4287,5225
3637,7113,4758,5896,6814,5151,6445,6476
5437,1965,5265,4582,6238,3415,3833,6249
7412,6898,7935,5599,7808,6170,6376,8070
4319,3886,3744,2973,5067,2002,3848,4359
5624,4938,6027,5888,4303,7783,4183,5903
5353,6424,6257,4858,6473,5396,6857,4794
4076,3180,3969,5516,2389,3073,4060,4981
6325,6255,5668,8300,6263,7215,3606,5855
5389,5667,5875,4135,6700,4634,5470,6052
5084,6755,6210,6457,5727,4833,5129,6106
5164,4595,7358,5588,4847,6740,6498,5639
4855,4065,3335,5631,7726,2996,4354,5096
4876,5545,6079,4576,5643,4607,5872,5797
5476,4722,6493,4917,7111,5578,5752,5842
6832,6161,5560,5267,7434,5897,4461,6334
2643,3592,4001,3652,4265,3636,3324,4376
4504,4323,6176,3833,5092,5246,4819,6597
3397,5562,4725,2602,5728,2660,5524,3118
3940,8441,2812,5035,5145,7706,2520,6041
2864,4122,2396,2810,4941,2046,2448,4354
2603,3350,1762,3557,3224,2109,3863,2704
5044,5583,5184,3487,6638,4788,7146,3592
6392,6605,6352,5431,5912,6719,5967,3601
5422,4976,6556,4285,5267,6130,4852,4083
4290,6474,4090,7906,2689,6372,4471,7085
3844,8252,3099,5975,6738,4828,4968,6092
6002,6398,6361,5080,6220,6746,6507,6773
5964,4204,6054,3064,7425,3835,5751,4089
7627,5238,4713,3384,5009,5252,5011,4590
7571,6578,6269,6536,5248,6903,5622,5646
4191,2659,4135,2509,4805,3128,3286,4173
4731,3611,4618,4478,3464,2651,5228,2189
4441,6373,5702,4561,4513,6002,6887,2933
4913,4499,5480,6862,5455,4689,2523,7065
4471,5706,5340,2824,5989,4156,5892,2696
3076,4761,3371,4823,4472,4756,4686,5169
4851,4532,5560,3624,3293,4078,4783,2264
2819,3569,4392,3571,2902,2813,3435,3116
4016,6120,6567,4349,4757,5391,5274,5968
3693,5229,5250,4102,4300,5488,5264,5506
7845,7285,4682,6526,6173,5951,4485,3631
7147,6528,7100,5960,6015,6383,7087,6320
4083,3169,4505,5484,2718,5694,2847,6506
5135,4573,7061,5380,5339,3216,7636,5360
7800,5335,6980,4712,6018,6633,6188,4412
3220,4523,2279,3559,3228,5165,2026,4462
5418,4466,6350,5022,5034,5876,5378,7118
6184,4610,5356,4994,2991,4956,5023,4060
5037,5958,5339,4994,5569,5547,5939,5341
2308,3938,2989,3713,2239,4172,2241,4349
2656,1629,3088,2570,2055,2785,1239,3218
5254,6827,3612,6331,7548,4643,5774,6192
4980,2907,3804,5865,4087,5568,3954,5681
6420,5546,2201,5838,4365,3792,6349,3383
4002,5974,5134,2663,5070,3851,5171,6094
3590,6104,5376,3949,5094,1388,6869,4419
7577,3973,5937,4533,5990,6535,4682,5429
5582,3693,5119,4546,5475,3815,4837,5199
5324,3813,5787,5082,4409,5302,5324,4049
3047,4910,3345,3079,4060,3900,4551,4240
4715,5384,3621,3179,3650,5267,3031,4205
4212,2884,3571,4091,2866,3550,3690,3840
5800,7312,7173,5982,7709,5112,6406,6375
7115,7376,7707,7678,7697,7593,7523,7632
3034,3715,4967,3924,4655,4497,2408,3899
3434,4863,2124,4772,3268,4062,4852,4109
5147,7037,4580,6506,5036,5849,3719,7192
4664,4566,5263,6841,3778,3738,6018,6616
4719,6742,3527,7224,2966,5850,5456,3032
5454,7825,6432,6501,7955,6166,6818,8649
5792,6109,4640,6297,6489,5810,5508,4835
6023,4657,5523,4505,5913,4975,6886,4738
3916,3053,3167,4115,3171,4962,1976,3231
3615,4043,6037,3921,3443,3971,5764,4350
4233,6764,4969,5686,4346,5336,4904,5666
