100 8
4757,5529,4784,2926,8142,4689,4099,6815
3947,5934,2042,4514,1666,6441,7113,3327
8350,6128,4002,7858,3776,9531,5050,2702
2302,5184,6837,6523,2503,5175,6218,4122
2,7054,3847,2840,5403,6759,9069,4675
5023,9240,7271,5087,368,4135,3756,4833
5496,4939,4539,9054,1141,8562,1396,9698
1051,1522,3812,4556,9344,2011,9639,5683
2049,5771,7819,4037,926,9358,6185,7331
2783,8768,9297,4598,360,9608,4391,6495
1274,6277,5622,4487,8992,136,7947,9046
8434,4414,4182,9008,1646,5816,6931,2665
804,5937,1808,9244,2038,4995,9043,7092
7869,6413,702,9510,1311,6594,391,6484
2709,2055,7615,258,3098,9998,6884,3656
4346,4805,6412,4670,9322,5633,1785,6068
8044,9051,245,7901,4480,2703,5998,4347
6328,3506,8615,2555,5672,8078,76,3844
6789,3718,8671,8098,2719,1359,6807,8781
5919,8842,1398,8189,2831,2215,9470,1339
5097,7403,2745,7963,6785,40,7195,3386
5293,9699,2325,3213,2286,6075,3994,9039
8904,2202,6358,5626,2337,417,4525,3364
7299,4069,467,5198,3633,1597,7552,7215
1116,9866,5220,6494,6743,5699,4271,2714
342,9787,1207,3541,7002,2230,4425,5502
6530,7056,5713,922,8343,7963,2986,3649
8898,5339,1321,3118,4325,6028,5976,342
5098,1367,8527,4938,7541,5558,3669,6998
6211,8580,5015,159,7653,5992,3065,2618
4551,4402,455,6103,6647,5629,7654,3234
864,8070,7738,6348,2116,6033,3038,6172
5052,5894,2640,7095,5790,5904,7636,8816
3111,3417,7175,3123,2750,6644,7310,4325
5715,3926,3462,3406,3870,7443,1301,8543
6241,1792,1595,5819,7733,94,2377,5784
8157,1949,4398,4681,7365,9288,574,7427
6542,3596,4962,2685,5089,5144,3285,2981
6788,5187,7393,5860,5423,4481,1587,1956
6233,5927,8789,4604,5529,5149,1822,1847
5932,7503,8838,328,5932,7389,263,4521
5529,7339,1987,5535,7141,2702,6232,3994
860,8670,346,6425,5686,4823,2306,9762
195,7502,6295,2156,3171,9466,5049,5756
3888,4524,6772,8445,8109,6097,4340,8598
3781,7004,5757,5820,6031,8579,4393,2015
7536,6069,3130,6437,7813,2587,3956,7511
9045,2876,1336,7725,7871,260,6852,6761
9341,4899,2018,6498,5832,4138,3057,6026
3616,7118,6720,5236,4608,7715,5206,7377
4199,6581,201,7703,916,5990,7613,7282
2866,2335,8164,7285,3645,4837,8843,7303
4077,8915,4773,8180,3396,3935,3188,7666
3748,6322,6352,5574,1205,6735,7227,9841
1100,3946,1081,9600,3959,5711,5086,3723
7872,8758,5099,6898,7142,382,6148,8381
7814,4073,7157,4836,4201,7105,2223,5869
7049,4749,4975,3838,1081,7097,9701,5245
3443,2901,9314,4065,6386,7558,7457,6056
3628,1819,5794,8644,9729,3043,3390,9513
7589,4386,5526,4818,9635,801,5713,6925
9382,768,8019,3229,2361,5669,6013,1329
5986,7303,5195,9868,4408,2368,4165,3441
7559,4310,4860,4774,4196,3680,1120,9547
1565,9140,7634,517,5577,8739,3921,6372
9470,2579,1445,7623,6733,6623,432,3147
947,8787,6176,6464,5084,3488,1113,9676
6384,7923,2181,9746,2490,7243,3443,7431
8704,763,7076,4184,3438,6380,3473,1893
3586,7962,1176,5518,5536,5605,2964,4646
6004,9223,4951,2499,6892,932,5121,5588
4385,8258,3940,2264,2396,6173,977,8125
6071,6667,3566,5350,9277,3280,5976,4673
3916,3519,4238,3996,5656,3465,6408,855
5887,7050,5388,1011,5235,6259,8741,3068
6930,2579,9001,5939,6205,5165,5697,2198
8759,3766,4451,8552,3233,7693,3669,2076
903,5977,4466,5688,4558,178,6896,5552
7096,911,2587,8062,6191,2250,1773,7213
828,7220,4547,1354,5475,2508,6378,6444
8110,5965,5337,2370,2385,7090,5292,2465
8080,4141,6293,2640,3163,1686,4286,9675
1914,5763,8728,2524,3810,869,8673,4210
8530,9335,1215,6107,5040,3145,2842,6547
1588,1313,4327,8713,5379,2307,2924,7438
7878,1726,3235,856,8670,5698,1314,7516
2095,2664,4540,6449,8236,3843,7705,7867
4500,7099,4005,5204,7986,2101,9676,356
7383,673,4285,7017,7306,1669,3262,9319
8084,5434,6167,4228,3123,4214,1720,3381
3406,4294,8038,6154,6245,4891,4787,4332
7273,5672,9138,6588,3843,4012,7994,1237
9005,3207,2451,4066,2661,3059,4313,8356
8975,8827,5677,1379,1791,4924,2940,4080
1027,1616,7838,4892,9241,5019,2970,8776
582,7705,5934,4426,9890,5949,5853,8590
8177,5238,7419,5459,7462,6710,3600,2287
1138,4331,7693,7913,306,7211,7933,2154
7522,1070,9945,5362,7080,5804,3739,3650
8365,776,4622,9384,7323,3040,832,9669
