1000 2
8418,108
6700,4117
8785,4879
6620,2433
8247,831
3463,6818
4189,4545
9970,4398
9207,4487
5802,8221
9554,529
3675,5252
2797,7160
1687,6879
6890,3883
4131,5309
3991,832
9427,2777
5712,6047
5211,3959
6879,8674
777,1069
3220,748
5467,2427
5236,1270
648,4791
1799,4324
43,4596
1485,1731
1476,8375
5614,5608
3684,9606
6441,3111
2384,2153
9159,7595
6113,6038
6270,6891
7107,9490
7639,2575
1917,2876
3845,2566
7667,5644
6890,7711
241,8375
9442,1718
6751,5057
7327,435
4664,3768
3547,7048
5922,2707
4644,2035
8745,914
8926,5853
404,6566
8428,2322
9442,2274
4888,7109
7919,1779
4820,8161
155,4263
9879,6906
9321,7206
7342,3986
975,889
1035,6897
3597,5679
8933,2342
6594,7860
8196,6998
4427,6625
9321,3869
8899,4210
979,6818
5989,5800
4980,6145
64,4859
3051,9386
2066,393
3372,3041
1283,4408
9939,4880
87,8873
7223,6682
6733,5419
3680,1160
2045,3002
5030,944
7212,6009
7763,3202
1810,2743
9347,1874
7603,2398
1260,9670
2792,4633
2712,4075
9041,2651
8956,9129
1524,6179
5811,8258
1599,9492
9418,3644
2494,4448
4589,9707
458,2353
2909,2269
5097,2256
4143,2701
4654,5404
2371,7446
38,5083
1522,9080
7735,478
8209,9259
6658,4021
7518,8258
3514,6936
1902,6009
1385,6492
5716,1844
8846,8625
4113,3943
882,8257
6644,5536
3662,9015
2983,3700
4099,4506
2781,1834
4985,991
1094,1643
5012,8612
9901,8527
5549,1804
4536,6934
8297,252
8779,7143
8878,2893
1086,9760
1150,7731
5297,4813
6746,8281
8514,845
2787,1295
2680,7773
2286,3774
9416,7299
2386,9318
5826,7935
1123,362
4870,9420
615,3649
6564,9493
6543,7650
9253,7694
5382,4551
2507,2128
2832,1021
2974,5620
2317,5654
3393,4603
9428,2810
1903,1815
2128,7729
9750,3252
8091,4621
2673,8706
8271,9237
8200,4814
6888,7454
2508,2270
2005,5016
4399,4837
6038,7374
458,8355
3028,3851
2959,2457
6661,4862
4273,8790
2591,4023
2043,683
8645,4716
9390,6916
3953,7590
1730,842
5044,4239
3112,7049
9255,7511
1887,5293
4886,2345
3648,7914
6197,6608
372,2859
1470,4645
1650,4062
8669,3693
4745,7314
8409,4135
4231,2363
1725,5962
3205,6770
201,6318
3820,9456
3830,5707
4750,8716
8053,8399
6631,4250
5007,7003
7110,6478
1649,8760
540,319
2453,5285
7634,863
9421,1865
3227,1147
7827,6433
7917,8029
2751,1737
7486,6581
7445,2236
5298,5498
635,1929
9749,5642
8933,6859
2120,582
5620,2660
902,8074
7946,8536
8938,7367
402,2165
8515,8230
8599,6432
6260,1350
8170,3746
7932,5615
5982,3230
1114,6617
5159,864
2260,4093
7724,4380
4675,3344
7041,5578
1419,4988
4115,357
2356,4518
2523,871
2748,1122
7304,9008
2472,5475
2755,405
1090,8737
3635,2205
5354,8795
3069,7615
2888,793
1996,7564
4138,9038
