1000 2
6153,5466
6595,2798
7981,6850
8811,8100
5694,2726
3851,5667
6464,2773
4506,4722
4047,4702
8502,8203
2778,2530
8263,8033
7878,4689
4543,4140
6062,8434
2928,2451
6097,4677
3742,6570
2219,2419
2076,2269
4849,5015
4193,3587
8622,8163
4376,6670
5256,4052
2251,2799
7037,4837
6650,3666
2563,2839
3632,3248
567,575
1316,2212
3397,5521
6801,4055
5003,3924
4917,3971
2456,2505
4093,4960
7073,6321
5400,8029
7986,7758
6418,6220
7947,7647
7167,8176
3563,3002
7829,7876
5469,2886
3329,8224
4824,7809
7389,7848
2183,2058
4786,1086
2836,3270
1242,1244
8038,9025
3136,2511
1093,1347
6741,5954
2870,2855
7708,4967
8853,8684
6574,4051
566,892
6622,5839
7418,7868
5077,6055
9510,9170
7938,7947
8092,8792
2466,1855
5330,3799
1853,2062
1719,3537
6383,7148
5237,6835
5613,5217
1495,1539
3898,5736
2586,2272
9125,1254
5219,6284
7448,2376
5122,4585
1774,1664
4294,7994
6066,7676
8744,8921
6537,3232
7681,7182
2112,3838
7837,6961
2745,3311
5565,6046
8278,7654
6295,6453
4804,4776
5586,8177
2834,6424
4094,4726
6877,6807
6781,4626
5115,6005
4071,3105
6378,7615
3303,2898
4521,2941
3174,5636
8903,8283
4145,3350
4874,7148
1957,3102
4741,6552
2224,3783
3294,3141
1285,2997
5053,4739
4584,5214
9107,9331
4565,4167
5812,3658
3420,3237
4673,7347
1509,1873
5987,5777
6894,8076
6952,7854
1467,1914
5530,8264
4694,4298
5307,6545
5466,2049
1613,3554
4980,4195
2401,2934
2904,4008
3659,2876
4637,4615
2509,1754
2567,2831
3663,3247
3488,3802
4630,6519
8026,9286
4291,4808
8525,8534
7029,3939
924,788
3436,4389
9163,7165
3168,3629
9845,9788
3680,4277
6003,8054
1840,2752
3441,5575
2376,5557
8490,7686
1856,5230
1939,1151
3575,4290
5822,5773
5217,6222
3610,4832
7501,6922
2479,3513
4269,5245
8028,7675
6012,4542
4794,4241
3454,4540
5172,5884
2143,3355
5620,6868
4697,2179
2495,2394
2442,3353
4095,3944
4041,2117
3174,4804
670,3761
8594,8807
5288,7773
2217,1995
2326,3591
2199,1607
2815,5109
7590,7715
6970,4416
2392,3233
4699,7096
5789,8462
5723,6060
3991,3181
6189,8290
3856,6315
5868,4315
6119,5819
5702,2844
6953,7994
9413,8233
2767,7212
8871,5427
8269,2903
8363,3532
1097,1741
6676,8288
1856,3250
3427,3588
6407,7325
6589,5877
6451,7195
3839,3373
8377,8844
3076,5126
6904,7700
3293,6364
6802,6422
5712,5470
3443,4194
3206,4585
3148,1512
1904,3170
5790,3095
8229,7976
128,374
7752,6510
3130,3874
4061,5924
1598,1403
3420,5020
4844,7192
2173,5644
2497,2520
5378,1872
2398,5332
4693,4579
2003,6585
3820,5340
8389,8409
7673,7256
4947,5018
3918,5223
5719,7420
4892,8075
4543,6236
3122,7820
8534,7961
5577,7686
5415,7334
5457,5453
6656,7050
1845,3441
4190,7832
4145,6140
9523,7718
6592,5673
4486,7177
4340,2530
7686,7987
5435,3221
6774,4122
4983,3639
5704,4081
3703,5050
4036,2607
7389,7687
3080,4047
847,968
4672,4040
1581,7402
4101,4731
941,1045
8895,4292
4900,6964
8519,7998
8200,8754
4777,4524
4565,2701
3804,5233
8674,8860
4214,7830
5130,3861
2537,1580
6692,4714
2373,3130
3269,2067
1306,1543
2001,1921
4638,6484
6552,5060
5028,2367
3607,4320
4466,5608
8891,9034
6237,4546
9694,9589
5977,6460
5071,5635
2639,4390
9451,9143
5632,6106
3583,3667
3664,6759
4223,4989
3901,3781
3752,2799
6508,3956
4640,2991
7228,7069
7184,2569
3901,5743
4425,3138
7019,4517
2763,2504
5748,3255
9112,9067
4433,4836
5638,5136
1720,2274
3222,2954
5125,7613
5263,8073
5533,4800
7135,6732
3034,1225
4938,6062
3517,3957
4202,4533
6473,4385
1688,2159
7044,1978
4152,8274
5245,2951
7720,5759
5726,5028
6506,5084
2202,1813
2259,2749
8527,7284
7983,7333
3973,7075
7659,6143
2902,1916
6523,5099
6773,7727
4828,4601
5560,6208
6705,6821
4900,6122
4914,5865
7263,8295
3807,3592
7681,5434
2176,4269
7615,7324
8110,7315
1407,2086
7096,8298
3027,2011
7627,5586
5171,3029
1729,2724
2244,2337
4833,5437
9297,9597
8092,7418
3824,3247
4270,2717
5250,4283
2570,5118
4558,4396
5605,6401
2911,7093
2023,4022
4869,2573
7360,5173
4904,4687
4431,2806
5334,5434
4718,2489
1983,2874
5848,5577
1975,1698
6796,7830
4830,5478
5563,5203
1888,3156
2666,6776
5713,4073
8085,5125
6091,6325
3347,4350
4076,4872
9407,9545
5077,6836
2301,3379
4851,4507
2902,1857
7522,3453
5865,6356
3949,3221
7032,8233
6594,5455
4570,3730
6579,5689
7090,6834
9278,7295
5135,5703
1505,1956
4152,5800
5873,7292
6595,6156
4963,6496
4125,6252
6758,5005
4936,6476
9474,9463
6448,6033
3759,2739
4226,7452
5826,6501
8693,6571
7352,5609
5079,4592
9653,9840
5602,7352
7256,6042
1829,3283
6867,5116
9503,9562
1528,1158
5003,6388
5042,2978
5647,7559
3702,3292
4984,4903
4201,3726
3482,1694
6930,2771
5488,5000
1518,918
8335,8068
4534,3305
3973,3754
5941,3426
6116,3890
2042,8315
3695,2354
2789,5175
6561,5885
8087,8414
9145,8779
5808,5306
8262,8654
1356,3887
2858,2120
2984,3193
5162,2971
4121,5478
2666,4463
6597,7255
5468,6875
2664,1909
2038,2271
7696,6695
5831,6132
3330,3545
9707,9573
8389,8545
5861,3406
1039,790
7922,7577
5949,4833
6295,5094
2162,3667
2843,7547
6513,6213
7395,6163
7046,7196
1993,2728
7303,7736
5797,6264
8024,7071
2036,991
5805,4560
3871,3868
5286,6353
7233,6931
4099,4912
503,1401
3260,2556
8836,8622
3594,2559
2297,1376
1569,637
3739,4316
3734,6562
955,1957
8677,5640
5085,3595
3110,4500
2709,3893
2449,4283
900,683
2777,7324
9581,8985
8076,7857
7902,3484
5415,3770
6317,4638
7881,8459
1785,2651
5669,4981
7182,4038
7978,8018
5711,7776
4615,4133
5581,2230
3790,2593
4111,3331
4630,4471
2001,1532
6555,5683
3385,2606
5327,4227
3502,3031
6329,7637
6708,3773
2770,3474
4198,2439
7579,4401
3150,6156
1738,1720
5577,6591
3812,3080
1757,2058
562,460
7836,8399
4421,5557
7496,5951
6297,3201
3371,6964
3346,2933
4356,3355
8016,7314
3571,6856
4992,3123
4493,3811
4355,2371
6980,5019
4173,5353
7292,6760
8023,7411
746,436
4724,5066
5708,5116
6762,1746
4451,5159
3638,3181
5485,6355
4872,4681
6699,5707
4568,7189
838,1511
2034,2916
8915,9161
6026,2952
8459,4175
4325,3254
3276,4978
8933,8575
6723,6249
4404,6722
2361,4287
3249,4182
826,1497
1695,2099
2864,2738
7747,8128
6854,6076
9060,7476
3909,7997
2520,4303
5822,5537
4719,6199
2967,4779
4290,3325
2416,3692
6881,6780
3749,6608
1919,1914
6158,7462
3882,3132
7258,6585
6131,5590
6717,3786
6397,6238
5312,7170
2308,5819
3775,3777
5094,7142
5598,5430
4323,5953
8866,4729
4537,2896
6630,7072
2277,3684
4841,4548
7723,6444
4312,2296
7527,5866
3441,4121
7389,2567
3467,6434
1516,3208
4391,5728
4502,5355
5320,5297
3559,5437
3172,4675
2769,4803
6321,5014
6618,4233
4762,2519
2210,7337
5687,6667
7530,7529
3496,6288
2899,4005
5695,5305
9631,9078
2180,2594
4865,4113
8070,7965
1508,3590
1792,5746
4713,4326
6249,3825
9382,9389
6174,5517
3836,5160
4717,5416
3346,4719
4599,2335
5744,8199
5866,4274
3391,4551
3027,3408
4796,4840
7466,5483
5536,5285
2731,2726
4175,3539
2651,3570
6207,4964
615,654
5186,3092
6496,3572
7667,3943
5301,7660
5270,5657
800,732
9566,9570
3199,2337
8351,8445
8852,8803
3374,4526
5558,4103
9725,9444
3591,3482
2584,2679
5970,3731
4100,4064
2339,2329
2186,3359
5550,6508
8643,8007
5509,5321
2082,1451
4188,4587
5528,5398
4727,3618
4290,4598
2141,1705
4540,5550
2531,2140
4738,4915
7322,6835
3966,2878
6236,8093
954,1268
9087,9501
3877,6503
6977,7619
8295,8007
4221,4185
3163,4012
5152,6949
1383,2152
4623,4672
2536,3390
4129,4997
4447,5090
9350,9193
9013,9190
2687,3058
8444,8225
1568,2818
6700,7859
4857,5521
7982,8125
8734,4180
2552,3097
3694,5887
3525,3934
2311,6944
9887,9899
1919,7374
7345,3489
3246,5084
6662,7350
5023,6648
2494,2743
4940,5370
6324,3482
8948,8809
3523,4302
7040,8541
8465,7793
8838,9513
5816,6727
5407,6285
2504,3521
5311,1451
1684,1975
3800,7524
5593,2359
5388,3304
5664,5094
6578,4032
5019,2199
6459,4287
6452,2994
4670,5325
8305,7276
9363,8000
3443,3592
7399,7159
6536,5080
3803,6659
3652,3736
5817,3618
6720,8419
6470,6024
7430,4751
3706,3206
5759,7945
1064,2255
5521,6557
7394,8488
4821,5519
7407,6012
2483,3327
7014,5233
1011,1381
6366,6080
5389,6094
3862,5719
4755,6678
3460,3001
7343,8908
6219,5580
6818,5669
7817,6820
6207,4046
3938,3027
5208,5733
3197,6397
6498,4634
6298,5321
6735,4757
2196,2038
5922,4081
3339,2530
3374,2251
5350,5255
5758,7157
7294,8075
7988,8034
6299,2598
3764,6620
2494,1213
2397,2629
3526,4120
3962,3675
7836,8012
3906,3767
5338,4165
7506,8631
1291,2017
5482,6163
4566,6065
3358,4711
2841,1728
527,693
2734,1979
6356,4607
1272,1890
4887,5399
5837,6429
4370,8357
2353,2883
2915,5020
5226,5268
6150,4564
2236,2319
7062,5109
6879,7264
2185,4152
1595,3094
5910,3132
4700,1838
6931,3681
5378,5709
6457,5995
2078,2767
3526,1591
4838,6404
2388,5039
5543,6197
1174,2054
2026,1794
5449,4227
6648,7502
3277,3067
8532,7486
5967,5062
8792,6321
6832,6082
4827,7217
7302,7087
5818,6528
4823,2999
7669,3290
4977,3241
1453,524
4482,2853
6377,5609
3169,2865
9021,8821
8372,8504
3976,5154
8642,8165
6685,7805
7747,7566
7831,7511
6551,7191
5121,4555
3304,1977
7654,7000
4336,6829
1470,1397
4798,4330
7002,8001
3528,4604
4337,4953
7104,5085
2568,7179
4649,4953
1663,3301
1452,5530
4664,5199
6958,7375
3587,3134
6654,6416
6546,5545
6760,6663
6388,5701
2998,2072
6570,7196
5670,5735
5747,7294
9351,7085
3428,4628
5923,4168
7818,6893
2877,3416
3682,4116
329,292
2168,1745
6748,3486
4352,4136
8179,7450
2114,3380
5626,6888
6684,5185
1087,1732
4095,4977
3282,4107
7078,8225
7797,8594
5501,5462
4980,4202
6737,7220
3772,8519
5709,4006
2661,2269
6381,4940
3556,4138
5398,3453
4269,6787
5376,6583
6312,8191
6069,4228
7683,4518
376,768
2273,5820
9323,6830
1092,4206
6092,4288
7908,7365
5965,5421
3278,6843
8969,5708
6241,5213
6663,4985
964,1601
7156,7723
6743,5721
8192,6699
4109,1898
1374,1436
6216,6406
3576,6753
6658,5509
8274,7626
6487,8158
6657,8208
2142,2255
7212,8019
7535,7432
7188,5638
1761,1667
2679,4209
7880,7738
1773,3326
5799,6134
6891,7033
5830,6561
5329,6416
7967,5177
5633,8305
3151,5369
2116,3010
7731,8785
7380,7325
3772,3316
1339,2580
3799,3796
8546,7019
5748,3705
4600,3894
4934,3026
2904,4216
1232,2047
6275,6164
4024,4075
5057,4713
3578,6704
4713,5763
2667,1385
2073,1631
2124,1424
5115,6168
6112,6766
7185,7806
6267,3493
7788,6758
1671,592
3993,3389
3690,2840
8101,8177
6463,6775
1153,1309
7979,8399
6689,5273
5877,6541
1542,724
4744,6093
2560,3100
4178,1784
2799,4297
3631,2803
5501,5332
5964,3611
8870,8451
3937,6245
4984,6248
4336,8249
3306,7374
