1000 2
6166,2641
5168,5060
4774,5353
3120,6885
8251,3091
3341,6781
3480,5044
1190,8886
8150,1668
6467,4251
4762,3826
2067,7620
269,9091
6726,5623
5329,5458
4845,5789
8324,2235
2091,8020
7167,3242
2470,7791
1974,8625
3911,7244
3460,7144
9310,978
2948,7583
298,9265
1695,6447
9478,1991
7193,4185
3931,5642
1322,7782
2508,8792
1393,8433
4283,6445
7101,4570
2099,7513
5007,5979
2324,7528
1280,9367
8013,1747
5500,4974
2394,7857
7260,2946
9013,1805
5088,4268
5524,3205
3300,6809
1306,9068
4065,4738
5218,5203
1870,8372
3596,6694
4370,5790
4134,5952
9132,1091
7937,2233
3326,5547
5136,6025
1632,8687
3532,6492
9403,523
3312,7945
5470,5226
1691,9138
2137,6963
5387,4314
3124,6083
6600,3909
1621,7677
8519,2647
5787,4496
2050,9490
7968,3006
1519,9343
3427,6813
4046,5970
3087,7775
9895,295
1744,6567
3559,6199
9378,90
3938,5011
2645,6588
5916,4901
2398,7899
6826,2877
5804,3482
1678,8224
5367,4648
2337,6202
4695,4371
5642,4894
2926,6962
5299,4083
2232,7723
8580,2530
2844,7103
7808,1397
5586,3322
4679,6953
5038,5881
4992,5489
9151,455
2386,7663
6663,3620
2145,9510
3229,8125
171,8705
7220,2459
4294,7465
239,9541
7013,4764
4348,4835
4762,4213
3786,6626
7607,2704
3644,6162
1986,8135
4067,5590
6491,3704
4350,6198
5439,3537
8152,1211
7483,2357
5029,4735
427,9868
6731,4209
4497,4829
7177,2423
2773,6014
6012,2300
9920,499
8700,1529
3239,6437
8895,725
3701,5715
6123,1804
1941,8076
8779,910
6155,4548
7154,4147
1952,8642
8653,1972
5734,2541
5459,2644
6559,3903
98,9838
5011,3751
1067,8929
7163,2757
668,8792
6252,3290
1598,8788
8960,1707
7619,3335
9942,1943
2887,5691
2251,8260
7321,2367
124,9458
5117,6311
3903,6435
1032,8076
2612,8167
7661,2746
1400,9652
8936,584
1885,6467
8358,2398
62,8406
330,9012
6663,3770
6049,2381
3675,6235
2846,5860
2669,8140
6727,5034
5182,5694
8019,2451
3499,7008
8359,1096
6321,2039
2105,6617
3715,5960
2991,7170
6392,3434
8056,1890
2276,7805
282,9081
9667,382
7880,1658
6452,4141
4906,4410
9763,831
7498,2989
8678,316
2153,7431
5001,6179
8705,1442
3586,4855
2992,6632
4386,5465
4568,5039
5444,3722
3773,5987
6287,4230
4730,6376
4553,3813
3119,7131
9584,1499
2187,8692
4045,4773
7974,2632
9221,1811
6993,2712
5724,4867
1564,7214
1604,7463
7067,3463
4887,4481
4270,6312
3561,6877
2086,7484
6042,3985
2698,5618
8168,931
6589,3451
9140,478
341,9899
6299,2254
8317,1644
1845,7582
6544,4564
8738,687
6206,3034
6249,2741
2871,6309
6159,3495
1552,7570
860,9059
8647,1760
765,9322
6008,5764
6929,3113
664,8424
7527,1497
6750,2521
7446,3345
2445,9049
2979,6338
3496,5237
6205,2439
4870,4594
3742,5220
4515,6270
728,8507
5170,4003
4623,7323
4785,5496
8631,1278
4477,5765
1713,7706
9509,2143
5307,3404
6939,1923
3933,6605
3491,5448
5076,5579
2291,7687
5958,4448
5408,4851
7592,3339
2646,7240
7919,1405
4581,5388
5238,4887
5764,3587
2964,7786
1604,8215
7727,1987
2018,8312
3223,6001
9666,152
9450,1489
4778,5485
2605,7747
9289,91
2601,7295
5641,3435
7370,3330
7951,1621
6072,3892
7873,3464
4941,5511
9621,1341
1054,8590
2595,7122
3923,5819
4991,4786
5919,992
5868,3617
871,8420
4687,5404
3749,5502
8768,1598
9484,864
2933,5386
4555,5195
2371,6365
2342,6830
7674,464
469,9805
6934,3676
8763,1131
1349,8284
4629,4902
3321,6453
747,9157
7514,2768
4773,5169
6803,1839
6568,2613
9696,645
3550,5516
126,9176
2582,8371
5616,6569
5540,4498
6649,4931
5009,5415
9810,2303
7410,3590
4873,5914
667,8256
7807,1105
3999,4438
9766,895
1949,9586
5054,5465
1364,9265
4639,3666
7572,3002
2112,6695
7098,2755
4779,5337
5167,4982
9326,153
1735,8662
3623,4168
5991,3218
8362,1941
409,8237
9187,1055
9246,305
4465,3280
3070,6730
5905,3571
3607,5989
5151,3523
8618,1457
2233,7465
3585,6783
2221,7547
8418,247
2033,6844
4115,4990
2335,6681
9379,964
2438,5752
5541,4862
