4000 2
3389,2914
7311,7110
3758,5994
1891,3005
2014,3710
2531,1287
5858,2565
5229,5237
6064,4512
6664,7928
3605,7360
4863,6731
9091,9023
5210,6559
3754,5430
4538,6832
4171,3088
5863,4862
4659,5412
5546,6584
4813,2903
5413,2400
8408,7956
6348,6228
2972,5388
3388,7153
8478,8167
2391,1589
7727,7789
5348,8422
3288,5153
2211,3011
2171,5065
5441,5717
4564,3319
5224,4340
4375,4993
904,736
5725,6642
3692,5692
4018,7302
6063,5535
6068,5946
8498,8191
5900,5894
4403,4717
5178,5541
2208,2973
4557,2348
3473,6325
2848,6240
6980,8105
9358,8879
4346,6381
4621,5053
3906,3555
5892,6980
3179,2236
4492,4583
5178,4976
3969,5434
5736,6937
8085,5816
7957,8237
8948,8724
8057,5956
2332,2893
6975,5588
2848,1917
5331,4725
7114,5036
1619,1619
4712,4022
6728,7238
4915,8072
6078,6195
4347,2695
4567,4219
5533,3697
4606,5055
7031,4622
2808,1101
2905,2488
5515,6021
3730,2395
6671,4081
1566,705
2494,1541
2438,4955
7338,3888
4091,5303
4375,5375
4503,6327
4521,2185
7351,4534
5451,3923
4974,5599
8913,9123
5314,6857
3624,3421
8879,7554
5358,5096
5704,6826
7290,8298
4569,5558
2421,2355
4036,3257
6446,4221
5022,6931
1922,3949
3430,2360
6175,6171
6850,6837
4577,7286
3553,3869
7748,8321
5803,6353
439,342
3659,2645
7022,3520
3895,5086
7052,7519
7526,6728
7746,7847
2725,4753
4758,5823
8786,5543
9041,8423
6673,7404
1762,1347
2654,4859
8241,8449
1749,6648
2723,3161
2066,2011
673,1326
5163,4818
6407,4290
4714,4969
6784,3506
825,588
3097,3655
4783,6745
1732,1751
5167,6469
2427,7006
7575,8876
1783,2105
2034,2758
5604,3785
8604,8290
3332,2222
5359,5167
5749,4627
3858,3062
2210,6029
5904,6681
6030,6763
5270,5111
8192,7355
8302,8775
5248,9029
8385,5846
5371,3568
2358,3036
5639,7244
3919,5297
4392,7258
7819,4989
3646,5442
8538,8775
5022,2217
928,767
5364,6624
7699,7506
9081,9120
4864,2879
3948,4181
2398,1017
4513,6038
5959,1129
909,804
3908,2198
2968,2371
7270,5422
3695,2937
5471,3676
7862,7295
1884,1474
5183,7406
4343,5576
6744,4942
3665,6943
3661,3352
4112,5259
6659,4479
3733,3019
8141,8892
3396,3236
3031,4151
2675,3199
7442,5518
6771,6559
4466,5867
6359,3233
6792,2264
2729,2144
3514,3866
5466,7467
5023,4271
9246,9601
2026,2431
6919,6229
3795,4077
5355,4849
3798,3373
3040,6240
4790,2279
1246,2831
3252,4621
2506,2950
4517,3756
8610,8608
5203,5074
3955,3859
4986,6065
7855,8368
6400,8118
5295,5533
2418,1884
3748,8472
3815,5484
5483,6110
7463,7485
7996,7410
5804,4538
6428,3649
5810,4788
5265,4965
7594,7158
5173,6406
436,1833
2206,4478
3120,2432
4701,4329
3509,2200
7034,6546
5410,5190
7492,7980
8812,8140
3129,7241
1513,1020
5106,6493
7530,7073
6476,8623
3862,4392
2165,1943
2854,3732
6684,7323
1209,2113
7523,5529
4133,3558
2833,2870
7338,7238
6458,3940
3554,3452
6784,5620
5801,6298
3061,4960
3327,3528
3246,6056
2055,3375
6292,7547
7108,6279
4012,5431
3114,2418
3054,7030
7684,7093
3091,2794
1183,1063
2932,4562
1962,1388
4704,3141
5424,6683
8938,8664
3645,3425
5109,6320
5052,4071
6374,4154
4645,2123
2857,3379
2090,2812
6366,5375
2543,2009
5514,6203
2255,4157
47,80
3699,2143
3176,1887
436,348
6067,7425
7595,8530
4628,5495
5581,5916
1722,3236
587,174
522,587
8095,5934
6568,8267
7503,7388
8802,8721
8470,7328
4967,6080
4255,6024
5281,6485
5924,6781
7835,6767
1813,3192
9539,9758
8688,6498
3856,4816
3242,6180
1293,1623
6794,7101
5112,6364
4840,7045
