4000 2
3347,6550
4555,7530
466,1960
866,6678
7051,3849
9171,1402
9468,3451
216,9483
5664,3808
3466,194
9939,9097
4175,8011
8823,3322
158,429
6335,4072
9137,9682
623,3693
7213,1090
5653,8079
7768,2705
1928,6940
4107,1396
391,4323
880,6055
8132,4346
6249,8071
3444,425
6083,2267
3748,6242
2696,83
314,1834
9765,938
5528,6978
2028,1182
5058,9797
3887,6986
6737,7994
8383,7128
2317,9264
3183,449
3610,9433
8521,7054
9859,4604
9322,3607
846,2018
3690,1161
3853,3456
2099,9381
435,4127
563,5493
3924,4450
2480,662
2444,863
7790,4762
128,974
5212,3738
408,3734
793,267
8339,115
3874,9186
2133,7565
347,5987
1022,2447
5369,1457
6574,5932
6950,499
383,9430
1161,2827
294,8952
7590,422
9926,2802
4161,334
6537,4954
602,4876
5069,4477
4062,7203
2042,4409
3190,3065
6856,8559
4522,3431
4492,1473
3931,4875
904,5092
7703,1198
4044,5294
1621,3971
8096,5783
4305,4633
737,4908
9510,5807
9385,3572
3010,1428
7982,6201
4493,4838
4761,9016
8270,9254
489,2201
4129,1393
7293,1833
2592,1338
7127,4214
5309,5224
9997,9615
9858,735
4524,9368
6542,3909
2940,9552
5338,923
5754,9831
5761,515
8848,4032
9769,9337
6233,3899
730,3527
5733,3323
4866,2860
7537,175
8085,7534
9791,7943
8269,4315
7312,4811
8224,253
4364,3563
1176,119
3395,6938
634,2243
970,404
1580,7203
4304,2311
731,37
5634,5597
2898,3171
5772,983
706,5564
8927,8975
9879,6239
3787,8104
6492,8152
1667,7668
8271,5062
4606,8906
7305,5576
9311,8886
2780,3615
1197,3511
3653,6831
9108,6552
3,4881
7535,709
445,6462
9684,325
2701,3472
8430,9193
1624,97
6862,9895
5160,1468
8802,2466
7045,8113
1352,9825
1728,2550
3336,5382
9381,2445
1934,9384
7327,9470
93,7772
5932,9778
8098,8634
3251,6528
7828,4875
6626,4690
4771,1787
6159,3573
4253,3204
1687,5606
3030,3416
8156,6367
8798,7538
8812,733
6922,6139
203,7016
3912,6136
6795,2011
4770,46
8539,2599
4922,5165
7290,9694
6953,3450
3268,1206
6654,4955
6813,9685
8371,4969
6052,7170
2508,4865
7903,9430
1005,8107
6447,4917
4243,3242
6928,9014
3289,5468
1614,8212
634,8904
7906,7587
2354,1174
8793,9009
6130,5607
8695,4502
576,4747
1672,3084
9612,9576
2515,617
7683,8963
5535,1927
2206,2464
941,5495
7932,2556
3707,8566
1460,1614
6153,3815
2789,4947
2825,8919
554,1520
3421,1131
6267,5094
4216,5880
4670,6731
6498,2354
5695,2034
4281,7901
4498,5223
3397,2430
7779,7105
997,9240
8719,7151
3055,1509
2098,5881
428,2653
7401,3850
3784,3669
8944,8000
9550,3615
4732,6048
5969,427
8082,250
8329,2581
5474,1726
5012,3253
8832,6009
2493,7552
3161,5549
9061,5259
1430,9490
7912,8831
3341,1697
2501,2285
9698,2051
5901,4430
8100,1870
4858,6183
2121,3188
8764,7595
4914,3776
849,3747
9786,3342
1299,2947
8891,361
8207,321
9851,6120
9153,3192
7817,1655
5478,7515
3706,1380
1946,1807
3250,6804
7990,5372
9992,6754
2968,4907
531,3817
8655,317
7159,9954
3265,6051
315,1472
6373,167
7592,5527
3360,5410
7182,8839
2925,889
219,4871
2696,3470
1676,686
8842,1669
7440,1811
6577,7972
5628,5232
8289,2788
5187,1555
8840,5503
3027,5213
5670,620
740,9031
6030,7923
7870,8955
8812,8089
3827,1508
1559,5504
2194,401
7173,9635
2213,3750
7607,7841
8983,5897
630,4170
7452,9470
9673,479
4684,5343
1099,5425
4374,7130
3348,2245
6086,2160
334,9913
3669,1893
5418,5863
2295,2592
5499,4508
6342,3106
2350,5326
9003,2980
9496,6455
2450,9169
6935,7135
4513,8035
2560,8888
5165,5908
1133,1251
8069,1467
1165,1738
3361,6583
7602,5656
9175,3101
165,5518
6208,2515
844,5212
5495,341
1667,7946
9510,8603
5081,4024
6638,7641
2912,1803
3550,4046
3055,1620
5513,4220
3358,8874
803,961
4531,9979
4063,4696
5497,271
7212,6342
5483,2708
6683,7151
654,6194
5754,5736
218,2393
3378,3131
4197,6929
7177,7252
8549,2691
1472,1908
1566,2276
2869,6097
2255,6933
794,7753
7204,8006
4096,2688
714,779
9840,1369
6974,5594
7106,7192
7988,484
323,2185
7413,7501
9437,5963
192,910
7871,1758
3186,741
7856,5442
7674,8650
3196,4879
6657,7293
7568,7372
8073,7408
8741,5047
3003,5847
2240,991
6332,2564
3176,3745
65,2614
9708,257
3524,7580
2015,6711
8321,9871
2154,5996
8522,5351
876,5179
2644,8444
2551,717
5852,1293
5764,8856
7141,8004
9848,3473
568,3024
7219,634
5639,6928
891,9163
4508,2907
5875,2830
2779,8029
8826,1301
3381,9702
6481,6025
8147,9033
6742,4000
327,2507
2856,7468
512,2704
941,1080
5729,8160
1714,1368
5088,2606
532,9597
5513,6408
2427,8293
4438,1254
9595,7819
956,6077
3844,9104
5110,587
3104,5437
3094,5960
2906,3606
8665,3847
4687,4395
2008,6402
5763,7097
9009,6296
6694,4523
2705,9122
2816,7143
376,2411
4962,1333
8488,8807
437,3599
9394,3541
9037,2489
9502,1943
6095,8168
5791,783
2563,7799
7186,8327
4897,6195
4624,1592
718,7329
714,3534
4472,1091
5946,9435
2424,4434
8242,2862
8034,7637
6404,7071
126,5906
9014,6222
4075,4806
7005,6638
2606,4191
4966,7503
387,9590
9095,1105
6920,9810
4639,1392
901,585
828,3325
5020,9070
6187,3054
6708,2591
125,6834
8498,9140
3056,2574
3946,62
9212,6552
4254,4179
4056,4641
3770,3152
5746,690
2962,386
2083,3863
972,2911
7189,5992
1982,3377
9047,8690
5969,9173
5524,4467
8313,8581
7041,2260
8644,6254
8813,2898
434,2869
7539,4204
6021,3286
4894,8984
3673,6977
2847,4645
9889,37
638,1871
3414,9685
562,9384
8859,6086
3851,7172
4668,893
9433,3312
7148,8246
6210,7582
1115,3750
1787,7137
7037,6681
6121,710
3659,8969
5356,3548
9007,5994
5420,2421
5680,5982
1805,4539
2069,5657
1712,6737
6551,1145
50,3700
9392,6261
1283,507
12,3070
7645,7049
9752,3767
7760,3411
2736,3116
6960,1744
9111,2381
4165,4792
8364,5971
9332,433
1629,1045
7171,8181
2191,7221
1881,1583
3483,3165
2091,3495
6235,9736
544,5988
3503,8305
9400,6240
1422,6361
7984,533
8742,2150
5326,7106
8122,4659
7540,9752
5704,4711
7933,7895
1933,9815
9478,5416
2981,1569
8911,9216
1306,9456
5205,4810
7761,4605
1050,9183
966,9035
9717,9708
1186,5044
6815,9308
9703,4355
9061,5407
9067,6995
3303,1000
6810,2782
6416,9792
4351,5328
9008,5658
4784,4214
468,2546
8819,1518
1729,9785
554,1446
9494,1740
6490,6310
1049,6194
665,111
1602,9732
7106,4905
732,3917
7687,7149
3709,2039
2478,2718
7697,7263
6932,8165
9809,5751
9684,1538
5537,238
2985,5032
1979,9476
1342,3029
5670,2007
3140,7272
1740,246
2178,2473
4164,9865
9623,7873
1905,2101
591,9602
9364,7523
7767,9173
3275,7452
712,8813
7690,3698
3845,9670
3174,5187
2699,8845
7195,5840
6118,8935
6086,8296
1408,251
8162,1032
8124,67
3133,8715
9669,2498
6239,7437
1672,9515
4889,2384
8328,2580
6082,2173
2250,9257
7361,4950
8102,4556
790,4220
3492,6877
2517,4901
7128,679
5933,5253
746,9066
3969,416
1564,208
7854,3237
9724,2743
5621,8052
5324,1704
226,7575
962,7587
2526,9065
2144,3317
3285,5636
194,5803
537,7323
6482,6471
2576,7229
5537,6545
7645,7102
6754,5499
339,6478
8243,5961
4531,3568
7666,4757
1144,8628
2345,3670
7693,4489
6987,979
126,7182
6782,664
4505,3265
7135,7082
494,2673
3628,8140
9775,383
3640,115
6862,1884
6077,1393
5452,3743
6151,6596
2372,8496
267,66
2986,7254
1045,3113
4436,7828
3777,8942
1093,912
6025,1588
3585,9653
9728,3361
36,3368
3477,6898
5253,9555
8292,705
3299,4443
7302,5671
2940,7569
5737,5927
4824,6783
9040,9260
4611,2817
8203,5705
3730,4228
7293,7316
3882,7022
678,3919
390,4155
817,5643
3711,9110
6349,7010
3554,3652
2681,6494
1221,8419
2422,6046
5202,1462
5306,9814
4280,3510
5519,8010
7738,2813
5327,1621
9835,6005
5540,226
161,6358
5870,3872
5468,2220
882,9022
5872,3563
5517,7094
1983,7939
3140,7185
9402,8447
7000,3682
1957,2520
1692,9696
5333,7019
1317,5169
3025,6858
5396,3186
3216,1267
7058,8685
3487,7941
7707,9360
1505,3225
6455,3488
1165,9595
674,567
8043,7674
4249,1
195,5942
9697,5528
2962,1015
698,5987
7874,6095
9174,1090
7362,6233
9775,850
4174,7483
211,5679
708,6666
9168,1873
6262,9842
2441,4305
7517,6690
4306,7712
2633,4004
3241,5595
5020,3940
1583,2894
35,757
3985,7398
6990,3760
8248,1165
1243,8460
6845,1952
5126,6014
3826,1388
5856,6267
5693,3374
2958,1
1086,5591
4005,4328
1187,9026
8268,2770
1920,8304
3527,5905
5702,518
9666,3951
1684,910
2411,8530
2862,7537
4544,6689
8926,401
2957,4619
3775,5915
4620,4862
1507,8626
9190,2694
7652,7458
5464,9573
5762,8992
5479,1465
9511,5145
5416,1196
6055,7828
9726,8918
5365,4270
5608,4291
4671,8565
8911,8446
4481,3532
3309,5988
2158,2499
8682,9810
9958,4147
9384,5721
3139,4863
7186,2651
8,2603
3847,6064
431,3573
4983,5796
7843,591
88,2515
9156,8999
962,3638
2532,4271
9626,4690
6770,8309
4501,6729
2456,3885
2450,5596
8748,9636
8247,8757
2239,2094
4822,2670
5668,9805
8467,3512
396,8555
6027,9553
7555,6989
3192,87
1261,2818
4778,8032
1127,9280
4761,3583
3165,7211
9180,1914
6847,7427
672,9087
9522,5494
1757,5190
5299,224
8702,5696
8780,4730
5250,6336
1720,8442
6424,2981
1261,1202
1013,2388
482,5774
5972,3648
2986,5152
5563,9833
2580,6235
8921,2102
1729,678
7292,7029
903,5995
2726,9684
725,7976
6020,2445
6419,2444
5427,7680
3647,6440
68,4129
2215,6041
7778,5201
1194,3342
5035,3774
9577,3956
5876,1307
4635,3169
8336,5539
9164,1062
5223,9889
9039,1244
2335,5458
3688,7762
3139,7335
4203,3208
1465,6418
9249,9244
1620,443
2586,6656
4217,2164
613,94
3471,5249
3263,1808
788,2427
2871,6012
2317,1911
7256,4652
7369,945
2414,509
8280,6618
3717,9746
3036,2966
8990,4657
3410,1576
1314,7628
3741,1927
7722,7212
7176,985
9021,7965
3413,1892
3977,5730
3803,1234
382,1173
2179,2797
1683,460
9415,5400
206,2452
8367,9196
7110,1777
773,8424
9406,4514
351,7128
1727,7528
8114,748
5493,1527
2641,9471
7258,6445
705,7641
7619,2884
438,9302
3344,9854
4702,3551
2307,3069
2747,9417
4847,3521
7842,4254
8036,8194
1383,9763
5722,9497
512,1216
1025,3153
687,8283
9598,1392
5925,7218
4277,6364
6520,7622
6218,1223
1173,8526
4293,3921
7944,9141
7442,5786
3395,5478
3980,4778
5242,9703
4276,5754
919,5302
8907,1606
3585,8506
2999,9510
5724,7276
5874,2245
4899,2093
3468,6072
620,7761
9993,8564
6902,7436
4351,297
2914,8331
5076,8157
8035,9352
3911,8954
4654,2818
560,8240
1325,3559
7751,7050
836,3626
9295,5736
5720,2763
1808,6340
525,1802
4905,7427
9238,9256
7725,2153
7588,2802
310,5623
2155,4221
4578,6809
7040,5138
5050,8365
8698,2802
5415,9535
6428,4711
5271,2149
7474,7079
8490,8000
8882,3396
5427,8121
2652,3153
274,241
5955,585
5865,8111
4807,443
4920,1847
5582,9971
213,4281
2773,5629
3816,9202
340,9087
1352,7815
6167,9842
5815,5049
3238,1243
3171,5891
4397,3445
6133,353
4031,1999
8464,8838
2443,3385
686,8025
3357,899
2306,6131
6529,6123
5333,6870
5210,6686
4685,1378
6529,501
6428,9767
1745,9599
5659,6142
3045,1793
6496,7076
3792,4960
5914,6235
8346,6600
4261,1703
7500,6568
7834,4029
2691,3168
900,7901
9854,5586
9280,6384
6087,5708
6152,7833
5307,1811
3976,8353
3605,472
5429,7397
5433,1343
3633,3779
7944,7895
5483,5445
4463,3317
9474,7154
6486,374
5056,6340
5960,4336
2724,2048
44,8876
9882,5352
688,3858
3705,4293
4330,9135
1691,9764
479,5325
3543,8423
3220,9027
3868,7683
2344,3343
4838,8830
3718,9894
5171,9679
4230,7896
1728,4275
6773,1610
9628,7462
5468,3334
1756,9799
2469,3447
9564,2948
8772,3108
1372,1993
2135,5241
9676,4479
8584,4514
3310,2303
4409,8482
1982,8640
6379,3710
2916,3152
5321,2545
615,790
5879,2371
589,8349
5819,153
1298,4591
3261,2671
6585,5397
7912,6261
9876,6497
776,3187
8800,5186
1670,782
3826,8049
4493,6742
1202,9815
9287,1817
605,5167
4188,1194
3517,7
1348,4815
4599,4610
7486,1184
7,5398
7446,9884
1895,8223
3072,696
3409,4742
1479,7235
2791,5972
3978,3993
5787,3266
5810,6392
8433,9999
7587,1950
7,8936
6766,4606
3547,4252
5791,3555
9651,3237
3440,1547
1461,6512
2243,4870
1254,3722
2106,4046
9695,6085
8040,5483
9351,3851
1876,7785
3850,9464
9735,3857
8401,6502
8464,1948
754,4255
5503,406
7493,8943
1954,8954
5456,4198
3825,6711
7921,5932
757,7616
2017,8797
3100,1368
2648,4977
9154,6499
4441,8889
357,2842
5392,8821
4791,6147
3077,294
6553,571
9238,8507
9526,4695
2706,3351
1406,627
9283,2164
8244,1301
962,1344
2670,3611
6321,1824
110,763
714,467
3605,6106
9289,8396
2253,2367
8691,8807
2938,7930
7315,2464
2625,21
5815,4032
648,5099
6196,8892
6401,7158
237,9071
769,6559
896,880
7322,1610
1348,928
7717,637
9324,9970
3004,8016
8777,5943
5946,6093
8407,8572
6114,4223
2605,6762
9323,8801
5655,5724
5960,5893
4796,6730
2452,5692
7610,9774
7303,8959
702,5020
9597,27
4991,2602
8043,3769
8545,3990
9862,6952
2563,5976
1175,5168
2739,499
3969,8394
6223,9930
4287,1020
6660,6740
6712,4271
6515,4016
3231,7218
9036,2828
7245,4027
5430,5289
7796,3975
9280,7658
928,1843
3635,2104
7011,6374
2603,981
4769,8827
911,9057
9847,7572
5797,6560
1844,2312
576,5075
9531,9612
7904,6776
3640,3334
2066,1436
7310,1346
9095,8239
3189,2730
343,201
9105,2946
1182,3874
1773,2094
2931,1621
9667,8728
8181,1511
1041,8757
6587,572
8370,4491
7349,2010
7826,9416
3447,5137
762,2543
3376,3952
5274,3719
4154,4379
6666,5337
8253,8440
7431,1184
61,7098
9913,8243
8610,954
7001,5198
1527,5371
9689,8877
7382,7516
8293,830
2653,9056
3373,6029
3009,8647
9749,7163
3026,6416
2500,1280
4856,9932
2464,4918
7031,2377
3161,5641
3332,163
839,4860
5534,529
3738,2917
8045,2031
3747,699
1088,7121
6729,4097
5769,6478
1261,8795
2894,3762
76,7751
3694,2540
2669,725
4918,5831
6367,8251
5994,7207
3112,1529
7736,6850
4447,5782
8882,8194
6482,9970
