4000 2
1917,7687
4394,7473
3157,6970
7338,1667
1567,7791
698,9080
3922,7843
2864,7289
1555,7472
1709,9594
879,7960
5259,5040
8132,2874
3070,6816
7883,1904
2409,8133
5234,4746
5390,5287
381,9944
9799,954
5346,3009
9653,1304
838,8232
998,9855
7777,2988
5693,4724
780,8631
7820,2709
6720,3407
2848,6081
8950,1876
5889,3239
5446,4243
9046,1413
4076,5993
7981,1075
5532,3409
6372,3584
8967,1630
1608,8559
5143,5043
1756,7532
6544,4182
8880,1829
7091,2092
6076,4623
6629,4522
4956,5724
3175,8131
6346,4360
2820,6000
4626,5478
4785,3744
6155,5098
4519,4061
8075,1750
6136,3454
5747,4064
2786,8396
38,9230
5955,3338
3409,4621
5744,5291
3013,5629
2083,7113
4545,4477
5201,4220
1338,7716
7166,3421
655,8873
7505,2429
6166,5213
9008,2031
4517,6468
5414,4381
9636,756
6966,1677
8411,1951
6540,4401
7280,2789
3343,6788
2537,6696
6432,3477
5515,5744
2866,6732
3867,6996
8751,2080
1910,9419
7317,633
6729,3631
1380,8840
5263,5941
7317,2190
2847,6032
7387,2313
3706,7213
5399,4192
4,7882
6170,4629
3184,7446
5344,3802
7428,3056
2953,7814
7610,1933
3707,6325
7124,2220
9919,631
549,9111
4994,5625
3423,6190
2351,8538
7402,2279
5254,4533
6993,3115
7208,2932
6165,4767
1666,7855
3207,6664
6070,1813
2276,8586
659,9734
4114,4912
750,9533
7455,2244
7905,1740
7187,2983
3073,6194
4121,4483
6009,4954
8521,2177
9176,1764
1757,8318
5346,5786
718,8922
8188,1862
7846,2487
4232,4313
8176,877
4864,3786
6776,5173
1875,8452
3324,5947
4966,5703
8046,1402
8551,844
5911,4529
1228,8867
5959,3262
6857,3682
8537,2041
9001,289
1333,8223
5253,5153
2192,9304
1007,8132
1059,8197
6646,3374
5616,4814
2051,6743
7514,3113
3782,4991
6687,2905
3410,7173
3186,6758
5188,4689
2812,7300
6065,5739
1556,8357
5309,4161
6949,2665
4259,4783
7583,4193
5931,4695
5347,5316
7879,2518
3261,5923
145,9815
6797,4812
2846,5764
8046,1584
7148,3409
3250,6771
6370,4059
3276,6988
8887,1734
6521,1565
2450,8587
2510,6671
2177,7265
6920,3547
1220,7520
5385,4215
5492,5364
6696,2637
1853,9245
9958,1448
8615,1696
371,8782
7070,2404
9758,855
6751,4120
4884,4539
3815,5926
8074,1917
5313,4086
6972,2912
6712,3468
6643,4269
7669,2255
1960,8906
8170,2026
3748,6165
904,9817
8103,1202
7411,2497
4483,5311
3427,6707
7697,3053
8278,2954
3429,7280
7713,2245
1740,9414
9989,497
2257,7256
5003,4484
4305,5053
3768,6188
2009,8286
1401,8857
1960,8610
6763,3097
5756,3193
6937,3872
4768,6241
2403,7133
8714,2286
2535,6895
3970,7286
2521,8156
8077,1259
7249,3510
4876,4964
7469,1907
6492,4658
8619,1716
3827,7834
5744,4053
2163,7808
1612,8550
7241,1113
4412,4947
