4000 2
6005,7433
4472,1750
3965,3904
5020,5495
5058,7370
8862,8942
5300,5214
7021,8047
3327,6570
4607,3568
5936,3078
2855,2520
7909,5180
2754,4228
6623,4494
4379,4216
5754,7122
1975,2084
5104,5588
8036,8707
6720,3873
4911,7366
3906,5923
6466,6066
5600,7068
2915,6784
7568,4823
2165,1985
3949,2275
8166,8037
5131,7504
8521,7490
6454,5447
1039,364
4916,6267
3110,6888
7016,8424
5515,4623
6684,3604
1994,3289
6253,5906
6475,7542
6652,4060
1384,2729
8285,9049
5320,5355
5226,4659
6876,5689
5398,5937
2143,2723
9182,8661
3641,6581
7440,8162
5333,7983
4274,4687
5869,4468
5414,4788
5097,3192
3697,5899
5547,4797
5052,5290
1707,1542
2724,3337
6816,4958
7987,8843
2765,1735
4993,3756
4022,2877
1872,1575
4541,2207
5245,5813
5342,6054
8859,6834
3435,1650
7670,2338
8359,8977
7946,7570
8250,7139
6711,6843
4608,1547
7002,3473
7561,7042
5137,3782
3660,3180
6873,6737
1605,2122
7939,8446
4225,6293
8239,8070
7842,2998
3274,3622
5614,6524
7778,9368
4782,2766
647,732
3715,3774
6444,5259
7880,8293
4467,6648
7420,7315
4071,5818
7941,5251
7511,7478
6642,6764
9446,9277
2381,3176
4513,4964
5183,5301
6953,7175
6793,3362
1632,3823
6106,4217
4628,7270
9421,9294
7321,5931
3753,3192
8726,8292
2608,7547
7694,3180
9207,9285
5668,7023
6948,4794
6801,7018
7369,4377
7858,8101
3061,3416
9074,8476
2278,3314
4621,6910
8960,7707
6114,6973
1824,1458
6712,7535
6552,6932
7215,7042
8329,8055
2581,3204
4602,5996
8023,8732
6618,3913
1292,968
3032,4696
2655,7685
2950,5137
2288,7237
6020,5011
9203,8640
4518,6448
3753,4142
6879,7147
7663,7325
6204,6208
1568,3146
2527,2039
5963,3659
5474,6854
5705,4122
7702,5978
5728,5844
2473,3670
3155,6909
8886,7824
5512,7204
4397,2043
7647,4115
4172,3712
5122,6589
4915,7126
2071,2623
6025,4467
902,641
8347,8453
5561,5516
6269,4490
8718,8741
4478,5063
4047,8035
2371,3337
4047,2975
6278,6928
9218,9056
7720,7717
9364,9262
2328,3852
2635,2468
7755,5919
1762,1563
2004,2679
6739,7300
1845,5003
2057,1985
6475,9247
1924,2638
5231,7273
7852,6789
5596,6932
4109,3465
7474,6416
6904,3549
8169,8135
3203,5812
6649,5586
5082,3759
3606,1848
3480,1849
3287,5434
4711,5826
1480,1345
3361,6696
2378,2159
6349,5769
2896,5698
2756,5407
3543,4661
7073,7698
6384,6269
5389,6496
9098,8652
2156,4086
2493,1668
1574,2162
7494,8030
4823,5489
2837,3839
7908,8524
7346,7275
5863,2134
5485,5426
7454,8024
7673,5741
7010,7781
6596,5956
4952,3613
74,101
3657,7783
7403,4135
8096,8050
1358,1593
8736,3565
6264,6950
3518,5353
7072,6285
2205,3864
5025,2151
7609,7892
5055,4385
6542,8181
2680,2783
7376,7098
3529,3775
2582,5168
8621,6288
1555,1867
1070,1206
5186,7647
1189,410
6996,6869
5703,5263
3359,1829
7244,8752
6770,6497
4742,3162
2611,1981
6584,4927
1486,500
8215,8911
6045,6444
2121,2577
5181,5615
3690,5364
3143,3995
7499,7208
8973,9091
3564,1883
2052,3493
5557,5368
6799,8076
6318,5972
6726,7187
3294,4640
3281,1732
4965,5395
5313,5441
5628,4981
4506,6799
2818,4403
5811,4840
4643,4630
1542,3363
6226,6785
7400,6609
8318,6539
3769,3315
5121,4359
3568,3876
2962,2763
2611,1996
3029,3227
4518,5620
3244,2447
8497,3952
5257,6725
6558,5821
5205,6058
6250,5636
6549,3324
7607,4640
5194,5863
5451,4970
3315,4409
5040,5836
5260,6668
8847,6629
5403,6424
6620,5690
6441,4977
3999,4523
5484,6935
6698,5759
7536,6990
6010,5496
2016,3359
1800,2438
711,1267
3005,5214
1702,4066
6939,3563
8128,6627
6874,4694
8382,7607
4320,3945
6370,7056
5956,7727
5305,6548
4518,4189
5861,3678
5855,4769
4791,6356
5011,5015
4487,6881
3807,4797
3879,7003
3322,5536
6538,5067
1095,2429
2093,3301
3055,3844
7522,5461
4929,4498
5887,5963
5249,3729
4422,3311
5057,4381
3292,6483
1564,598
1442,1929
7878,5410
5517,5396
5277,7890
3206,3509
4956,4243
4985,6091
6837,5218
4534,2702
935,1618
1668,2003
7511,8380
8372,6840
3517,4057
6653,7344
5407,6154
6656,6558
4961,3998
7337,6934
3086,3778
4544,2279
3691,6694
5454,6402
3532,1360
8423,7282
2589,1268
5991,6101
4932,6756
7297,7943
7966,6393
7098,4155
6315,4921
4728,6689
6309,4407
4676,4953
6977,7158
6969,5381
5258,4342
988,1054
6295,7080
6143,5099
7900,8506
6439,5575
5810,7648
4658,3969
7821,6967
3892,5794
8634,8764
2215,1116
9672,9361
9682,9536
2144,2241
6018,6808
4379,3802
7230,5466
5601,6854
3056,3654
8410,8586
6737,5018
5237,5162
3337,4659
4094,1991
2836,3256
3810,2220
5819,6608
6999,6274
3689,3904
6528,4719
2958,7810
4249,4522
7804,6549
5738,4522
2980,1712
807,1244
3628,2890
2953,5868
1502,4193
5068,5740
2159,3033
1423,3422
5326,4519
3251,1641
3791,4514
6630,7155
8425,6296
4966,6695
2899,5330
8879,9095
8008,8378
8667,9368
2523,5274
6520,7616
1886,1474
6481,4232
8012,6856
4084,5906
4892,6180
808,697
6410,5632
4504,3267
6472,7760
4556,5826
6581,7271
2608,2467
7124,4954
4943,3184
6452,7809
5237,4618
2694,4743
3388,6150
6610,3899
4942,5806
929,1463
3096,6273
6365,3955
4886,7035
8085,6634
5842,4237
6037,7461
4147,4597
4039,4366
1438,1575
3306,2941
9269,9253
766,1720
4741,5927
6184,6042
4911,6935
4313,3131
7455,7896
4283,3361
5593,5924
1756,1966
6461,6419
7044,8957
7633,6248
5607,2750
8250,1980
4912,4131
3967,5823
5625,5706
3507,2937
2991,3187
8032,7153
5372,3829
3600,5541
7130,6289
3732,3733
3684,4202
1150,2749
4272,5047
4522,4808
5240,3788
7734,7184
5286,3054
6374,4088
5260,6623
4800,2349
2330,2304
3585,4775
7932,8077
8126,6979
278,580
6106,5087
4317,7222
7482,6607
6825,3233
3904,2725
2765,6960
6516,6437
8667,8126
6248,1992
7525,6288
5017,6376
1353,1626
2170,2140
2479,3313
3796,3149
600,3472
2446,2528
3313,4836
3923,5938
3212,3836
3470,2802
8764,6162
3543,6099
5150,2932
4193,6472
5713,5930
3205,4736
4966,5272
8064,9059
3631,4640
6249,6686
616,1141
6326,4347
1227,1553
4806,3169
7566,7312
6673,4628
7935,5863
4399,6279
3153,3750
9413,8541
1723,1706
5896,7296
3633,3158
6986,5039
5654,6348
5138,4714
4015,5744
4405,6616
6245,5542
5205,3825
