4000 2
3987,6735
6286,4443
9108,2005
5778,4424
1204,8729
6601,3535
5845,3587
7003,2820
5238,4162
4808,5559
5497,4634
5240,4743
4833,5954
3798,5028
4256,5550
9245,814
8653,2325
6340,4350
6409,4634
3452,7190
2794,6663
7229,2439
7218,3144
5552,3615
6868,4342
2333,6886
4645,5262
1014,9068
2103,8343
2227,7387
3103,7667
6953,3839
8117,2378
8310,43
6809,2807
7528,3084
977,9366
4614,5321
4099,5413
9434,2093
7839,3758
1691,7966
6015,3831
3915,7677
4085,6631
9268,1400
7021,2324
6514,3557
5410,4254
5387,5429
4056,5847
1681,8680
5261,5435
3653,5413
4407,6397
7243,3700
7487,952
8582,1130
3359,7313
4523,4514
2983,6630
2763,7543
5435,4251
3326,7118
6669,3463
647,9413
7165,3788
247,9582
2669,6377
3484,4971
8312,2400
8687,723
5746,4312
7236,2846
333,9655
4102,5964
9701,393
6655,1563
4890,4716
4196,6787
6070,3496
607,8495
5170,3555
7595,2986
6803,2835
2178,8631
6968,3693
5605,3990
1235,9001
5198,4785
3942,5863
5636,5009
9049,1139
253,9387
5120,4453
1708,9067
5114,5284
5399,4703
6152,4324
8648,718
8743,2554
2508,6553
50,9297
3357,7243
9315,1452
1780,5949
7696,1823
9610,1139
3668,4929
6055,4102
5948,4888
8032,18
6469,3126
5597,4130
6333,3497
3209,7393
2917,8262
4420,5760
1169,8872
6794,1895
478,8892
4924,4623
809,9263
3615,5847
5299,4682
4772,3881
7850,2569
3766,6455
415,9141
5847,4468
6190,2486
4827,6093
8033,1771
4032,6096
3702,6639
4865,6290
4005,6026
778,8875
4107,5189
5313,6485
4754,4862
1890,8691
6143,3721
5822,3351
1645,8384
2749,6008
34,9844
5038,4292
6145,2713
4607,5792
4446,5635
2679,6558
4105,4605
7787,1688
1322,9215
6349,3972
9731,1058
935,8775
4628,4743
913,9414
6102,3713
7430,2980
3010,6524
4635,6549
8611,2287
5868,2567
3982,6858
8187,1678
2075,9017
5811,1985
4651,5109
3314,4156
8657,2582
606,8391
1085,8871
3830,7387
4031,5505
4677,5230
8188,1184
1624,8190
5558,5030
6426,3066
1523,8766
6580,4012
4702,4941
3704,4064
2061,7567
3188,5989
1560,8735
9521,1271
1924,8345
5714,4654
4111,5975
1264,9167
7720,2968
6898,3563
6925,1168
5611,4509
3010,6565
5466,3982
2898,6503
7898,3045
8445,1953
828,9681
7183,2374
3557,6323
6063,3116
3140,6699
5765,2978
4003,5769
4174,5296
8027,1225
6172,3738
7799,617
2529,6479
6058,3671
668,8755
3815,5599
7158,2022
4074,5808
1923,9052
5755,4632
2821,5335
6801,3503
3241,6142
9325,31
3447,4955
3329,7635
286,8030
4373,7124
6903,2126
8928,1027
4138,4363
8368,2768
250,9306
521,9958
5050,5908
4161,4425
3934,6506
2187,8242
2682,5787
1351,9003
8184,2221
4656,5996
4854,4766
6011,3585
8287,1850
6656,4133
6791,3355
2675,8130
1783,7290
6693,3318
2437,7767
5642,4050
6114,5581
3838,6645
7918,1746
1816,8283
6351,3606
5802,4396
1321,9223
1672,7782
7324,974
841,7621
1108,8706
861,8709
4405,5892
3238,6538
9090,2503
5081,4190
112,9228
2553,6839
9167,563
852,9455
2640,6472
6146,5612
1790,8827
3896,6176
3713,6658
8620,1089
9401,974
7337,2890
9020,1098
2674,8690
1846,7562
5265,3981
5970,3681
2846,6301
4095,6473
3752,5733
6331,4735
6382,4187
1454,9662
5032,2710
2863,7784
2107,7506
6517,3373
8340,3910
3325,6277
9168,2613
4847,4080
4240,4578
2571,7966
7120,3259
7777,2246
7565,3722
836,9941
7508,3490
6119,3928
2961,7079
7714,2488
5622,4112
4530,5013
1227,9172
5906,5871
6089,3983
927,9107
4904,4697
1309,8797
6361,4361
2353,7565
2630,7473
3468,6459
5192,4111
3228,7717
1275,9447
2718,7628
5598,4240
6231,3067
4219,5693
5736,4262
6703,3787
7747,3135
5941,3090
3555,6467
6807,3471
7609,1794
5704,4162
7217,1100
20,8916
7208,2612
8712,676
3005,5771
5725,3792
4084,6490
5826,4722
5344,4521
4206,4598
8169,2991
6282,3445
7333,2089
7499,2577
2402,7720
6648,4580
6796,2777
5437,2790
7379,1990
4351,5704
8117,3451
3958,6454
1964,8031
6212,4108
5032,5900
5686,4587
2835,8727
2364,7578
7926,2017
7272,1624
8423,2568
3757,7070
2099,9393
3364,7262
6388,3679
5169,4637
5251,3612
3142,6769
4883,4422
7682,3537
1988,7783
2795,6254
3473,6919
5437,5505
8693,2114
9039,1802
2647,9075
3274,5358
6190,3010
6106,4935
9362,393
5202,5196
5205,5318
1157,9035
5069,4932
2975,6886
3644,5695
7137,3255
5816,3188
1736,9461
913,8876
3781,5583
57,9104
4064,5814
3890,7164
3597,6726
6554,3038
919,8797
4310,6218
8117,1894
2954,8150
5663,4256
8106,2708
9040,1190
8628,3093
7734,840
680,9037
3832,5543
8235,2710
6041,4699
4188,6307
6880,3086
5248,4994
2726,8089
5872,4287
491,8446
7815,2259
7272,3320
2900,7012
2222,8727
7841,1538
3956,5948
3931,7783
5839,4094
2354,8281
2630,7113
7452,3226
1013,7238
2846,7337
6913,3601
7163,4753
8218,823
5418,3939
4284,7306
5005,5058
8577,1755
7895,2968
5301,4216
1628,8077
2483,7810
4835,6133
2995,6634
4634,6553
8367,192
8831,883
4668,5388
1123,9187
8763,876
1060,8279
1484,7843
5262,5070
5291,4602
2952,7285
5712,3872
4219,6352
4189,6840
9486,34
8955,1671
3296,6860
8939,1228
3302,7594
5016,4008
3701,4516
5600,4807
6535,4151
1724,8845
4291,5072
8541,1382
6821,2632
5228,6521
3561,6001
6832,3747
9265,1659
6631,1699
3554,6544
2130,6548
6070,4856
934,8251
1852,7281
1072,8688
3269,6125
3467,4829
799,8013
5549,5246
9862,360
8731,2699
8059,2525
5086,5568
7894,1865
6505,2877
3411,6045
4787,5808
899,8755
1302,8094
3033,7558
8117,1905
6953,2690
6858,3133
3235,6277
8489,1906
7451,2136
6661,3026
2317,7795
3096,7058
5791,2752
6175,3747
6528,3127
7586,2136
1414,8517
4286,5686
1529,6992
6066,5421
6759,2865
9097,489
7939,1032
8348,1484
8680,30
4464,4842
5710,3112
3351,6339
7718,3892
3911,5362
3188,6424
444,9421
6142,3608
5704,4440
2383,6685
5266,4078
3731,6299
2444,7663
7169,3369
3365,5969
2107,7670
5978,4169
4946,4332
6692,3850
4157,5070
4156,4409
2858,6568
1767,8061
4161,6058
9018,2083
6436,3172
3475,5105
6866,3265
3154,7558
5385,2887
6657,2409
8747,2322
5074,4708
3111,7568
2332,8631
7888,1362
7317,2108
5954,4832
6454,3004
8759,669
4418,4803
8584,941
6781,3291
1487,7866
8968,1557
3142,6805
6950,2944
6379,3857
1588,8587
9670,1759
8041,1614
9090,415
2738,8033
7906,1101
4944,4821
6089,3675
8848,90
7782,1398
1876,9109
8374,2331
8154,2283
4952,6677
4539,4967
1660,7692
3837,5994
1456,8149
2779,7309
2588,6459
4502,6200
6749,4403
7795,1770
9568,358
5812,5228
5971,3238
4170,6261
6293,3900
5776,4990
9102,1322
1801,6916
4,8737
2771,6260
4043,6217
6102,3485
5210,4469
4945,6499
2319,7421
3515,6057
7176,3473
9057,1317
3984,5177
6344,5407
905,8960
241,9039
3562,6253
7185,2450
7771,2339
6379,2697
5784,5261
2368,6987
45,9942
4334,5799
5621,4602
9089,2014
5879,3742
1623,8560
4660,4598
5190,4313
4752,5708
55,9808
1897,7507
8556,79
2920,8253
6903,2217
3935,6363
6358,3191
3146,7501
5636,6637
6772,4023
6737,1614
3548,7044
5173,4848
6884,2601
2587,9123
4640,5458
6685,3895
6531,5772
7051,2836
4205,5913
848,7509
9751,1214
5258,4334
7150,3546
3901,3923
9250,447
8174,1483
7933,467
9164,583
4177,4116
2859,8354
7174,1968
5551,3700
3642,5482
1748,8678
2901,6150
642,9222
7845,2924
2602,6391
2681,6932
4282,4653
1524,9183
6682,2719
6701,3867
4620,4557
6229,3649
7542,3432
6214,4159
4976,5355
2910,7580
2141,9691
1367,9250
657,9023
1206,9986
2482,6534
4077,5396
8433,81
9262,1597
6797,3050
9260,286
1597,7927
7783,2929
5472,4825
5846,4847
8594,511
7148,4089
7297,3213
2009,8980
8742,2036
1054,9373
651,9293
6254,2136
7330,3666
4699,6707
9626,449
5661,4952
3714,6184
942,9754
1365,9436
5367,5207
1006,7733
1463,9283
1143,8756
3142,5067
1849,6865
8765,2848
1736,9028
9418,1393
9423,1389
1767,8560
4086,5632
5469,4668
5143,4954
3144,6218
7665,1522
5120,5802
925,9175
7579,3202
5107,4557
5918,3470
7172,2661
3931,6637
2078,7283
1554,6621
7316,2721
2588,8458
4057,5010
4842,3333
8333,145
8477,1883
5371,2477
3509,6421
613,7497
2858,7645
6067,4294
6835,4044
7978,1479
8098,1843
6296,5377
4691,4456
2122,6380
1413,7249
8364,325
8852,663
8931,1090
8752,2456
5778,4071
7356,3641
4109,4741
7845,2733
5203,3449
3238,7738
7494,2691
1676,8070
2835,6263
4090,5284
9910,857
4308,5343
3633,8674
9293,1378
4402,4694
3066,7066
6763,3954
3028,6540
7744,3264
6507,4147
2887,6803
2515,8154
6306,2950
7153,2974
5214,3778
4804,5028
8159,1373
5529,4931
4820,5184
8135,1073
3442,6577
