4000 2
632,925
1224,425
7940,2866
9154,1217
600,5490
5446,3586
9853,9132
3358,2530
153,7056
2057,3924
3323,8610
268,2617
5528,6564
6037,7461
5931,8506
1867,6564
9431,3092
6989,7372
5959,6143
8589,6559
1634,4035
146,1488
3167,3504
4018,3320
560,6076
7245,3884
4686,7513
6502,215
4078,2539
7677,9
1046,9544
6573,478
2636,3563
7850,8595
9706,6440
5155,1340
476,5301
2829,3644
8805,6847
6965,9366
2924,4210
3250,7610
1724,9752
7826,5803
2292,5503
5812,3338
5047,2386
3817,7683
5949,1668
6278,5656
8108,1434
6997,8584
6735,9826
2229,5540
6674,9194
4907,9598
3404,8157
7209,5129
7910,5035
932,202
538,6745
3540,5585
9131,7358
3269,5081
9026,9548
738,7134
982,7735
5719,7717
7561,7948
3258,4236
7143,8165
3834,547
6322,1043
5676,4232
6078,6609
4435,6617
3354,7976
2202,2486
5334,5472
7567,4360
5020,8305
1495,6002
6041,7215
3719,3603
5164,6977
7839,2307
5143,1673
2855,1465
2717,8532
5698,8796
5141,133
5413,8495
8109,7616
981,3444
3088,8549
7804,8108
6855,9300
4110,2896
6515,7830
6499,1679
4807,4339
3986,9950
6012,6841
1416,8730
5373,7115
7526,514
7249,2940
9010,5359
556,9991
8803,3645
8541,6608
1753,5396
5908,5864
8293,2424
3694,4793
4103,8502
9132,8090
8453,5145
4931,9870
3875,305
6985,1401
820,4235
4342,9830
9594,4898
9822,8398
8543,8363
5007,297
3759,916
6161,2053
3340,9856
6846,7443
8358,5978
5534,6811
1123,465
6681,4999
771,3667
6401,1591
7902,743
1422,7497
5641,1244
5896,4185
9608,903
4483,3368
1819,645
5421,5159
501,2267
2603,8860
8245,8137
5671,9369
8603,2353
4368,9375
6021,769
967,3923
1512,2389
1421,7154
3634,7317
1340,3243
8221,5824
6611,41
6469,2032
5200,6971
4300,7804
5831,2545
5942,1503
1915,4546
3856,6283
3921,9877
7053,4889
3801,8565
7279,5223
5720,913
2540,7060
4157,762
2885,768
803,9354
2801,6004
6325,7101
3808,2156
9647,9751
3660,1562
4298,7516
7846,8220
7394,4899
3109,1195
3465,388
6418,9185
1302,8959
6246,5459
9721,9131
6228,524
8486,9029
6528,4811
6131,337
6968,5778
89,628
7341,4387
8145,5187
2607,5539
87,5716
6735,3552
6105,3154
2738,7407
2113,8985
2866,1835
8117,9094
2360,6603
8124,8889
