500 5
2808,3215,3270,4242,3898
2147,7353,4790,3801,4933
7423,6441,6813,7168,7401
5389,4899,4728,7322,3342
3993,4681,2850,3116,4055
4183,3486,5180,4956,7591
5361,5893,4230,5236,2192
6489,6095,7292,4732,7371
6250,2994,6438,5747,3697
6019,5571,6056,5101,6617
6642,5439,7460,6808,5519
3495,4627,2566,3114,4775
4275,3763,6199,4931,3786
6895,5129,8099,6058,4790
3318,5001,5912,4026,6157
5530,6886,1725,5118,4116
2954,5863,2561,4966,3006
3862,4463,5126,6034,3824
2199,6860,6439,2871,7521
3182,1522,3847,2075,4146
3047,4427,3172,2635,2816
4898,2960,2982,2411,3377
7081,7085,6741,5786,7595
5719,3460,8162,4463,5171
5798,6229,4780,4103,4296
5251,5983,6408,6185,5601
6224,4309,7652,5905,5209
5321,6491,6946,4571,6558
2509,4954,4081,3266,5752
7781,5456,4212,4843,5326
5345,2810,3727,4322,3202
4771,6350,5597,3509,4202
4605,5323,5903,3831,6323
3520,5526,5272,5355,4107
4974,8353,4929,4088,6595
6066,5304,2824,4577,2621
2639,2135,2537,2360,1900
4956,5037,4149,5192,1993
7265,7006,7164,8120,7494
7507,7339,7836,8582,7079
6466,5867,5364,6466,6051
8639,6446,8263,6716,6514
1911,1180,1857,1382,1740
3019,6405,5557,3812,6967
4054,4015,5407,4028,3893
4526,8034,5369,5308,6943
4116,5284,4429,4957,4284
5090,6773,3958,4380,3399
5321,4843,5644,4712,4696
3642,7360,949,6182,4897
3018,4152,2479,2930,4631
5250,5783,5085,4485,6538
2236,4680,2555,3890,4597
4491,4315,5178,4743,7216
6713,4535,4828,3999,2874
2562,6585,5999,4140,6267
4542,3515,4278,5918,4686
6441,3593,4157,4357,3009
4574,6142,4395,5435,6715
4234,5773,5474,6221,4396
7304,6799,6114,7716,4949
7341,7599,8143,6104,6451
4822,3661,4673,6963,4448
4199,4433,4245,4278,4123
3188,4507,3059,6631,3407
6372,8919,5685,7794,6727
5511,6154,5612,7288,7470
2932,2440,1954,2567,2206
5765,4570,7211,4783,6155
5053,5212,3736,5189,5430
5147,6059,6964,4643,7568
7881,5602,6602,5046,6062
4925,5346,5035,5758,6032
3979,2376,4055,3356,3932
6641,3634,4865,6429,5996
8867,1526,6937,5392,1321
4093,5346,2086,6138,3903
4802,7477,6106,6785,7023
5098,6960,7606,2634,5627
6913,4759,5821,5679,2290
4860,5509,5356,4737,5036
6080,6209,4749,3566,4988
4481,4021,3803,2595,4884
5531,3855,4016,4233,3605
5273,4725,4028,5754,5289
3033,3060,2412,3549,2282
4837,2953,4063,3596,3427
6302,4096,7814,5391,5075
3757,3009,4284,4456,3511
4979,7574,5076,5212,6843
