500 5
1615,485,9685,3161,9787
1594,9016,7627,417,6664
4008,2272,6222,6548,4903
8762,3380,2804,9449,2939
6681,5636,5663,1760,3205
8564,2549,1676,7534,4171
6179,2272,5589,5336,1019
2858,6792,3024,5565,4568
7873,8861,810,8344,1426
2969,507,8635,5397,3070
3428,1594,9494,3079,5605
469,8722,4657,9150,3877
4446,4722,2244,4540,9032
8572,1938,7557,3425,5206
5777,138,6508,5923,9486
944,9544,7417,3345,5152
3091,1918,4862,9066,5447
118,8763,6067,4127,6713
6334,4239,8033,3675,2214
162,3807,9779,2998,7572
1313,5979,2994,8749,6631
3467,4345,171,7923,5220
3865,1567,9573,4488,4960
1669,3614,6821,8248,3157
6839,1435,6142,7095,5503
4417,4852,1607,2332,8138
3157,6516,7769,4059,5118
4736,6761,1666,6327,3365
2003,4063,7543,7412,1633
9373,6697,2050,2035,5759
1639,8047,7249,1616,2334
1324,6141,8130,2915,7693
9765,2738,8886,1646,2192
9254,553,7674,2134,3518
5235,8850,6898,6674,1326
8443,4289,9389,180,4921
2148,9260,3579,2593,8152
6789,7108,3868,6121,5638
857,8666,4089,2680,9141
6990,5687,7176,7427,1519
3328,9055,583,9046,6428
3619,2554,7755,4598,4948
5727,2912,9208,1009,8301
5559,2165,5923,2314,8236
6499,8193,6561,4440,1491
790,2628,9890,5870,4649
3437,5314,2767,3158,8302
7901,6074,383,5374,2225
2414,4446,6713,1712,7872
1049,6920,5726,5059,6743
1561,8563,1890,6448,4689
7131,7363,2114,172,9045
277,4796,6688,5659,8511
297,9862,3972,6297,2129
2565,5192,2810,8100,4875
7460,5091,8587,5362,2627
4876,6361,5536,4110,6711
4845,473,8164,2159,5831
2300,8685,432,9457,5104
5528,3179,4457,2954,8466
5528,3911,2862,5955,1847
6103,2101,6324,2628,7848
7928,8195,5496,968,3627
2831,5107,3386,7376,5381
7508,3361,3862,3735,3625
327,6670,8977,4691,4214
5477,7621,3765,5168,3811
4145,6910,4319,7240,1411
6208,3850,6526,4198,4435
76,5679,6551,2838,8127
1086,3986,6031,5812,8770
4792,4234,6423,3567,7374
1318,3481,9457,515,8648
286,8358,4292,5850,5526
3125,4529,615,2532,9055
7151,2299,6970,2212,8238
7455,1436,9025,1704,6910
7843,6462,4878,2555,4933
3775,1752,7614,3720,6561
6117,5079,3206,676,7603
8382,4145,2101,5370,5816
3734,4179,5484,4834,4906
7572,5080,1107,6293,9043
3806,1483,9444,2549,8357
5435,3863,571,6135,8922
6236,2656,6151,5455,2645
4273,5248,5714,1995,2553
5405,3773,6419,8192,2661
3762,7778,8799,2537,2561
8442,1850,3402,5532,3758
3772,5759,6132,4884,230
939,9224,6710,2498,4137
9692,3683,4096,1487,7933
873,7929,4361,4291,5288
7795,3005,2073,5810,5096
7628,3540,4309,56,8092
6134,4076,5503,8971,5313
9837,1166,9940,1235,3175
6673,683,4446,6657,9907
5065,6749,3385,4315,6355
9983,3798,2564,4400,4319
3271,7797,5443,7511,1102
1981,7865,4445,7012,7121
5514,4623,4627,5715,4311
1900,9894,7594,5144,1605
9330,809,4941,9593,295
4929,5101,2854,8872,2866
4999,4926,3846,5646,7554
5652,1564,9298,3248,7972
193,2651,6219,6902,8262
4920,5082,6523,4682,6845
4336,3346,2788,3266,7351
6598,7875,6998,2012,1723
121,9256,6847,3493,6901
9914,2757,1518,9116,3364
4466,2090,7585,1246,5419
324,2466,7331,7489,6557
6546,5719,2209,5853,2372
6788,9574,5299,1932,3371
1974,3144,5905,3829,9729
800,8394,6872,8910,2292
2140,8063,3593,4865,3641
3369,6270,9373,3080,3457
2601,5087,7064,5611,6345
3675,4795,5938,7289,2529
1523,5285,5915,1999,6947
8390,1825,6678,7855,247
332,4949,9147,4751,7279
6806,9617,5177,1518,3813
7832,3730,7187,3270,4267
5993,6742,6574,4220,2832
1342,6200,7635,4668,5266
5606,1975,3299,3278,7834
7450,664,8439,421,9512
1366,9794,5373,5578,5515
2880,7274,5999,4306,4804
5595,9411,5606,8570,293
9557,1593,5830,5498,1811
4718,9081,3493,2192,5583
9420,2564,8001,1893,4643
3682,6863,4559,4426,6136
1176,6902,6568,3297,5117
3455,2969,3794,9726,1566
2990,6262,3294,9386,5043
3270,6148,3431,8881,7817
1247,5851,5123,8161,3781
698,2032,9583,1119,8909
3680,1357,8148,7086,3744
3411,6187,3475,3830,6025
4553,5287,8234,1909,6137
7317,3915,1873,6177,3032
1130,5042,6188,7124,7369
4479,1992,6273,6160,5756
3697,2254,5363,3245,7733
3506,6258,5391,8155,1432
2359,7927,3322,4425,3243
7460,616,7734,2682,1814
105,8143,3942,4518,6100
1628,8148,9034,1529,5585
6121,8513,4585,3704,4074
8397,632,3146,4800,5432
3063,990,8488,974,7823
4929,7071,3205,1095,8365
1087,5799,8016,7855,1990
1077,6867,5333,3526,8969
2369,8676,2187,5048,5446
1928,4627,5203,9638,5767
5770,167,8558,1286,9613
3593,2706,2803,7846,8352
796,9409,1936,4783,7533
8325,4390,7306,720,7548
8295,4026,9867,266,3541
7799,742,4817,6404,5539
879,6354,5045,9375,2226
9949,3112,5891,1725,3385
5588,829,3282,5618,9092
9441,101,9501,2069,2628
5489,1521,8415,5804,5986
5567,1817,2696,5571,9921
1884,6324,119,9938,5476
825,9767,3351,5740,7976
4752,3629,2983,1831,6388
1706,9573,3471,5108,6979
348,5663,7997,3521,4180
7543,32,7427,5758,3585
6960,7142,4963,2203,2770
6743,4626,5370,4171,7243
2745,6745,1672,4046,6403
5192,9159,1755,9515,1492
9966,6768,1683,7694,1209
5452,4468,3233,9904,2577
6570,9236,506,5828,1880
6029,1550,2644,7083,9403
1448,7787,6177,589,8801
4078,1959,9994,1585,8624
5995,906,8679,7880,1774
7406,1306,3631,8774,3623
4145,7701,3142,6269,1892
5336,9385,4007,3701,1786
3174,6436,6153,6584,3420
4867,2149,4202,6516,9884
1548,4346,7567,4052,8407
5824,2015,2848,4194,7665
