500 5
6183,3597,689,1712,931
8179,9796,2759,6585,7201
7641,1518,9683,5275,5464
8516,2313,8802,2506,5493
1675,5436,8919,5196,3052
1674,668,40,4052,2895
4426,235,6493,5116,1948
7424,3295,1745,184,9880
8946,7826,1399,8630,3101
6863,7147,5415,5666,9653
908,7342,5090,9828,2538
8142,1502,3207,8183,5554
6102,2609,5790,2595,7726
7738,20,1021,9483,205
902,8430,8031,2301,7061
1133,9164,4208,6548,4831
3862,7457,2173,8953,7285
4711,7096,8788,7919,5279
4343,4022,7889,133,6618
5616,7872,6639,6637,7355
6844,7539,5786,4876,9840
2847,6009,9005,7056,2558
3837,919,16,6010,9872
7302,722,6969,6090,8641
2249,434,2664,139,567
9282,5755,8440,5921,2392
5796,2766,9932,1582,7642
9773,4430,3652,8779,1487
6211,2616,2406,6227,8626
2279,3529,9349,9248,9620
7991,1498,54,655,1637
622,9938,7392,9062,5859
9785,4858,8626,9717,6441
6269,9491,871,9921,8270
2359,6133,886,4765,2360
9513,7045,5890,8862,6293
5511,6853,7792,5566,7508
9429,6188,7446,6821,5251
3306,6606,110,1933,6324
6551,8202,5815,7423,8124
4085,9783,4257,4972,4548
6618,4485,1594,2509,3347
7888,8020,200,5680,3586
7709,5109,9775,5156,1930
5027,8463,8537,5137,396
4862,1689,8599,677,9113
6723,4763,8896,980,9736
3445,7598,4221,5039,107
7568,2927,8128,7769,8607
1715,5479,3717,1491,636
5647,6518,9100,4185,1656
9497,9047,3346,8096,9725
2460,4819,4489,1357,5799
4225,4802,3398,8446,9842
3505,6015,2770,1633,3785
1378,3349,9265,5095,4840
9901,743,1358,9002,4928
3015,8499,3976,6361,6595
3702,8821,1414,8191,179
7213,2417,4981,611,864
4824,4117,6879,7594,5751
665,8973,9100,9930,4068
3940,9832,4811,5299,8835
9740,8314,7334,3716,4676
3929,7419,3498,5343,5610
3677,2557,8028,8659,3169
8892,3484,7286,5772,1079
3037,6437,52,2138,6368
4120,6079,6201,8932,1378
5036,8672,9693,2371,2389
4370,6300,9808,7868,1644
5419,1546,4201,3447,205
7370,2339,3689,4657,8111
4768,7695,4549,4820,9833
918,8941,5912,7120,7873
7291,2157,6546,6985,4528
8935,1355,828,8744,9223
2472,4163,769,6674,7610
975,4045,9950,4664,8702
8062,9433,6397,2612,4254
6231,3530,3195,2144,651
1069,9435,2808,7616,6421
7336,6552,7776,8165,5296
7000,638,9459,7769,7312
7070,8745,1357,7020,3410
59,5083,2843,6457,7695
7098,2689,1225,294,4833
1876,1363,4269,4685,8980
690,2021,5532,8466,186
828,5467,824,288,3237
8137,7358,1982,9494,4379
5392,9554,9463,8236,6012
7158,5334,8701,8384,5628
3535,260,6992,7804,4946
5972,8495,6967,1505,6962
7154,2333,2429,7979,2622
5666,6116,9980,7648,5611
4360,3041,5166,3823,1277
1179,982,6612,9880,9366
2240,3415,9627,9233,1220
4573,5206,9715,1540,6711
6678,8695,9044,9107,6675
1666,4774,2792,1647,2423
8403,6008,5464,3570,9832
6742,4749,814,3354,4630
180,5595,8045,9807,4828
9266,4380,35,8982,5921
6746,5660,4617,5791,4768
1292,7457,9542,4084,9105
1965,2488,5114,7430,6058
4946,4172,808,5760,7527
5438,5941,3122,3484,5749
7951,2750,129,7987,1733
6051,4733,7393,668,524
2162,1960,7982,1704,6044
7087,3670,8533,2202,1100
4591,7148,5273,5399,2909
2801,838,8851,5924,4322
4600,3875,7072,4729,1862
8805,781,6596,6199,1449
7120,8361,3409,5102,66
9454,2190,3737,7987,4392
4838,2579,1541,111,7979
4451,2913,8817,3302,8837
3139,7902,2712,212,2632
4575,9018,3413,1172,5218
4862,8292,3580,8272,3395
3646,7727,5586,7383,5714
9979,2222,8294,1521,2334
6273,5972,5247,5091,9274
4084,8230,7176,6797,8443
9808,1372,7462,3221,2545
2680,8084,837,6260,6356
4233,9907,4083,9820,7291
9798,9799,9513,8092,1320
1847,4366,7292,7095,9457
6567,1179,7688,3743,7976
6131,3552,9349,3594,6773
1894,6275,4857,2732,2536
1214,6965,2443,5297,6785
9735,5095,6585,9249,3188
7906,1097,7554,5199,8192
7011,1766,9371,4700,5510
7347,832,9062,6696,4426
5836,8591,701,694,1323
3237,1908,8289,5681,7206
5075,5416,2302,1660,4665
5491,9567,5762,3045,4766
3954,57,6533,3326,4757
2043,673,5589,1106,7370
16,6942,5961,717,7637
7285,3955,9546,5574,9636
6752,649,5053,9055,2310
9719,4546,1878,5481,7592
6644,9436,7649,3177,2762
2407,5221,3436,7997,6328
807,8013,3271,6768,8731
908,4054,2686,454,9628
2323,7207,278,7376,6263
2589,7095,810,4467,2577
8402,1112,2014,6052,4290
4777,8459,9511,8213,6456
5839,9021,4470,9110,5790
3201,19,9844,5888,474
9473,8211,7682,9752,5588
3945,2341,2684,4755,6808
5262,3157,7921,7276,9209
2211,2053,7669,1723,267
4126,7563,9289,8596,6674
5079,1798,6693,4923,7686
7167,4396,5898,4849,4148
1486,8795,6490,4170,3550
3299,9432,6708,1220,6709
5918,3431,8763,3587,5154
9031,7714,2718,8320,6310
9392,3399,8108,6085,8323
5795,3253,2720,1693,8103
6869,3180,6898,3359,7350
449,6659,6783,7158,7879
3493,3076,1311,2257,6664
6466,1288,4378,9184,9609
689,8576,3008,8798,4662
1332,4593,7915,4052,6287
6018,921,9467,2917,4281
6818,3367,940,3601,525
8820,7095,3602,131,9352
266,6598,641,4645,5782
250,5335,4359,3259,4133
9021,4591,8727,6937,8644
5014,2956,9566,4481,5873
3847,1300,9240,4788,4901
9765,3608,1997,3368,3740
1349,3634,339,1990,8280
6122,2241,3615,481,5500
7749,9503,91,6476,6440
8735,1491,9396,8301,5973
5270,2149,7273,4510,6937
2175,4276,546,4172,7644
4287,5522,1279,4627,7513
9559,749,9754,3175,1231
5254,924,734,5346,7401
7175,4082,8892,6572,2384
4866,1842,4533,2139,6353
1471,4314,629,2018,8487
8274,6306,4010,9554,933
1523,9114,1682,1278,2289
2913,6533,3214,3648,1879
615,824,5962,9508,7396
8346,4374,9238,2880,6513
5591,4352,828,6221,6371
9316,4496,2677,3326,4050
3611,4849,3164,5294,6128
5454,8208,2661,8668,1856
4541,9284,2680,503,8792
77,8850,3166,9315,1731
9680,4907,6083,509,1128
2455,9825,5625,5133,3151
9675,8744,8001,2840,4039
4129,8295,2247,6791,6964
4104,1332,6248,6784,1836
5040,6862,686,8207,6177
2418,7888,1084,8501,8397
2213,957,8222,7838,6090
1374,7514,4835,9375,355
8874,3505,8650,1121,296
5614,5225,1629,1863,2010
3465,6903,8872,4152,5111
5050,6570,3000,6134,5072
1397,8348,6029,9620,6186
2120,995,3701,6955,371
4057,5829,3876,2707,6950
4173,8322,2176,5803,185
4187,9269,7089,3059,3421
2201,8109,9992,5201,4244
5065,6599,2592,1094,6220
8779,3215,7215,2481,170
7587,6538,5999,1463,9246
2950,5637,7569,5127,1440
7754,9314,709,4844,2373
4131,7046,483,4124,2248
4727,9189,8848,7320,284
5068,6100,3499,2284,8581
3669,9871,5119,9669,1335
4366,2620,6973,1935,7747
8413,9690,7061,9123,4535
9435,3255,1581,9919,7379
3830,4647,6569,2678,1967
6853,7747,8068,353,31
6649,4023,9903,1769,3692
1239,6135,6313,8212,8070
4060,6626,7760,1122,5749
2295,558,9005,3877,477
6385,7707,5124,2954,386
