4000 3
9025,3769,916
6560,2131,7856
5680,6640,5742
6080,2200,7536
3905,3762,6863
340,5631,8893
4959,3650,7093
2995,9144,369
1459,3315,9673
8457,6540,2173
128,6453,4415
8047,512,7355
6668,6118,2231
5128,1582,8482
4906,9149,789
7438,3194,3948
3639,5631,6833
7365,5778,2932
903,8036,8404
4800,8013,2241
9159,708,6389
1814,4174,8169
6120,4125,5732
5659,5855,2584
5638,3616,6934
6724,2085,7055
7354,1596,3942
3430,8880,3472
5140,4794,5894
6363,4106,6555
5095,4192,4764
5285,5033,6113
2998,9877,4593
8320,2907,4556
8092,357,6909
6922,7233,2843
2584,8457,4541
8623,2802,3278
7964,1507,4554
4643,3624,6375
9325,4247,3376
4284,4479,3566
8183,5601,899
2968,5346,6373
3842,6819,2465
5386,8335,369
9265,5008,1072
5094,5292,5264
4905,7100,2801
5307,1831,8766
6222,6980,2124
6060,1688,5855
2827,3671,9377
3181,3997,6614
4313,7347,1784
599,4695,8228
6702,3939,3517
2110,5795,7247
6707,7843,16
3926,5371,4114
4948,1170,9409
6107,4840,3356
92,9737,4370
2542,8102,3561
163,3928,9491
4889,4068,8492
657,7683,8586
5816,7853,3507
1090,8857,4663
2502,8040,5473
4773,3337,4725
3456,864,7218
3667,5253,5507
5291,4724,5788
6119,6807,4737
1710,5498,8680
6903,8998,1190
6013,331,9936
6206,5239,4199
9141,3296,4003
9708,2478,2376
8540,602,6804
5186,691,8790
4380,3857,5840
1206,7530,6827
5799,1976,8179
9176,8311,176
3714,3530,7360
9449,4604,2660
9023,642,6809
6107,594,8063
5174,9811,2201
6926,125,6746
861,6762,8589
825,9564,2948
1523,5787,7346
7147,3771,2256
529,9921,3775
3415,5251,7629
8984,747,4363
6849,8030,1932
7748,5721,1510
5616,4741,3360
2570,3524,6670
9729,2570,4147
7859,4558,2472
8773,3430,5524
7611,2986,2448
8060,4850,835
6856,4376,4732
4452,6966,3415
2186,7691,5160
4023,7105,3358
6091,4729,5425
3709,8190,4305
9439,1506,4851
7444,6545,1116
8266,1156,8695
6996,6992,2657
3377,3218,8031
3882,2240,9695
3710,8618,2668
1498,9477,4740
4079,9669,595
6753,1023,7600
674,5526,8686
6765,4560,4847
2580,9061,2351
8420,3252,2362
810,8152,4994
5256,6079,5049
6503,5394,1856
7025,5441,2859
6343,5610,1171
8970,5210,2294
5351,5369,3374
8877,4497,1880
8962,3365,4440
4271,3827,8236
5737,5033,4100
294,9002,7530
7379,4356,4278
7077,6929,970
815,8654,6986
220,7753,7216
4283,5547,6038
3235,6469,4448
5669,6588,3533
8631,3981,1760
1843,8475,3909
4321,7578,3345
2046,7980,5996
997,4898,8973
6735,1047,8771
1056,9667,3189
1645,8722,3942
2351,8907,3768
1651,4181,6950
4779,8948,1688
7725,326,6650
5555,3004,9275
7302,7678,1217
5736,4359,6328
7761,2764,2981
8521,2440,2179
1890,4855,7593
6882,5889,478
2825,8942,3219
4607,6943,3213
5743,2379,7472
7737,4722,883
3393,3781,9215
2188,5079,4488
2965,8124,2509
2233,4818,8152
8200,3290,813
5613,992,9845
3112,4179,8940
1016,9793,3379
5345,1864,8178
2146,3950,9691
5850,3984,4868
5097,9608,404
1103,4568,9892
3844,2924,7832
3315,6473,5918
8498,5495,1616
6206,3922,4365
363,9172,5343
2546,6478,5303
5726,5565,4887
5622,3137,6410
1458,3353,9165
4038,8322,2502
750,5464,7819
2268,1240,9525
2588,3085,7487
2903,9200,6369
731,6525,7826
2666,8977,3597
252,8488,4348
3039,6988,4019
6986,1205,6260
319,9720,4324
8371,3580,3674
4902,4891,7955
2490,6672,7387
1582,9347,5263
3323,4972,6638
6088,3818,4285
1390,7475,3898
8233,6204,1227
9894,1491,4766
90,4902,6806
8629,3343,4062
3056,6169,4353
6617,4634,2225
2377,7348,4483
7764,5480,1866
8858,2867,3426
7624,5347,36
3791,8288,577
2424,7891,8318
3959,5703,3743
1753,9982,2136
5395,6776,2481
6828,3473,3085
471,5328,8543
4529,2507,8998
5301,6223,1374
3843,8140,883
5283,7226,1456
7452,1117,8562
5404,5459,3056
1453,5407,8925
2833,4452,9252
6630,8442,1583
7792,4432,2377
6990,4848,5134
3877,6792,4914
2076,8630,5427
1731,3383,9780
4030,3761,5975
7674,2095,2773
1384,8866,5197
1256,8067,5916
5742,3271,5083
3601,7963,3436
2087,7620,5629
2809,8808,2845
178,8578,5977
2167,8563,5725
5780,6475,3314
6544,4450,5398
4075,7310,1848
1235,8640,4175
4717,4033,7295
4778,2029,9112
3751,777,8874
1155,8000,4459
41,6461,8013
3506,4861,5733
7140,883,5739
5864,5494,3866
4235,5236,6801
3533,4713,7181
170,6260,8967
6403,4570,5686
7026,4558,4971
4304,6001,2932
2008,7608,7239
95,9875,7451
6639,173,8796
7792,1826,5850
3265,9693,1618
551,7076,8980
3734,8860,1923
2288,2065,8532
1453,7162,6075
4634,3159,6743
7967,3044,5116
7616,4658,2975
4356,4465,4197
3589,7850,5537
4295,4769,5720
1516,3951,8630
3190,1230,9503
4026,6027,6204
4976,7344,3934
5943,6677,2565
5603,3455,7455
9506,1052,4297
2232,2888,8812
6463,3488,6764
4688,3355,5839
5199,464,9089
5531,4098,3690
6970,4642,2960
1628,6455,7462
5996,7421,2494
2477,8333,4471
7635,2937,2575
7059,3238,4980
2626,5974,8745
9724,5532,48
3296,6570,6618
4347,3766,6703
3539,7320,5686
3147,7095,3572
4842,608,8516
2501,3285,8187
8296,2019,3700
2456,8011,4232
4113,8402,840
8013,1610,5448
8471,5939,2296
7441,4970,4224
4323,4476,5672
4461,5995,5822
3673,4150,5675
2627,5719,6517
370,6530,6959
6001,2308,5917
2096,8830,3182
3450,6826,6179
5625,3397,5570
8704,749,6095
6141,6846,4907
1385,3684,9357
5035,5654,3549
8558,915,8250
4840,822,9891
2158,8111,6966
4932,5386,4484
5073,3860,5665
2034,5800,6417
5400,6029,4293
5225,3256,5866
3568,5117,6190
9379,5230,2528
8976,3764,2940
4279,9689,3740
5519,1478,7796
4190,4445,7953
4147,5784,3884
1775,9951,3598
2111,9255,2058
5788,6258,3166
111,6752,8114
6284,2899,4668
6201,911,8404
3434,6073,4058
1326,9504,4118
6590,4569,4738
2362,7046,7542
4676,7081,5063
6287,4318,3357
1226,7456,5884
3442,7226,4138
4065,2816,8870
4019,3221,7449
641,8791,6167
1876,2543,9321
2479,7816,4435
2508,6360,6253
5574,1117,8562
838,7961,5910
3816,7875,2755
8279,663,3907
2663,3724,8296
5506,5313,2371
7525,4193,4045
7484,6100,3521
7863,5506,2727
5863,6245,3788
4581,585,9174
3784,2544,9550
275,7508,6032
8331,3296,2865
7409,2846,3501
5212,5104,5537
1791,6702,6322
4491,5456,7339
5381,3685,7666
7180,3976,4941
9443,134,4900
8290,3775,4368
297,7901,7805
4139,5734,6534
2283,2867,8413
1671,4714,7649
4575,2338,7894
4271,9586,23
5904,6737,3117
7411,2603,3702
1719,5840,4716
4719,5900,5697
7071,4672,4461
8598,3767,4702
6280,1190,8036
2758,4629,8547
4662,8661,2885
1021,2717,8369
5974,7649,3967
5260,5827,2757
2787,3862,7659
860,6009,9301
2119,4186,9988
1614,7891,3222
4062,6504,4663
2714,8999,4143
90,4545,8730
6304,6102,1934
5519,3984,4817
7282,6083,1341
6841,2241,7841
8062,1224,4001
744,8664,2353
299,9781,4143
1750,8081,5721
3710,2128,7340
3440,7358,4682
3723,4406,7698
660,9934,4993
4302,556,7870
2099,5500,8779
8393,5769,1727
6070,6272,4065
2384,7225,5106
4928,8314,3216
5749,5154,6214
3315,6423,2883
4043,5463,6863
8185,2319,4777
3826,1891,7499
1619,8327,4405
7152,1465,4580
5636,5256,6385
8240,2239,5741
5700,3764,6947
3499,3148,9320
2392,3726,8344
7144,484,5279
6602,4234,3318
2230,9711,3288
263,7764,7096
2186,9325,4780
6350,3200,6335
2597,8459,3112
7210,2221,5756
5699,6629,2434
8907,1248,3800
5078,2978,5798
4978,7237,2347
9810,4472,1392
6166,3639,4872
3296,5981,6435
6740,3796,4316
8654,4216,2304
7034,5228,2922
7470,7314,1522
2001,7181,6027
6187,6495,360
3144,6258,6550
5208,1053,6428
6788,1804,4474
7351,5004,1977
4942,6567,4373
3969,9937,1224
3745,6085,5339
7955,647,6075
3410,6582,3525
9540,1763,5085
1109,9807,1897
188,8862,4241
6836,7197,3048
1801,8305,4486
6610,7058,3137
469,3647,9796
3766,7342,5435
7851,7775,170
5480,4898,5714
9627,1226,2625
8475,1044,5118
6652,5158,3698
1604,6429,6115
7612,6617,1761
6165,2500,5351
3078,6339,4189
7896,3123,5740
2791,9487,3590
4072,2780,9610
4386,8856,1758
497,5246,7635
3029,5430,8499
3718,9354,879
3776,1755,8532
1121,5735,8475
6447,3363,6041
5587,5475,4012
6745,8041,21
9787,3168,1894
4716,658,8668
4953,3739,4546
7991,7141,648
2606,6617,5165
5044,5354,4321
156,7469,6877
7441,3803,5764
1489,9738,5229
809,5136,7334
4696,6854,6496
2779,4344,7302
7890,1658,5778
7060,2493,5467
4761,8795,2465
7217,1023,5222
8100,1734,5305
8628,4367,20
5015,1971,9111
5040,5482,4516
3325,3686,8869
3503,4237,5351
6221,5101,4646
7568,1653,3528
4467,1077,7279
9498,3676,1662
8033,4859,459
2140,8314,3812
8825,1372,4341
6827,5525,2819
9510,5741,1957
6503,909,9009
2151,8950,3388
3744,7837,3592
3231,2347,8968
6275,1412,6062
6521,3674,3964
1834,8715,3514
7283,59,7681
5404,1490,7507
7563,7049,3298
6477,4599,2841
2936,4103,7379
7739,243,9059
3471,6860,6481
6457,5788,2159
1786,3492,9659
8314,4640,3050
8259,4255,3613
7644,4099,5323
4448,5490,4103
9180,426,4467
469,8211,5913
2468,7347,5052
2852,1414,6920
5287,4535,4310
1947,8902,6248
6103,419,7343
1403,7124,8285
6194,7127,3738
3849,9389,794
4541,928,8423
939,8143,6068
4360,4532,6022
4509,5920,4860
5677,1857,8547
1804,6970,6920
3345,6569,5349
5927,3407,5347
7239,680,7205
3443,4660,8358
7428,4698,2972
4850,2221,7368
3485,5831,4817
4130,6701,3708
4528,6600,2934
1810,3242,7800
2247,6096,5283
5136,9979,838
5915,1058,9521
5011,3971,5962
4859,4448,6111
925,3762,9158
812,9746,4176
734,4895,9430
7136,4429,3570
5590,5061,5057
8172,3486,4023
1645,9224,4792
1808,9611,2922
64,6309,8859
1389,6620,5719
3101,5802,4336
3820,1226,9560
9258,6921,343
4994,4688,3837
535,4474,9508
6798,4041,6551
9157,2056,5666
1769,6871,4837
3927,5984,4934
1945,6309,7789
1840,7336,6105
2755,6843,4522
4256,7253,1970
5865,6128,3169
8640,4774,2255
4560,6330,4826
4182,3203,6335
3836,3596,9703
5294,3489,4505
5355,3454,4927
6845,831,5872
7779,1640,4631
7693,4713,2364
5234,7870,3107
5876,3328,5654
5624,6749,2572
1363,7211,5983
1282,6298,7502
32,9125,5664
7257,1421,6723
4061,8513,2716
2448,4369,8795
847,7628,5352
349,7739,6278
8039,1303,6786
3748,4843,5857
2972,3885,6562
7271,8064,63
9017,3740,344
5345,5125,5865
3749,4754,5878
4256,8016,2100
7960,5990,2475
2620,5958,5905
2203,8954,4875
6853,6949,2451
1892,9408,232
6876,2406,7279
6424,4239,1942
1115,2106,9005
2800,4215,7779
878,8537,4881
7824,7457,1652
5182,6196,4746
9836,617,2600
8876,5686,904
8978,1661,3164
6845,124,9974
2375,7928,5982
6461,7655,4300
1934,5932,6480
5832,5006,3638
4601,5096,8167
5864,768,8470
1394,7094,5230
4565,5871,5779
3638,495,9343
364,7629,6285
5513,4003,4734
4814,6020,5719
6552,236,6841
2400,9154,6448
5421,303,8823
3440,2563,9699
7897,4410,804
3191,3851,9609
1630,5538,5081
3527,3660,7922
378,8763,7448
6924,2313,5973
3701,3311,9147
772,5306,7992
1204,8185,6103
1986,3177,9027
9076,1285,4773
5907,2598,8061
1236,7237,5878
5440,756,7666
6513,2853,6526
4520,558,7710
4200,1144,9162
6100,4738,5738
1913,5469,7925
3063,8212,3821
3331,1795,8201
4382,6565,2826
8527,2619,4053
1634,8108,4041
3135,8741,5056
5371,5198,5389
6488,5876,3758
6360,1775,5063
2476,4964,7019
2857,7381,495
6736,3081,6080
6386,4253,4674
4837,4459,3591
8238,2435,3412
6536,2567,6100
8860,576,4892
5376,3203,7882
2966,7151,7246
3802,4680,5599
5961,8023,2793
6987,548,6307
2423,6827,6650
1954,9621,3520
5038,6867,4453
6404,4359,3926
9046,1708,4551
5649,1199,6748
2019,5281,6862
3261,6162,4986
5954,2757,6449
1578,3323,9907
4865,3398,7138
4569,5339,5887
3917,2790,8538
9631,3006,2029
7822,1743,6450
2702,4439,8471
2793,4052,7119
1280,9331,1116
7934,6856,1738
6467,6711,3499
5232,6559,2420
2929,5873,7973
6384,6747,1706
8131,3497,1843
4112,3870,5120
2295,4467,9627
7757,2419,3442
8115,2464,3335
7112,3497,2535
4510,3586,6128
7488,1293,3573
7798,3254,3594
2252,6606,6061
5534,6140,3393
5889,396,8009
4759,1173,8640
8952,2602,4710
9539,4473,1769
9519,1062,6254
4916,730,8939
9196,4055,3091
7846,5427,3616
5761,7253,2691
339,6598,8618
6127,6395,1660
9033,773,6088
3806,9823,2471
7308,5231,789
3271,7303,2775
6219,349,8437
159,7919,6300
5048,3882,8037
7939,4597,4546
9308,835,6729
5946,5657,2602
5030,8370,1804
4031,5226,5153
5407,3609,5061
759,7616,6109
7270,7170,2993
8337,4905,1295
3758,5626,8149
4857,9407,2514
1248,8525,6694
9202,4322,2498
6745,3241,2822
6414,5241,2846
3454,7911,2898
9645,5890,950
2673,3992,9344
8779,1101,3802
4575,5971,5312
4872,5754,3751
3580,4495,7627
3473,4509,5971
2814,5994,7639
2887,4563,7619
3375,3915,7943
8085,4625,828
3284,2627,9348
3811,1395,9604
1771,9424,2657
5973,4260,6301
2905,6726,3146
7522,4267,2937
6813,2012,6686
8316,7651,832
3996,5827,5514
3604,4464,6978
6837,4487,5220
8317,5,7556
5306,701,9068
5881,2125,7862
5435,5475,2822
6630,6350,1518
128,8596,4604
5762,7461,1881
2573,6966,6939
1661,5499,6874
1471,7149,7835
2713,7263,6960
6850,9117,2603
1442,7803,4629
3408,7797,2848
4242,8246,3754
4256,5804,5466
963,6614,7392
3196,9747,835
6714,7865,1049
229,7865,5099
4748,2829,6528
6600,8593,1872
4330,201,7725
8345,4022,2212
8214,2088,5764
6113,5359,2334
9952,7039,281
5146,5287,3605
5518,8532,1544
5716,4090,4868
3970,496,9987
7747,2047,5128
4598,2792,6860
3859,5498,5555
6844,1248,8338
436,6450,7918
7600,585,7552
5511,892,9753
4862,4760,7105
7659,2677,4786
556,7585,9105
2628,3889,8844
1362,2255,9484
6072,8897,591
7273,3050,5956
5461,5626,7572
5827,4775,4522
4575,6792,4479
1116,8611,2113
3536,6099,3380
3686,4245,6195
6196,3690,3962
3639,4534,7700
1281,4226,9433
7748,2481,3263
5843,5929,4150
5005,620,7995
2692,4921,9379
9994,11,3261
4380,8530,3127
6795,6139,3538
9491,2627,4188
3132,5464,5598
7560,2467,2959
7309,7262,1492
3898,9755,2552
7606,1771,6198
2342,9762,2536
529,8657,8076
7748,2611,3301
4163,3231,7709
2791,5411,7051
7563,3622,5754
7236,2268,6161
1291,6775,8856
1445,6299,6612
5763,4738,5143
2392,8887,2649
6065,3908,5616
7848,4107,4472
5780,8515,2079
637,6646,7108
6080,1204,9164
8529,1889,6123
4432,4504,6118
2773,6445,6156
3685,6856,2680
8477,5197,2863
5986,1344,8873
6566,3646,5006
2926,2663,9059
4675,1315,9253
3146,3559,8724
9532,5389,857
2212,7201,6567
3289,6171,5529
9485,3516,2628
2434,9966,2682
2816,7782,2574
5564,8619,1444
3150,3241,6555
899,9264,5001
7763,2753,4405
1553,5871,8711
8380,2849,2372
7309,8209,2840
8406,2802,4951
4541,7845,1063
4829,9458,3155
8899,5045,252
7700,5104,2589
1617,6201,5534
5465,8180,1400
6598,1843,6658
3780,8420,2133
3451,412,8201
5360,1952,8666
63,9882,4581
4748,4086,5251
7721,6604,1796
2634,1908,9537
3164,5119,8011
3081,3623,7107
4999,8102,2738
7371,5029,4143
7150,6588,2044
8191,4161,3350
4624,7996,2529
6038,7617,1786
4717,9460,174
5630,5106,5839
9911,1739,1842
3355,9677,3023
6973,842,3920
6351,6098,2582
2605,2827,8029
8444,4846,943
3482,235,9499
8110,3895,2947
4481,4790,6836
3229,5933,5736
4440,8916,2590
4284,7969,3071
8433,5824,2291
3375,7837,3376
4235,1140,8298
4438,7736,1731
1814,6270,4870
98,7918,4060
6040,7897,3404
3750,4234,6402
8156,3153,4743
7158,5603,3363
6727,5493,3739
5093,1514,7854
