4000 3
0.218658 0.769197 0.516011 
0.402378 0.710533 0.335873 
0.609162 0.472932 0.542529 
0.370953 0.819077 0.430552 
0.943914 0.150632 0.485154 
0.744428 0.654518 0.111679 
0.826608 0.115690 0.869594 
0.699646 0.699258 0.265798 
0.337755 0.321895 0.803161 
0.388233 0.224079 0.969579 
0.371023 0.861870 0.266866 
0.149887 0.947706 0.474000 
0.407940 0.966958 0.059570 
0.675391 0.102303 0.760066 
0.067458 0.552671 0.868626 
0.676537 0.456047 0.484769 
0.258019 0.906161 0.235155 
0.842070 0.325214 0.236240 
0.081055 0.815215 0.499469 
0.525619 0.607968 0.504998 
0.650332 0.539441 0.185656 
0.702516 0.544171 0.285963 
0.634373 0.561002 0.117125 
0.897092 0.521022 0.229465 
0.535117 0.536933 0.337491 
0.887731 0.449784 0.188099 
0.896274 0.336515 0.444066 
0.427102 0.382757 0.823697 
0.573731 0.503387 0.410072 
0.029461 0.900206 0.753023 
0.737983 0.435654 0.427831 
0.707744 0.692924 0.097072 
0.081548 0.865471 0.698676 
0.022012 0.775305 0.721634 
0.428399 0.554719 0.603856 
0.323580 0.646923 0.444849 
0.566937 0.658881 0.353397 
0.863175 0.398170 0.176007 
0.184392 0.847589 0.390993 
0.432117 0.757876 0.334531 
0.204699 0.798075 0.599657 
0.099754 0.489849 0.897306 
0.673574 0.104758 0.877102 
0.105698 0.966780 0.318969 
0.164508 0.872215 0.394202 
0.235168 0.890717 0.376830 
0.165116 0.418133 0.695088 
0.477997 0.894896 0.168867 
0.772580 0.032654 0.665073 
0.555505 0.300464 0.927559 
0.730278 0.767867 0.121714 
0.573651 0.435908 0.632827 
0.776170 0.276473 0.298116 
0.852105 0.244008 0.217915 
0.189065 0.485537 0.759312 
0.688210 0.588980 0.047869 
0.282579 0.894263 0.321913 
0.460793 0.694305 0.321319 
0.574325 0.237986 0.747280 
0.773714 0.472256 0.088360 
0.339376 0.378120 0.921598 
0.218817 0.507904 0.448865 
0.296517 0.812414 0.250920 
0.223348 0.481807 0.815286 
0.820050 0.329049 0.081379 
0.561313 0.099287 0.984589 
0.311273 0.417923 0.894013 
0.101669 0.979399 0.337925 
0.534533 0.186462 0.817820 
0.214641 0.395022 0.969163 
0.585096 0.398494 0.486846 
0.509753 0.960818 0.040425 
0.110394 0.456876 0.989257 
0.384453 0.292406 0.783252 
0.331575 0.647350 0.591825 
0.849802 0.549505 0.161678 
0.620694 0.392292 0.436569 
0.036392 0.917291 0.534306 
0.254637 0.647819 0.530331 
0.572689 0.556568 0.488768 
0.562243 0.313795 0.641052 
0.145887 0.335306 0.916525 
0.403890 0.832269 0.250260 
0.075089 0.546431 0.781992 
0.226800 0.124047 0.952512 
0.258831 0.308564 0.748707 
0.290391 0.920070 0.636964 
0.073190 0.652563 0.782618 
0.266656 0.897743 0.359797 
0.025260 0.848875 0.434828 
0.303982 0.698802 0.401982 
0.698650 0.120575 0.626050 
0.031913 0.972064 0.432449 
0.837176 0.358064 0.367489 
0.490246 0.489156 0.795527 
0.249021 0.667221 0.738718 
0.158214 0.934717 0.526338 
0.332351 0.497248 0.663820 
0.608852 0.381859 0.428518 
0.139090 0.747524 0.389827 
0.823383 0.620420 0.122768 
0.989489 0.149141 0.476683 
0.009007 0.490254 0.680612 
0.862990 0.334394 0.406261 
0.305660 0.616966 0.435395 
0.661721 0.463457 0.222541 
0.237760 0.734846 0.448364 
0.776477 0.548024 0.186634 
0.885848 0.286709 0.342605 
0.762426 0.534763 0.003654 
0.379156 0.828887 0.057718 
0.242472 0.789176 0.831803 
0.395986 0.570337 0.374393 
0.175390 0.998260 0.213661 
0.539540 0.677634 0.248199 
0.682815 0.347323 0.308569 
0.047126 0.532830 0.854364 
0.452964 0.250796 0.899819 
0.530125 0.622375 0.137435 
0.384303 0.814042 0.088354 
0.528383 0.722678 0.145661 
0.745234 0.111765 0.856291 
0.540470 0.545939 0.305641 
0.145381 0.540794 0.892533 
0.283349 0.445207 0.925229 
0.663023 0.844287 0.158396 
0.779245 0.443275 0.237707 
0.699025 0.484837 0.513466 
0.387712 0.679230 0.491456 
0.207620 0.863055 0.542700 
0.173172 0.338373 0.978090 
0.403002 0.376166 0.597504 
0.767460 0.209535 0.277305 
0.138460 0.886680 0.519781 
0.125675 0.806758 0.591609 
0.574235 0.327152 0.508347 
0.360171 0.796303 0.343652 
0.208772 0.762030 0.562999 
0.280986 0.880885 0.284504 
0.017851 0.857869 0.597767 
0.216710 0.856301 0.572548 
0.578023 0.647528 0.331432 
0.654451 0.445072 0.539853 
0.407571 0.731014 0.184844 
0.123508 0.864087 0.417518 
0.471752 0.403306 0.729583 
0.477824 0.202998 0.911223 
0.375165 0.077774 0.887422 
0.115534 0.800045 0.445923 
0.004188 0.646177 0.801352 
0.350624 0.486162 0.573302 
0.714036 0.088324 0.573969 
0.586427 0.549426 0.386694 
0.423583 0.523612 0.680176 
0.353368 0.471300 0.718168 
0.017091 0.626021 0.896748 
0.640378 0.457047 0.568627 
0.702634 0.455827 0.497109 
0.430481 0.600171 0.293275 
0.200887 0.760851 0.723919 
0.009519 0.987576 0.745134 
0.663906 0.017313 0.879615 
0.779210 0.182619 0.585041 
0.326576 0.969373 0.161806 
0.055126 0.707604 0.898055 
0.373489 0.886054 0.192367 
0.228841 0.206542 0.853259 
0.145356 0.716216 0.607583 
0.463419 0.315908 0.674390 
0.796739 0.304460 0.511670 
0.761639 0.465801 0.297517 
0.435691 0.446501 0.419717 
0.358903 0.785007 0.553784 
0.429593 0.476934 0.572047 
0.151654 0.395173 0.863032 
0.319014 0.123009 0.950320 
0.402687 0.602744 0.620471 
0.497686 0.734426 0.393484 
0.594358 0.667738 0.256511 
0.560399 0.345531 0.745589 
0.950619 0.105264 0.429722 
0.223284 0.288875 0.881244 
0.646352 0.348891 0.676408 
0.468883 0.335583 0.583920 
0.519984 0.046499 0.908939 
0.553120 0.409859 0.369020 
0.697064 0.464213 0.296001 
0.162865 0.645594 0.746279 
0.599602 0.742116 0.249443 
0.247781 0.833398 0.447166 
0.763517 0.293726 0.257571 
0.705956 0.323854 0.498032 
0.262656 0.597441 0.874539 
0.972407 0.553212 0.004875 
0.329673 0.657058 0.661866 
0.434711 0.376631 0.670342 
0.353952 0.732075 0.568659 
0.314749 0.709599 0.357292 
0.484231 0.060810 0.851640 
0.250135 0.328520 0.818775 
0.829613 0.201942 0.370050 
0.245653 0.801105 0.423215 
0.411322 0.840218 0.084049 
0.801375 0.161018 0.544897 
0.847109 0.593994 0.229620 
0.744146 0.497032 0.422435 
0.432385 0.447653 0.567202 
0.446139 0.599582 0.582242 
0.367360 0.415044 0.567522 
0.262783 0.571910 0.651781 
0.037032 0.653062 0.695936 
0.600144 0.230859 0.591724 
0.209662 0.883029 0.318252 
0.345008 0.682613 0.617966 
0.562562 0.339786 0.557055 
0.870489 0.074924 0.609582 
0.614170 0.684607 0.490713 
0.138549 0.368418 0.935794 
0.503567 0.565459 0.354942 
0.855867 0.091581 0.825044 
0.484011 0.082279 0.989131 
0.215885 0.811198 0.696687 
0.493264 0.538665 0.448489 
0.507340 0.386098 0.566510 
0.203484 0.580001 0.641704 
0.540064 0.602941 0.429345 
0.522599 0.325617 0.586663 
0.356842 0.511775 0.619021 
0.937995 0.523013 0.252806 
0.897615 0.376492 0.294093 
0.427917 0.968958 0.374064 
0.551952 0.147892 0.779675 
0.419082 0.444502 0.795372 
0.414763 0.578427 0.388443 
0.177528 0.995114 0.359865 
0.211179 0.925524 0.205899 
0.578830 0.625851 0.316654 
0.011103 0.675276 0.811418 
0.628455 0.289954 0.466803 
0.620115 0.091125 0.840499 
0.343495 0.607364 0.405814 
0.132651 0.950463 0.411821 
0.659074 0.456946 0.473800 
0.236212 0.704667 0.754271 
0.467640 0.708174 0.506348 
0.628767 0.431886 0.335760 
0.122663 0.745646 0.588430 
0.344286 0.722649 0.413899 
0.406534 0.281687 0.887048 
0.401939 0.322110 0.744938 
0.064149 0.879108 0.616787 
0.187620 0.254335 0.932128 
0.247997 0.781676 0.443598 
0.250877 0.636062 0.625326 
0.557400 0.111712 0.856217 
0.083897 0.796124 0.591035 
0.381670 0.787544 0.275519 
0.827936 0.066388 0.390782 
0.266317 0.372413 0.829640 
0.550662 0.531352 0.237174 
0.752512 0.419316 0.404548 
0.748444 0.610006 0.352179 
0.786358 0.550622 0.272721 
0.586334 0.624528 0.378802 
0.458107 0.058535 0.917418 
0.378420 0.254493 0.955092 
0.027529 0.750867 0.603209 
0.833148 0.329687 0.286591 
0.740995 0.284671 0.350188 
0.521205 0.510458 0.553744 
0.179100 0.670227 0.632226 
0.449149 0.545666 0.733919 
0.538185 0.368500 0.766628 
0.718019 0.397688 0.494177 
0.944323 0.013430 0.490077 
0.829066 0.377512 0.436801 
0.029765 0.790195 0.780547 
0.413993 0.573483 0.653485 
0.228354 0.286712 0.841304 
0.167106 0.471405 0.764908 
0.457568 0.233883 0.789442 
0.427182 0.958660 0.002392 
0.590478 0.673758 0.311753 
0.741111 0.260373 0.370273 
0.171921 0.584093 0.471661 
0.471948 0.590016 0.569782 
0.707164 0.467268 0.446137 
0.859885 0.376717 0.470233 
0.628080 0.119029 0.803606 
0.275858 0.462942 0.854723 
0.466250 0.866155 0.288538 
0.102165 0.271749 0.836902 
0.597471 0.764977 0.396702 
0.526052 0.582740 0.275728 
0.278783 0.386276 0.765920 
0.086004 0.600928 0.930197 
0.211938 0.418671 0.998848 
0.161447 0.789134 0.322207 
0.406230 0.650403 0.466334 
0.271423 0.899915 0.414344 
0.009096 0.454557 0.873029 
0.630458 0.610238 0.193433 
0.551970 0.398444 0.481765 
0.728201 0.608312 0.134140 
0.684186 0.224175 0.784185 
0.806252 0.122444 0.400115 
0.074498 0.866431 0.235359 
0.029917 0.978102 0.414305 
0.175098 0.808196 0.572121 
0.371070 0.212836 0.734033 
0.344007 0.735877 0.468239 
0.372321 0.440622 0.769869 
0.066083 0.993410 0.499304 
0.430218 0.055672 0.787025 
0.209932 0.550055 0.877910 
0.839320 0.576978 0.172752 
0.607032 0.627260 0.406591 
0.238451 0.722571 0.510619 
0.492829 0.831421 0.321692 
0.574916 0.515419 0.621405 
0.331585 0.642374 0.288361 
0.404319 0.546357 0.686320 
0.818572 0.231952 0.477763 
0.382679 0.189161 0.749918 
0.161920 0.832791 0.440563 
0.715260 0.146564 0.458067 
0.563606 0.525630 0.638553 
0.824067 0.223908 0.574180 
0.570073 0.376462 0.694796 
0.349909 0.314842 0.932051 
0.239281 0.372607 0.834435 
0.714449 0.048406 0.527937 
0.660278 0.423477 0.331842 
0.223030 0.971180 0.328834 
0.026395 0.776439 0.709672 
0.218641 0.932504 0.478087 
0.635035 0.320047 0.633502 
0.259772 0.845931 0.311297 
0.721064 0.222165 0.575656 
0.569984 0.662959 0.243412 
0.890745 0.124889 0.380000 
0.507838 0.297852 0.579863 
0.497899 0.723779 0.234732 
0.981051 0.447231 0.139235 
0.616617 0.363927 0.487293 
0.329633 0.598164 0.643555 
0.674077 0.379629 0.431664 
0.865491 0.421682 0.230486 
0.703484 0.522815 0.292224 
0.747073 0.731490 0.152231 
0.200106 0.718121 0.602718 
0.618774 0.649588 0.036023 
0.314450 0.625811 0.655067 
0.520837 0.105361 0.642892 
0.678836 0.180403 0.447454 
0.735128 0.500486 0.197719 
0.494298 0.656747 0.437363 
0.396938 0.993777 0.122440 
0.374525 0.608591 0.533967 
0.795562 0.064727 0.607568 
0.341076 0.658217 0.352542 
0.954098 0.176348 0.508586 
0.110995 0.980714 0.189778 
0.018834 0.886290 0.424128 
0.683686 0.719750 0.304859 
0.180161 0.830507 0.448610 
0.661016 0.705830 0.313717 
0.046993 0.364724 0.979618 
0.376622 0.734278 0.543542 
0.785135 0.777554 0.017053 
0.548067 0.489800 0.571419 
0.962784 0.122693 0.262574 
0.847546 0.104474 0.511822 
0.665249 0.515851 0.369879 
0.160485 0.642918 0.611590 
0.761283 0.661747 0.176168 
0.616523 0.250021 0.535153 
0.307881 0.633987 0.418996 
0.789617 0.312339 0.574033 
0.279103 0.948746 0.359010 
0.407264 0.278027 0.961066 
0.438662 0.885600 0.175857 
0.049776 0.524658 0.763536 
0.302992 0.543012 0.849928 
0.371877 0.935498 0.087923 
0.377666 0.175574 0.853286 
0.112198 0.573594 0.847526 
0.644778 0.336392 0.604124 
0.558767 0.547524 0.401229 
0.674528 0.804106 0.002148 
0.978716 0.316832 0.189466 
0.471633 0.065836 0.866854 
0.495392 0.373995 0.454664 
0.799186 0.714152 0.064824 
0.260687 0.661770 0.516566 
0.504499 0.535451 0.432172 
0.015692 0.746959 0.687709 
0.744168 0.380335 0.576461 
0.148995 0.973866 0.522965 
0.080904 0.513657 0.733450 
0.469616 0.685427 0.649677 
0.277987 0.434431 0.730209 
0.789067 0.165877 0.577822 
0.706066 0.249391 0.546725 
0.476152 0.879559 0.246573 
0.721731 0.102382 0.522209 
0.810039 0.173403 0.530592 
0.862818 0.436746 0.002034 
0.501541 0.197120 0.911171 
0.504000 0.548220 0.451655 
0.332506 0.368672 0.886914 
0.350343 0.423709 0.535146 
0.622111 0.510187 0.464615 
0.756807 0.165345 0.352881 
0.446737 0.107702 0.727970 
0.949898 0.367612 0.166286 
0.803307 0.485937 0.045968 
0.214039 0.831450 0.381263 
0.882547 0.137260 0.434160 
0.682793 0.552556 0.281926 
0.951035 0.574164 0.195726 
0.650359 0.090956 0.900943 
0.215118 0.895008 0.338827 
0.374449 0.783778 0.359208 
0.323106 0.234703 0.896811 
0.627535 0.141245 0.606281 
0.652169 0.367444 0.396427 
0.183489 0.871539 0.351438 
0.728330 0.005928 0.768154 
0.540450 0.149005 0.750742 
0.756353 0.704953 0.329877 
0.647799 0.459966 0.284157 
0.293635 0.410394 0.737944 
0.773944 0.024319 0.905993 
0.347127 0.686084 0.648129 
0.645701 0.578818 0.215955 
0.178657 0.349292 0.965962 
0.831423 0.464021 0.305021 
0.825930 0.425526 0.361394 
0.764447 0.409987 0.532398 
0.444827 0.549033 0.410382 
0.918040 0.042620 0.446739 
0.046901 0.821145 0.591326 
0.246828 0.734735 0.505279 
0.285211 0.141479 0.692006 
0.528769 0.453536 0.431008 
0.194732 0.890279 0.624876 
0.610307 0.041937 0.734378 
0.140392 0.712423 0.828538 
0.619465 0.712770 0.373841 
0.384989 0.938991 0.079453 
0.454120 0.092854 0.842348 
0.093972 0.814349 0.606871 
0.436028 0.453297 0.602265 
0.450926 0.592098 0.486043 
0.567779 0.185785 0.854706 
0.180437 0.697033 0.692003 
0.334553 0.656935 0.534928 
0.592731 0.340737 0.534770 
0.723907 0.068049 0.720529 
0.344371 0.466040 0.835891 
0.742842 0.469835 0.297250 
0.485030 0.222174 0.736819 
0.348526 0.583134 0.481768 
0.413071 0.670161 0.370891 
0.452859 0.660073 0.293422 
0.181087 0.324237 0.780029 
0.224719 0.609692 0.528331 
0.513665 0.997909 0.083840 
0.591582 0.105825 0.952131 
0.501196 0.397166 0.596226 
0.485914 0.444864 0.611195 
0.092591 0.376275 0.915810 
0.081295 0.974651 0.417680 
0.073493 0.489513 0.943083 
0.713613 0.442906 0.357005 
0.559071 0.506139 0.505772 
0.817247 0.348649 0.402397 
0.164515 0.922473 0.479236 
0.180833 0.961196 0.292257 
0.006452 0.630984 0.885997 
0.138905 0.662011 0.571983 
0.310172 0.580249 0.433655 
0.382087 0.122617 0.956041 
0.925896 0.692129 0.034354 
0.499494 0.468841 0.383707 
0.053561 0.447485 0.950837 
0.679854 0.404151 0.655169 
0.915708 0.205639 0.566644 
0.176916 0.687192 0.483729 
0.392770 0.598438 0.493454 
0.194568 0.630955 0.778995 
0.184092 0.733637 0.610573 
0.275596 0.684374 0.452280 
0.425623 0.725380 0.197051 
0.586522 0.612857 0.316901 
0.864078 0.477420 0.225578 
0.456016 0.633095 0.482603 
0.418288 0.320332 0.633512 
0.383633 0.359661 0.970334 
0.529482 0.348985 0.450531 
0.535564 0.345452 0.492725 
0.684526 0.083173 0.587268 
0.777925 0.164054 0.463167 
0.769367 0.471392 0.236444 
0.523455 0.787057 0.310785 
0.587684 0.332868 0.565496 
0.562417 0.674937 0.257255 
0.136307 0.721187 0.598373 
0.128290 0.629889 0.750219 
0.003267 0.912559 0.566417 
0.725769 0.142120 0.672372 
0.406114 0.851313 0.271603 
0.244856 0.436978 0.879564 
0.084787 0.762897 0.535216 
0.034934 0.773964 0.627806 
0.803986 0.130326 0.678605 
0.374879 0.484353 0.585718 
0.297224 0.388525 0.656240 
0.727157 0.806496 0.006384 
0.901764 0.374096 0.034473 
0.534544 0.512509 0.586533 
0.374929 0.475475 0.587886 
0.425602 0.801656 0.210025 
0.796045 0.599071 0.247540 
0.262062 0.595847 0.590569 
0.220314 0.895498 0.487579 
0.685395 0.694921 0.245157 
0.189218 0.940801 0.023281 
0.687695 0.240601 0.727929 
0.642455 0.423905 0.194214 
0.111522 0.210663 0.900540 
0.280077 0.421505 0.777938 
0.087820 0.853778 0.488110 
0.782476 0.745757 0.165271 
0.518242 0.619624 0.474633 
0.983627 0.061728 0.260014 
0.887677 0.568610 0.090433 
0.897887 0.166154 0.316495 
0.684530 0.012408 0.997467 
0.237548 0.792832 0.598263 
0.646183 0.765585 0.430048 
0.193490 0.593282 0.648048 
0.583257 0.500684 0.363847 
0.460196 0.509655 0.816760 
0.586418 0.076887 0.847071 
0.139454 0.709410 0.523016 
0.456590 0.587140 0.577930 
0.363803 0.049553 0.934321 
0.036497 0.762952 0.628569 
0.551348 0.400360 0.473413 
0.481459 0.602007 0.571915 
0.655233 0.023633 0.684178 
0.240068 0.915498 0.644813 
0.542168 0.030307 0.882347 
0.344052 0.256358 0.969907 
0.789760 0.441072 0.080420 
0.319179 0.385193 0.960913 
0.163022 0.553895 0.508116 
0.352728 0.366076 0.792247 
0.037839 0.876330 0.744889 
0.692441 0.231389 0.597379 
0.370158 0.331131 0.914799 
0.077243 0.530650 0.799244 
0.120494 0.818520 0.610391 
0.198622 0.317763 0.902756 
0.907645 0.128599 0.477303 
0.590751 0.259856 0.806141 
0.123635 0.723737 0.587832 
0.544045 0.075603 0.766616 
0.651304 0.285362 0.652610 
0.452056 0.055828 0.771083 
0.420060 0.114409 0.916225 
0.610092 0.473870 0.573847 
0.191302 0.546918 0.792536 
0.306361 0.821218 0.382175 
0.333183 0.179565 0.820105 
0.438231 0.656534 0.282608 
0.852756 0.261918 0.405377 
0.163428 0.810849 0.404192 
0.313518 0.874159 0.505628 
0.537172 0.519811 0.538901 
0.648842 0.587639 0.375892 
0.636081 0.177513 0.506371 
0.247699 0.496474 0.701949 
0.285767 0.738160 0.049503 
0.673629 0.308154 0.608001 
0.638659 0.425300 0.467478 
0.483745 0.445986 0.359183 
0.823876 0.243570 0.341216 
0.653634 0.256785 0.610002 
0.886066 0.057698 0.489239 
0.537657 0.320365 0.788252 
0.296663 0.715149 0.724647 
0.380266 0.468098 0.559927 
0.596130 0.802378 0.279354 
0.698753 0.054862 0.630715 
0.242392 0.682718 0.665051 
0.195461 0.962161 0.352021 
0.503842 0.686767 0.445360 
0.640442 0.435999 0.392632 
0.904620 0.170884 0.455199 
0.564920 0.119923 0.674859 
0.201953 0.528107 0.686285 
0.326120 0.616255 0.498652 
0.595408 0.275781 0.644957 
0.157844 0.332302 0.990725 
0.486571 0.339824 0.713836 
0.456925 0.533994 0.588766 
0.391732 0.279085 0.853801 
0.963150 0.300634 0.202947 
0.782221 0.174384 0.645070 
0.270278 0.443904 0.847142 
0.279334 0.405291 0.711991 
0.128083 0.933103 0.111625 
0.793464 0.685633 0.173856 
0.646746 0.671138 0.349946 
0.523297 0.655927 0.242077 
0.292927 0.587364 0.797357 
0.638425 0.674758 0.170672 
0.813160 0.349705 0.184370 
0.411268 0.387028 0.512044 
0.229518 0.446794 0.962703 
0.775727 0.241900 0.344285 
0.811501 0.246469 0.333511 
0.711236 0.349783 0.253573 
0.451082 0.358687 0.612823 
0.748875 0.129305 0.357394 
0.779844 0.325448 0.359420 
0.225253 0.660605 0.606171 
0.553483 0.614098 0.339303 
0.588978 0.039615 0.800936 
0.475913 0.117364 0.864090 
0.895243 0.260253 0.471080 
0.953930 0.447348 0.176984 
0.951902 0.106288 0.625443 
0.491610 0.073035 0.893924 
0.919691 0.405555 0.309190 
0.784634 0.542727 0.361661 
0.576124 0.725348 0.269167 
0.033934 0.659816 0.861818 
0.612710 0.639558 0.166066 
0.903336 0.077387 0.608881 
0.380611 0.982356 0.247150 
0.730845 0.523138 0.078947 
0.327150 0.730318 0.277561 
0.621916 0.034945 0.843768 
0.015901 0.791905 0.630075 
0.504820 0.388256 0.803720 
0.793925 0.459758 0.454617 
0.930891 0.083557 0.672947 
0.594675 0.565768 0.260264 
0.503084 0.837050 0.180440 
0.403111 0.522626 0.515385 
0.540782 0.360978 0.506133 
0.075971 0.761681 0.610960 
0.727094 0.717056 0.299358 
0.833729 0.490515 0.129595 
0.375860 0.562637 0.814989 
0.485773 0.940790 0.251476 
0.124862 0.852501 0.669467 
0.920295 0.432280 0.249828 
0.674545 0.324119 0.282291 
0.641434 0.524140 0.284683 
0.345422 0.791182 0.289806 
0.964508 0.589043 0.095045 
0.267321 0.399247 0.934422 
0.877951 0.110163 0.380270 
0.457599 0.597180 0.531244 
0.487226 0.575438 0.375175 
0.358002 0.449514 0.762721 
0.347360 0.450940 0.597182 
0.281491 0.599418 0.763917 
0.288741 0.456357 0.761942 
0.337551 0.391514 0.794376 
0.808583 0.462512 0.082896 
0.328451 0.262715 0.934810 
0.381125 0.139508 0.960407 
0.177115 0.942405 0.265709 
0.597353 0.426091 0.630135 
0.290583 0.672680 0.314669 
0.752200 0.426768 0.293787 
0.681392 0.201259 0.668618 
0.831677 0.765174 0.083209 
0.399609 0.582749 0.551485 
0.360474 0.446402 0.697826 
0.683754 0.448718 0.522061 
0.831760 0.000584 0.755647 
0.530699 0.070179 0.906832 
0.588143 0.212534 0.786293 
0.543565 0.547587 0.282220 
0.663002 0.635037 0.151844 
0.012862 0.859640 0.460418 
0.576255 0.746181 0.188170 
0.257357 0.696690 0.693950 
0.166188 0.549937 0.687477 
0.147152 0.714920 0.783519 
0.271398 0.726330 0.696081 
0.685075 0.911765 0.260319 
0.144218 0.780304 0.462965 
0.340827 0.779701 0.284847 
0.424253 0.824686 0.375461 
0.425605 0.580458 0.546621 
0.096350 0.661488 0.739213 
0.319613 0.974788 0.083560 
0.671448 0.786599 0.104927 
0.022952 0.786516 0.509932 
0.474805 0.282909 0.652842 
0.660079 0.859334 0.187269 
0.433055 0.020106 0.772595 
0.834536 0.402231 0.221267 
0.821478 0.208815 0.576406 
0.611394 0.535950 0.233442 
0.995259 0.703978 0.028187 
0.514651 0.528774 0.360558 
0.551863 0.853283 0.154426 
0.571645 0.409084 0.486850 
0.397040 0.049693 0.998735 
0.774706 0.204794 0.512867 
0.459893 0.279209 0.686002 
0.385926 0.549806 0.555555 
0.684435 0.124850 0.833822 
0.043625 0.645053 0.791853 
0.760025 0.058519 0.755279 
0.551124 0.089273 0.975374 
0.486249 0.476032 0.710516 
0.765951 0.267715 0.478634 
0.055635 0.758558 0.910564 
0.262871 0.388972 0.884403 
0.136254 0.225538 0.948468 
0.607291 0.889731 0.059171 
0.727353 0.305087 0.595643 
0.546131 0.562684 0.757289 
0.582730 0.477522 0.452220 
0.457574 0.679238 0.447932 
0.111666 0.861147 0.211367 
0.353655 0.609993 0.338046 
0.368648 0.424564 0.619576 
0.619667 0.369070 0.396242 
0.363969 0.453492 0.770012 
0.128145 0.422662 0.943356 
0.774813 0.248142 0.326353 
0.584348 0.592937 0.415046 
0.500571 0.062090 0.799530 
0.269273 0.492113 0.937948 
0.999413 0.001131 0.326122 
0.438096 0.853040 0.312770 
0.679546 0.613968 0.353813 
0.949115 0.262757 0.418811 
0.313245 0.546446 0.559828 
0.756045 0.246725 0.295943 
0.730939 0.726207 0.149267 
0.389857 0.975565 0.255202 
0.760664 0.177126 0.619856 
0.234284 0.976271 0.253672 
0.052927 0.865707 0.807615 
0.774835 0.261104 0.330174 
0.416314 0.323130 0.770945 
0.279134 0.541147 0.705147 
0.756318 0.362275 0.575450 
0.723620 0.226844 0.616132 
0.129155 0.677539 0.885627 
0.144513 0.629927 0.661212 
