4000 3
3640,597,2504
1790,5421,1645
1994,3546,2909
7563,4081,7486
4117,3585,6691
9098,433,8519
6026,7955,8762
2140,1739,5482
7471,4911,5192
2905,6160,5791
5541,9800,6389
8045,1591,1810
9691,3585,5356
2600,1148,9438
86,5266,3023
6778,4365,3457
5297,391,1412
4060,2532,3151
9543,4,8063
4735,2909,4223
526,8450,4024
6915,6496,5615
8726,6187,9200
4082,8788,349
3520,8874,5615
6544,5652,9980
1,950,372
1414,5010,2905
4565,4553,2909
2629,9289,5818
6853,9816,4269
877,6732,765
6492,5458,6952
5692,9541,5740
6041,3062,4615
1657,9606,268
1638,9608,1218
2010,1022,6229
4915,5588,783
7825,8217,73
3643,5070,9889
7912,5948,6622
8678,2440,2080
5630,8132,1622
1371,4174,4684
5987,5831,4291
6255,7469,3899
7474,9480,4922
3704,4396,511
4487,2221,8729
4561,5865,3799
4451,3778,9748
1073,2456,2188
3153,8087,320
4775,9458,4495
9460,5445,326
3751,1701,7796
7651,9175,7277
2573,2880,1673
3084,7367,3895
1813,1929,9760
5613,6380,3538
5361,7453,5995
7550,607,4082
7871,5382,3540
2366,4842,8986
2692,8594,688
489,6245,9864
7766,8819,2744
9439,1904,112
3335,3717,2041
3095,9331,8421
6634,4693,5875
2629,2243,6482
6711,114,1864
252,2481,6707
9239,5174,5302
9928,5663,1547
9792,3429,366
2536,2869,2270
2649,6204,5988
4690,9300,5320
3112,5935,14
8987,8565,2258
5469,5277,2372
7334,5530,4854
4042,4769,28
9344,4698,5691
891,4490,9121
1258,7027,1990
3529,9676,8195
9517,4367,7496
4838,7479,3431
4852,6467,1996
7110,1936,7273
9483,9271,2804
4337,3313,7573
4365,2657,2271
57,3549,6762
9178,4808,3789
1169,8337,3466
9364,7855,7833
6860,2693,5313
292,7546,1780
2288,4656,3716
9562,4140,2987
2366,8477,6301
9940,2843,8958
2212,2901,2508
8975,2079,7316
2765,3249,5653
6231,2613,3509
4065,9474,6202
9378,9766,3748
1158,2055,8405
