4000 3
0.361828 0.339944 0.338689 
0.695903 0.670257 0.507031 
0.767267 0.477220 0.686913 
0.539044 0.643440 0.733624 
0.609712 0.466789 0.522154 
0.656114 0.384019 0.257898 
0.653721 0.251034 0.666473 
0.527172 0.520296 0.565179 
0.439498 0.323649 0.300554 
0.446524 0.607099 0.657794 
0.308751 0.315312 0.382764 
0.520282 0.737719 0.405687 
0.428015 0.396691 0.490592 
0.675457 0.648576 0.593320 
0.316521 0.359360 0.772862 
0.293872 0.448010 0.499034 
0.325772 0.350927 0.364154 
0.530013 0.670314 0.286220 
0.643611 0.588763 0.512520 
0.436205 0.237452 0.359462 
0.521818 0.624308 0.616107 
0.905425 0.886139 0.942285 
0.800713 0.855648 0.810751 
0.399749 0.376127 0.333542 
0.640015 0.700929 0.637909 
0.660990 0.737888 0.704013 
0.287844 0.236250 0.144173 
0.793528 0.869716 0.700311 
0.322571 0.577002 0.496484 
0.208916 0.381915 0.233468 
0.501012 0.270646 0.618745 
0.307032 0.498649 0.708706 
0.515217 0.483471 0.416398 
0.499596 0.745564 0.588748 
0.152405 0.389177 0.526048 
0.225910 0.212760 0.327119 
0.299907 0.163434 0.194954 
0.452025 0.423157 0.438745 
0.469089 0.697599 0.726803 
0.342843 0.438795 0.229687 
0.278327 0.314150 0.267403 
0.800268 0.660240 0.730900 
0.377738 0.337735 0.537085 
0.238895 0.351053 0.570181 
0.607844 0.493023 0.526527 
0.479885 0.381263 0.495530 
0.439326 0.334064 0.629483 
0.538836 0.274897 0.238171 
0.358579 0.683537 0.330987 
0.539821 0.474647 0.470926 
0.898202 0.850423 0.822601 
0.190364 0.301598 0.457659 
0.531475 0.501286 0.709558 
0.712566 0.537133 0.737242 
0.449764 0.450243 0.544250 
0.679489 0.658679 0.709271 
0.172514 0.517786 0.572223 
0.485884 0.521555 0.441251 
0.477257 0.717402 0.486410 
0.373842 0.258182 0.433403 
0.437869 0.033988 0.259392 
0.677752 0.618989 0.587556 
0.394896 0.510782 0.571843 
0.297072 0.304814 0.301465 
0.499319 0.499974 0.541693 
0.628382 0.807777 0.533360 
0.289654 0.601124 0.761448 
0.316047 0.258751 0.242576 
0.651861 0.663792 0.699035 
0.630927 0.600477 0.642947 
0.432943 0.530902 0.500774 
0.790422 0.773162 0.811648 
0.553841 0.293974 0.417758 
0.376050 0.261587 0.164855 
0.263044 0.179379 0.288906 
0.826532 0.827631 0.820066 
0.232885 0.193805 0.320079 
0.565062 0.600372 0.781906 
0.844517 0.727449 0.794688 
0.289025 0.536588 0.375234 
0.185140 0.187787 0.134497 
0.441029 0.406250 0.523627 
0.661929 0.767624 0.641976 
0.529512 0.805426 0.563289 
0.695913 0.609888 0.687083 
0.633680 0.569488 0.388241 
0.353281 0.337104 0.396990 
0.362959 0.287746 0.293222 
0.243444 0.383601 0.285876 
0.703104 0.668465 0.779475 
0.245461 0.409136 0.293637 
0.707514 0.539625 0.571463 
0.122366 0.158888 0.205764 
0.547577 0.446248 0.438886 
0.357721 0.652088 0.639745 
0.586320 0.535435 0.866486 
0.492929 0.331842 0.536672 
0.511031 0.655766 0.677560 
0.624823 0.705954 0.706365 
0.291219 0.146491 0.045540 
0.838988 0.875238 0.853998 
0.361564 0.488400 0.532730 
0.835559 0.812242 0.902809 
0.469580 0.560970 0.765337 
0.838714 0.796196 0.698384 
0.686375 0.611953 0.625170 
0.556934 0.564111 0.339776 
0.717332 0.731665 0.712797 
0.634101 0.562553 0.285883 
0.420226 0.400816 0.759467 
0.184817 0.204490 0.307912 
0.679097 0.681068 0.671119 
0.794278 0.833846 0.933144 
0.450920 0.353454 0.393864 
0.366495 0.358166 0.444130 
0.385924 0.413858 0.328709 
0.376834 0.420426 0.354305 
0.225322 0.281938 0.153228 
0.528943 0.444182 0.754175 
0.755171 0.765907 0.574703 
0.291116 0.332746 0.350218 
0.438289 0.320653 0.505995 
0.445739 0.339222 0.388733 
0.290406 0.315267 0.289281 
0.750571 0.739858 0.749281 
0.739379 0.538333 0.690687 
0.305613 0.341088 0.442485 
0.478822 0.537471 0.515047 
0.270391 0.500034 0.326048 
0.588491 0.612955 0.828203 
0.330374 0.425429 0.452396 
0.407729 0.371240 0.399927 
0.561048 0.402576 0.436737 
0.637521 0.414515 0.649828 
0.558738 0.332165 0.366335 
0.340927 0.707547 0.377902 
0.241921 0.616115 0.399472 
0.559336 0.445022 0.759701 
0.483007 0.641585 0.479761 
0.424274 0.234272 0.473411 
0.681679 0.564361 0.340028 
0.093334 0.147264 0.114450 
0.563165 0.488104 0.807555 
0.738668 0.808743 0.844807 
0.858188 0.743455 0.817888 
0.423150 0.551945 0.465163 
0.266107 0.425146 0.425523 
0.654606 0.449079 0.567435 
0.277964 0.343946 0.416889 
0.608657 0.376141 0.436307 
0.724852 0.635269 0.619359 
0.657544 0.442753 0.515860 
0.862672 0.844091 0.819230 
0.188449 0.288488 0.333210 
0.143352 0.266076 0.304233 
0.326160 0.456829 0.450460 
0.753927 0.697173 0.715160 
0.172691 0.284727 0.321908 
0.650875 0.651016 0.727283 
0.389787 0.559342 0.573332 
0.392095 0.417725 0.296618 
0.154231 0.219268 0.190475 
0.731670 0.812280 0.703836 
0.377938 0.187587 0.170727 
0.573148 0.490964 0.483551 
0.547284 0.420896 0.383825 
0.424304 0.610119 0.635523 
0.660956 0.396972 0.325884 
0.697941 0.590841 0.558341 
