4000 3
0.803437 0.268882 0.808431 
0.738954 0.810046 0.352668 
0.129378 0.598894 0.281231 
0.199985 0.633786 0.910747 
0.236989 0.203107 0.879410 
0.811576 0.820266 0.236349 
0.481964 0.363467 0.428643 
0.594219 0.221167 0.434535 
0.793490 0.719103 0.663797 
0.423139 0.712669 0.089951 
0.061081 0.516106 0.358833 
0.869512 0.255059 0.168879 
0.222180 0.384437 0.767773 
0.503411 0.584423 0.401560 
0.414158 0.821411 0.604667 
0.293568 0.632987 0.424933 
0.529917 0.114951 0.788401 
0.958559 0.709170 0.009568 
0.393094 0.502660 0.728671 
0.056891 0.925799 0.441340 
0.146841 0.986880 0.957446 
0.505674 0.856392 0.212505 
0.674553 0.078573 0.596943 
0.442326 0.581984 0.181365 
0.843886 0.996142 0.002777 
0.448553 0.289710 0.635764 
0.873486 0.819627 0.750715 
0.661887 0.778186 0.459884 
0.671455 0.171280 0.962544 
0.400126 0.228170 0.888342 
0.841466 0.375012 0.875222 
0.798912 0.880686 0.731615 
0.011417 0.555238 0.810187 
0.608360 0.997565 0.392171 
0.789725 0.841451 0.388314 
0.792501 0.290004 0.678024 
0.428265 0.163490 0.497650 
0.178979 0.825377 0.275836 
0.638863 0.496832 0.447116 
0.601407 0.896958 0.675286 
0.489750 0.738423 0.050298 
0.364972 0.537335 0.930984 
0.096587 0.548752 0.486222 
0.906774 0.157111 0.483787 
0.298945 0.946836 0.325237 
0.687259 0.739337 0.615241 
0.365282 0.167602 0.778731 
0.862933 0.346581 0.604108 
0.138769 0.985445 0.100940 
0.585885 0.586852 0.997898 
0.261171 0.076602 0.736321 
0.311469 0.441574 0.273656 
0.242453 0.538161 0.822408 
0.728675 0.444935 0.979519 
0.212462 0.743880 0.926355 
0.537699 0.431139 0.665692 
0.152940 0.796421 0.833294 
0.931671 0.659354 0.179875 
0.535780 0.798123 0.165320 
0.636720 0.384008 0.752172 
0.634617 0.645179 0.828774 
0.370938 0.956648 0.270347 
0.644594 0.199101 0.808508 
0.467002 0.927776 0.253442 
0.446521 0.140238 0.997323 
0.372876 0.677937 0.428462 
0.038569 0.830878 0.224883 
0.871863 0.762549 0.884237 
0.051738 0.298329 0.682360 
0.217059 0.935048 0.066368 
0.969231 0.569666 0.711547 
0.798004 0.940604 0.668195 
0.068351 0.585199 0.867296 
0.876859 0.052201 0.795072 
0.130302 0.498722 0.935310 
0.127624 0.871598 0.613247 
0.556086 0.910167 0.444125 
0.780969 0.782030 0.206674 
0.665206 0.833769 0.505002 
0.347567 0.050827 0.440051 
0.413935 0.020058 0.009716 
0.125482 0.818062 0.950321 
0.793677 0.886413 0.535519 
0.660973 0.763272 0.587720 
0.456045 0.893574 0.086442 
0.391355 0.021198 0.958040 
0.004602 0.577284 0.868207 
0.448727 0.358253 0.650237 
0.655401 0.023459 0.484006 
0.160404 0.371026 0.534833 
0.600454 0.784960 0.554891 
0.610171 0.910442 0.372952 
0.560491 0.704119 0.259365 
0.096010 0.365092 0.022637 
0.683730 0.821137 0.916211 
0.770172 0.212492 0.937409 
0.728212 0.217095 0.514693 
0.596419 0.665822 0.872946 
0.246656 0.321223 0.896405 
0.730662 0.481627 0.267430 
0.265495 0.082081 0.052391 
0.820386 0.692252 0.962833 
0.193338 0.252743 0.666952 
0.452703 0.348754 0.032044 
0.475341 0.032484 0.853181 
0.391552 0.802655 0.065673 
0.328961 0.530867 0.282768 
0.843653 0.127286 0.948590 
0.716599 0.373943 0.269813 
0.613004 0.104605 0.751439 
0.880434 0.370100 0.833521 
0.932825 0.190486 0.525772 
0.895658 0.383824 0.778516 
0.562609 0.836528 0.127269 
0.594653 0.311868 0.159753 
0.447833 0.703420 0.962408 
0.513506 0.032381 0.493276 
0.796274 0.876034 0.620562 
0.744864 0.592633 0.994505 
0.014677 0.205637 0.099110 
0.766116 0.086071 0.469210 
0.599637 0.018896 0.659697 
0.125409 0.914553 0.043521 
0.903924 0.477163 0.880049 
0.031193 0.071815 0.191917 
0.190946 0.519649 0.895337 
0.153354 0.033155 0.927718 
0.646630 0.829429 0.803753 
0.267192 0.574293 0.396386 
0.261697 0.588969 0.602023 
0.360807 0.355085 0.688094 
0.830017 0.954722 0.706990 
0.489714 0.080131 0.621543 
0.533235 0.984055 0.098706 
0.413284 0.015248 0.170521 
0.605201 0.206195 0.690170 
0.500539 0.359549 0.723325 
0.428257 0.006179 0.552754 
0.232010 0.273371 0.127047 
0.628396 0.535067 0.716016 
0.230419 0.895874 0.071101 
0.918514 0.725891 0.025823 
0.625504 0.215605 0.105954 
0.247047 0.748841 0.090009 
0.345753 0.162125 0.105257 
0.516275 0.767326 0.311452 
0.206445 0.267865 0.671001 
0.929770 0.696122 0.677180 
0.482524 0.928132 0.950551 
0.609571 0.556528 0.485618 
0.325587 0.786947 0.381492 
0.396688 0.705461 0.107384 
0.422511 0.330965 0.322989 
0.528465 0.578012 0.071830 
0.618474 0.923765 0.233955 
0.723731 0.440039 0.001281 
0.035183 0.646484 0.269146 
0.706184 0.576254 0.965268 
0.383363 0.058777 0.893400 
0.333914 0.668348 0.449928 
0.819532 0.993935 0.236876 
0.201024 0.390623 0.942337 
0.308408 0.813134 0.273301 
0.631397 0.341599 0.851313 
0.703227 0.960073 0.775078 
0.937181 0.683803 0.215117 
0.938462 0.718986 0.861601 
0.207608 0.425170 0.437855 
0.172876 0.808533 0.496632 
0.066276 0.142447 0.164980 
0.516204 0.961979 0.158915 
0.753080 0.163004 0.549538 
0.695416 0.471412 0.362672 
0.968718 0.102809 0.704270 
0.820031 0.806036 0.664343 
0.595108 0.743217 0.348146 
0.810226 0.681679 0.067133 
0.671827 0.889287 0.492303 
0.109682 0.062163 0.300836 
0.606314 0.128439 0.443283 
0.771294 0.644643 0.405263 
0.930209 0.397722 0.568266 
0.479747 0.093138 0.039678 
0.842418 0.061856 0.142487 
0.546689 0.881887 0.948522 
0.211032 0.476995 0.691740 
0.559178 0.287221 0.373419 
0.626311 0.959048 0.262706 
0.118613 0.068730 0.324869 
0.419449 0.675044 0.453308 
0.862732 0.446338 0.097950 
0.267995 0.376548 0.495672 
0.836261 0.856294 0.588811 
0.875939 0.698713 0.650667 
0.018426 0.245401 0.532553 
0.966949 0.456433 0.009548 
0.658688 0.015611 0.296769 
0.032107 0.641922 0.255817 
0.294813 0.760535 0.324546 
0.619682 0.179985 0.999590 
0.072989 0.042717 0.445928 
0.170940 0.310712 0.822476 
0.666612 0.146974 0.678770 
0.255423 0.022913 0.377483 
0.906089 0.041339 0.622884 
0.438643 0.008288 0.079318 
0.448191 0.666976 0.094929 
0.744960 0.699083 0.736851 
0.000777 0.993896 0.497386 
0.325323 0.613578 0.677371 
0.324913 0.686567 0.720088 
0.770841 0.857507 0.030800 
0.593317 0.524119 0.177774 
0.272087 0.779541 0.200687 
0.649570 0.685631 0.242026 
0.272455 0.124273 0.250314 
0.351772 0.572464 0.917289 
0.446701 0.317424 0.616372 
0.183552 0.318201 0.610268 
0.680939 0.643524 0.223846 
0.358310 0.968436 0.910413 
0.078398 0.739278 0.767920 
0.109198 0.332595 0.292039 
0.286971 0.604682 0.071580 
0.487658 0.254253 0.757211 
0.729684 0.526707 0.881484 
0.979998 0.878480 0.453949 
0.897287 0.325181 0.771373 
0.513659 0.508733 0.089574 
0.123927 0.189671 0.733097 
0.347773 0.547981 0.701534 
0.258186 0.626378 0.440811 
0.026107 0.735576 0.773406 
0.318145 0.022548 0.378089 
0.389725 0.510206 0.632341 
0.146936 0.239890 0.159049 
0.028420 0.219888 0.037528 
0.482369 0.117175 0.362709 
0.253741 0.630834 0.871442 
0.343315 0.754762 0.061113 
0.076412 0.102535 0.609094 
0.777946 0.360721 0.235472 
0.218757 0.386828 0.971048 
0.992163 0.704973 0.993596 
0.370252 0.094699 0.503802 
0.002593 0.241635 0.743692 
0.161642 0.270055 0.963580 
0.199170 0.752423 0.080755 
0.561879 0.006165 0.711589 
0.433320 0.349480 0.466351 
0.494433 0.425892 0.568886 
0.103527 0.203838 0.929607 
0.338999 0.422595 0.316435 
0.310048 0.414758 0.021408 
0.303644 0.785010 0.116107 
0.807446 0.787603 0.357741 
0.551138 0.949245 0.627796 
0.514717 0.148415 0.380219 
0.595472 0.710294 0.386384 
0.307061 0.143614 0.735864 
0.773411 0.638047 0.161756 
0.342297 0.741574 0.365594 
0.271904 0.080573 0.788188 
0.588338 0.390621 0.202946 
0.609747 0.694265 0.987956 
0.725853 0.501710 0.775560 
0.083595 0.052848 0.724805 
0.711391 0.567565 0.873219 
0.091610 0.163037 0.583513 
0.477994 0.470097 0.727127 
0.213858 0.243508 0.365174 
0.375614 0.585805 0.106748 
0.741208 0.857708 0.187321 
0.529396 0.446047 0.577942 
0.732343 0.055793 0.272206 
0.720299 0.781647 0.773916 
0.495858 0.865241 0.826764 
0.220663 0.576632 0.394329 
0.093882 0.668242 0.557365 
0.677396 0.146236 0.027462 
0.404522 0.360094 0.270971 
0.769696 0.735709 0.856775 
0.876444 0.476917 0.714483 
0.063765 0.006313 0.160530 
0.641707 0.738656 0.216323 
0.913913 0.458955 0.997970 
0.687829 0.954813 0.863211 
0.514593 0.175476 0.439843 
0.908922 0.269359 0.108085 
0.466288 0.946754 0.254321 
0.493750 0.351276 0.614415 
0.764721 0.120973 0.350124 
0.621496 0.997417 0.827041 
0.335979 0.061182 0.833354 
0.496509 0.702888 0.572009 
0.712833 0.616801 0.030964 
0.710802 0.304631 0.985777 
0.574013 0.819224 0.161253 
0.013856 0.728146 0.430611 
0.121941 0.194434 0.377366 
0.376261 0.688184 0.728642 
0.990676 0.452905 0.849615 
0.340800 0.074401 0.847031 
0.167841 0.410380 0.908213 
0.001195 0.906890 0.611101 
0.573204 0.619722 0.227902 
0.604168 0.330525 0.532533 
0.589945 0.904538 0.351757 
0.751198 0.918394 0.079903 
0.181810 0.040335 0.274338 
0.559175 0.416596 0.962522 
0.287817 0.407272 0.415427 
0.137432 0.748073 0.489829 
0.984463 0.915914 0.900209 
0.892676 0.917109 0.807099 
0.503777 0.490313 0.426821 
0.731679 0.094482 0.757346 
0.264212 0.684427 0.661884 
0.615969 0.435625 0.580278 
0.695872 0.617434 0.620613 
0.970210 0.176609 0.037209 
0.932732 0.464426 0.444481 
0.348160 0.601858 0.192554 
0.837989 0.586321 0.108468 
0.738198 0.478997 0.025577 
0.545297 0.982773 0.515890 
0.972118 0.714452 0.610372 
0.729464 0.978664 0.294798 
0.391348 0.594633 0.730423 
0.971626 0.290506 0.347857 
0.592239 0.260716 0.524467 
0.629447 0.193448 0.988893 
0.073928 0.541608 0.590751 
0.266482 0.379596 0.177072 
0.374950 0.117794 0.656069 
0.400527 0.663091 0.638842 
0.916418 0.635209 0.353295 
0.526789 0.364673 0.331959 
0.821588 0.756021 0.926592 
0.552011 0.727647 0.217098 
0.899868 0.319886 0.477813 
0.424335 0.949333 0.671261 
0.413228 0.023262 0.212869 
0.003979 0.289744 0.592465 
0.181051 0.664694 0.710259 
0.837119 0.065222 0.373350 
0.475962 0.981639 0.008558 
0.829256 0.508428 0.373231 
0.161215 0.330016 0.129252 
0.087808 0.882027 0.856899 
0.304905 0.781895 0.176785 
0.782719 0.206229 0.126118 
0.453980 0.619457 0.149380 
0.666849 0.623436 0.439124 
0.259314 0.804486 0.103818 
0.969573 0.641606 0.169040 
0.342923 0.117568 0.150679 
0.351482 0.946824 0.659107 
0.724713 0.108039 0.989123 
0.853965 0.195847 0.871150 
0.710864 0.500752 0.653045 
0.887648 0.283471 0.859274 
0.013766 0.737451 0.478731 
0.163146 0.404300 0.102167 
0.602269 0.663614 0.906653 
0.706087 0.633188 0.548259 
0.875127 0.976111 0.665826 
0.025806 0.327593 0.612650 
0.684913 0.052306 0.720690 
0.674036 0.906270 0.916537 
0.545186 0.617134 0.417289 
0.198231 0.504782 0.700760 
0.057505 0.518548 0.438211 
0.536236 0.681694 0.842511 
0.638403 0.283963 0.506125 
0.545056 0.990050 0.139313 
0.093314 0.865177 0.115424 
0.759140 0.890983 0.443016 
0.371790 0.575896 0.495322 
0.092480 0.249932 0.401592 
0.009017 0.795118 0.018726 
0.426306 0.993349 0.523508 
0.127066 0.050854 0.042057 
0.565277 0.587090 0.723750 
0.407788 0.225492 0.007713 
0.913913 0.770548 0.997763 
0.053225 0.863862 0.862941 
0.168649 0.623002 0.753923 
0.611665 0.994793 0.329819 
0.106987 0.087273 0.579750 
0.508579 0.096289 0.374868 
0.527305 0.522595 0.368217 
0.050814 0.649660 0.419070 
0.092870 0.214937 0.006160 
0.816621 0.622724 0.231652 
0.824334 0.536637 0.002200 
0.822098 0.589862 0.866062 
0.685038 0.758511 0.489064 
0.438961 0.370176 0.483857 
0.768780 0.477162 0.571130 
0.348530 0.985741 0.667419 
0.723399 0.513047 0.190014 
0.091615 0.563860 0.839674 
0.510686 0.656731 0.054611 
0.516846 0.473352 0.677335 
0.748498 0.297686 0.213972 
0.750698 0.119783 0.803834 
0.616760 0.804821 0.562345 
0.105824 0.243783 0.932520 
0.589681 0.012563 0.409683 
0.160810 0.361093 0.395424 
0.828229 0.084492 0.908470 
0.018243 0.176107 0.472331 
0.857917 0.686793 0.129062 
0.912527 0.203639 0.602413 
0.589862 0.952137 0.900099 
0.803835 0.702835 0.019882 
0.607669 0.319595 0.824704 
0.170013 0.425419 0.068486 
0.102534 0.015100 0.081049 
0.512216 0.175910 0.442142 
0.907640 0.004139 0.526634 
0.816111 0.022382 0.702741 
0.288441 0.880299 0.389534 
0.417503 0.792826 0.593173 
0.019916 0.382689 0.545310 
0.920015 0.186523 0.248145 
0.939897 0.794192 0.567739 
0.764601 0.964205 0.993158 
0.833087 0.066739 0.008258 
0.914136 0.578955 0.184168 
0.356278 0.486595 0.188308 
0.882912 0.302706 0.210690 
0.585653 0.591147 0.090989 
0.975187 0.008650 0.883815 
0.568360 0.028566 0.266504 
0.113670 0.948581 0.453027 
0.361815 0.888478 0.247219 
0.929554 0.653079 0.211424 
0.922712 0.486166 0.278163 
0.930970 0.400301 0.857118 
0.115138 0.756579 0.343713 
0.303446 0.639491 0.646419 
0.514136 0.225144 0.237567 
0.605124 0.200331 0.246217 
0.488939 0.768691 0.274783 
0.755443 0.882361 0.223364 
0.208470 0.244175 0.111842 
0.455688 0.173729 0.764921 
0.667112 0.096442 0.251087 
0.945275 0.027412 0.651388 
0.802393 0.142550 0.407967 
0.146107 0.445996 0.047458 
0.792526 0.960132 0.272602 
0.030093 0.565257 0.472933 
0.276310 0.054196 0.241623 
0.551093 0.809639 0.123984 
0.774457 0.018109 0.368159 
0.886299 0.473797 0.541889 
0.651221 0.140909 0.638330 
0.902307 0.086184 0.665743 
0.553695 0.888577 0.808293 
0.961663 0.034684 0.254289 
0.009121 0.827210 0.214422 
0.281723 0.857302 0.779678 
0.754655 0.133612 0.833874 
0.996279 0.684705 0.643513 
0.120263 0.459162 0.661622 
0.488422 0.345461 0.135419 
0.030311 0.996682 0.276328 
0.668641 0.898989 0.362512 
0.334384 0.452685 0.251089 
0.142677 0.414347 0.285773 
0.396967 0.423468 0.112983 
0.611388 0.705191 0.970285 
0.391066 0.459846 0.103897 
0.224941 0.456125 0.788602 
0.868454 0.576388 0.247764 
0.530075 0.064811 0.593225 
0.665494 0.095122 0.589908 
0.941822 0.763763 0.488897 
0.304334 0.098147 0.941582 
0.555423 0.240824 0.355929 
0.841196 0.637791 0.779397 
0.954178 0.249179 0.484588 
0.924463 0.640245 0.944435 
0.028360 0.865186 0.400560 
0.816962 0.733640 0.976948 
0.064726 0.263715 0.041759 
0.657952 0.929209 0.136880 
0.247859 0.871031 0.900643 
0.736756 0.175365 0.998790 
0.678338 0.730788 0.239614 
0.034267 0.571984 0.877405 
0.813664 0.526162 0.126584 
0.298253 0.450625 0.766829 
0.242687 0.478986 0.632016 
0.643247 0.295948 0.365655 
0.620195 0.360674 0.629371 
0.661954 0.018626 0.558580 
0.798835 0.266485 0.429611 
0.699478 0.003241 0.604976 
0.698268 0.681579 0.335764 
0.937883 0.715846 0.907747 
0.815288 0.529510 0.433909 
0.941872 0.827763 0.884535 
0.708701 0.070450 0.363520 
0.340717 0.713697 0.659468 
0.706372 0.333893 0.020142 
0.335743 0.995847 0.038768 
0.894323 0.794682 0.305253 
0.323934 0.494160 0.308494 
0.928910 0.192428 0.990073 
0.264673 0.130311 0.705919 
0.172421 0.945599 0.235430 
0.606330 0.887471 0.063193 
0.490865 0.596172 0.133643 
0.854385 0.936889 0.847340 
0.513853 0.643261 0.181233 
0.533995 0.979004 0.177080 
0.572763 0.873327 0.971761 
0.878016 0.197261 0.465921 
0.186510 0.126171 0.658349 
0.176583 0.390844 0.788660 
0.882503 0.563265 0.734258 
0.117933 0.169595 0.621729 
0.181125 0.660459 0.217901 
0.314768 0.514844 0.154790 
0.162108 0.028697 0.798051 
0.343340 0.562691 0.777056 
0.520420 0.135454 0.650383 
0.492181 0.013469 0.847644 
0.958102 0.199979 0.973814 
0.616451 0.376563 0.364658 
0.405111 0.259066 0.927923 
0.139369 0.376998 0.097518 
0.761098 0.558124 0.757977 
0.978999 0.872892 0.272821 
0.133789 0.034999 0.301518 
0.931840 0.378340 0.864209 
0.708896 0.898760 0.999663 
0.359279 0.390942 0.013133 
0.206923 0.349044 0.213112 
0.180737 0.965495 0.589675 
0.545395 0.370606 0.848741 
0.473318 0.509974 0.225739 
0.570836 0.271072 0.783863 
0.328814 0.250071 0.656754 
0.601635 0.383859 0.691754 
0.903153 0.315699 0.070094 
0.767363 0.024595 0.968854 
0.767026 0.383874 0.359795 
0.780159 0.590797 0.708839 
0.993271 0.771533 0.674334 
0.582946 0.316929 0.044940 
0.431686 0.790247 0.554914 
0.657425 0.361083 0.825986 
0.441288 0.689897 0.076057 
0.098042 0.291532 0.459916 
0.789796 0.194685 0.775615 
0.859890 0.962048 0.800210 
0.828744 0.729074 0.184084 
0.188539 0.509232 0.774881 
0.897378 0.502503 0.546414 
0.571712 0.085448 0.863343 
0.616652 0.517135 0.653590 
0.171566 0.174560 0.014673 
0.997552 0.615848 0.704570 
0.073609 0.713890 0.996102 
0.533524 0.503686 0.190787 
0.309139 0.363576 0.152835 
0.109350 0.192320 0.881908 
0.293434 0.380859 0.391141 
0.068315 0.278237 0.893644 
0.614729 0.849950 0.979092 
0.478072 0.466602 0.496226 
0.131662 0.638168 0.670786 
0.146335 0.635720 0.286634 
0.850905 0.709329 0.000524 
0.847007 0.242853 0.504210 
0.037794 0.551992 0.867786 
0.190628 0.661342 0.060106 
0.072537 0.954776 0.440965 
0.463677 0.023091 0.719202 
0.357321 0.637820 0.569152 
0.336413 0.115892 0.035754 
0.832639 0.247554 0.673922 
0.503425 0.393889 0.309642 
0.790059 0.244793 0.018970 
0.790583 0.091800 0.261823 
0.294793 0.129594 0.813815 
0.162580 0.320222 0.475157 
0.222686 0.392759 0.429933 
0.663651 0.856436 0.453024 
0.382853 0.213757 0.090844 
0.952005 0.550169 0.206735 
0.987759 0.382809 0.454289 
0.661681 0.886234 0.848178 
0.971322 0.676293 0.092971 
0.990292 0.466877 0.184771 
0.252115 0.761670 0.314365 
0.065931 0.924249 0.634587 
0.541088 0.146935 0.027346 
0.971021 0.810586 0.883782 
0.424045 0.193439 0.097538 
0.514888 0.145444 0.647708 
0.721624 0.133202 0.030516 
0.175913 0.794883 0.916750 
0.024091 0.766205 0.593044 
0.117062 0.756498 0.059921 
0.301833 0.008613 0.821590 
0.616198 0.074544 0.745840 
0.250786 0.615632 0.892775 
0.278131 0.586653 0.703361 
0.161913 0.010697 0.896799 
0.259451 0.525585 0.042243 
0.907159 0.247209 0.175446 
0.937675 0.423122 0.970329 
0.854425 0.447213 0.736534 
0.447469 0.564275 0.493032 
0.507390 0.866108 0.501645 
