2000 4
4569,3851,4925,3818
3812,4193,2970,5898
9684,2063,5826,4631
4195,996,487,9421
6199,6579,9850,3739
8153,1086,6918,9704
4599,7045,3606,9075
9345,9130,9033,3915
2982,3958,7733,6795
8152,704,2693,7836
2767,8520,2467,6963
9516,2954,6384,5715
9534,6235,9455,7687
7322,6373,7391,1922
3419,998,998,2765
129,31,6680,3111
3990,4413,9906,2142
5117,2600,9978,7885
1120,2446,4848,636
5401,1233,6352,4935
7469,5807,2623,4791
2181,15,6714,5601
1014,7712,8366,1143
7744,5046,4255,1734
9460,4162,3876,4577
6762,3855,2463,7883
6301,7312,8519,1702
8545,4871,6638,6015
679,9261,807,2860
9277,7521,8461,292
5234,6827,1435,2978
1874,5691,4712,1335
9853,8589,5913,6616
2444,8376,4500,8745
5688,3020,448,4234
7891,7086,249,8571
6348,1056,1431,5626
8577,9893,5918,3812
6720,7354,6790,8595
3045,1503,9930,2899
92,5843,9516,2536
4219,4016,1282,9908
7036,1730,4142,4928
8817,4391,3499,5165
5447,4931,792,4025
4824,6710,7837,1544
4064,4628,140,7109
6131,71,9,6223
5914,9525,8760,134
3542,42,42,578
1772,4185,5507,590
8576,9006,5755,4024
3937,6547,8050,8761
3258,5888,306,7322
516,447,4432,6647
518,4442,2871,6432
3968,1631,6567,7510
1673,6609,8088,3446
794,3596,4036,9371
2602,9792,3396,6540
6340,1446,5302,9598
7335,5608,6921,7851
6055,1354,4499,6573
5796,7371,3006,9765
9002,9573,7275,676
6183,5364,4123,6978
8960,8160,6350,1562
7952,9746,8103,4293
1193,3405,3892,8528
9014,814,6380,5069
2168,879,1643,7965
8250,4650,7730,7253
4224,5006,7930,408
370,2053,7386,9330
214,3736,893,8166
3483,8996,2460,4676
2401,6352,3205,1415
7167,9585,6485,9335
464,8129,7301,8715
2780,5032,5969,7004
39,3900,7412,409
5954,4799,9740,6168
8535,633,4334,2019
9630,6795,6695,2032
3148,9900,3448,315
9485,9933,9651,9950
8063,6953,8666,843
1985,4636,7848,2024
8536,5260,2434,4490
59,2174,658,8595
2808,4993,614,2438
1789,7310,4470,4937
7210,7918,5252,6696
7852,4903,6647,5916
1856,5314,6759,3842
9951,4607,5867,8487
9868,8301,2978,9927
476,3637,8522,3284
8631,9137,5722,420
6447,193,5357,3658
8111,609,355,5964
5513,7003,1880,7369
2317,8640,1211,2268
3248,7078,756,3116
5380,3735,3043,5856
7372,1566,9141,6004
704,4863,6424,7151
5057,1782,810,3169
2392,1165,9133,7905
8168,1014,5274,486
9654,6486,2754,2902
3565,3511,6019,8946
7246,9063,4803,4619
630,3944,623,1334
8808,7048,8486,3865
8830,9296,7034,1222
461,6168,9127,8630
7182,4402,9116,6837
889,1871,9740,4454
5382,5759,3400,2629
4822,8204,7249,5452
2148,7872,6786,956
4920,5272,4821,3751
4569,1856,4973,5030
8024,4101,3661,5207
8503,2777,2044,9393
4648,1784,3847,31
7543,7248,2661,2366
5452,9910,7818,7601
7783,4605,8557,2704
9878,3379,6455,4447
5235,1428,9478,3260
5530,3139,8467,4034
5916,511,3427,565
2296,7274,596,9840
4523,3257,2206,9976
3168,25,7577,951
4630,6134,3655,4508
9514,111,8956,4749
1539,8434,8009,7070
1573,6477,1104,7489
6988,4531,8054,9285
1806,8651,9125,6329
1909,1332,6306,5077
1358,3883,6028,5989
18,9684,497,9532
9795,9454,4282,1335
7888,2292,8405,9461
8769,9509,6951,5758
4041,5006,5043,5847
3658,4169,2177,5567
5502,8483,644,6860
2367,6673,2849,2385
6357,3347,1918,6152
2801,6200,7488,690
8492,5893,152,7261
5403,7103,3019,9444
2110,8063,5292,5768
2232,7469,1335,7735
5952,1980,4595,8319
8653,7445,705,5010
792,2623,1163,3594
8824,8652,4284,7317
4545,4436,4579,9949
1540,7598,9393,3650
5662,4686,9418,7895
2155,754,5630,8108
2734,225,6428,1387
7670,7133,6398,8463
9757,7562,2057,8582
6214,6341,5899,760
778,478,709,2318
8077,103,5968,3739
4789,5386,1634,6945
6141,7264,5053,8875
7490,1481,263,5161
8615,6661,3624,8373
4224,5681,6955,439
2023,2854,1199,2801
3333,1908,5119,1411
2012,1087,5150,6801
6474,6785,3747,2615
4050,8800,1491,1540
281,1754,6701,8897
8416,325,7270,2640
6007,4225,3079,8030
7080,4279,831,413
6188,5950,1824,8200
7038,6975,5002,3512
3761,8749,6128,7811
7549,7619,9352,7831
9374,6054,6728,7790
6380,3998,431,2387
8224,3511,417,5304
7790,1249,5718,3978
7200,7543,2178,4238
4518,7181,7751,8279
5930,3880,6091,3480
1500,5443,1311,874
1497,8040,8664,7877
2038,9096,265,262
2607,683,5567,397
1932,1285,4375,9133
8828,6554,3371,3347
3735,1123,1627,9665
5003,7718,3145,6503
3161,4457,7378,4659
2497,6043,2537,4536
5139,2802,4799,7746
3485,366,8144,5418
1652,2519,4551,481
9074,7923,3828,2809
9047,5455,2475,4050
3173,5621,554,6335
78,7932,995,2576
3976,3532,7112,9115
6335,1911,6861,9821
2277,5005,5240,3930
7525,9791,4411,6599
7715,8239,9409,6762
3695,1885,813,6869
7506,1368,3205,7585
9301,4200,161,3277
7733,7273,2392,4069
9184,9254,3890,1462
4259,9130,5392,1785
8922,9804,8385,6637
8044,7794,3400,1739
9680,4213,8609,7186
5582,1814,4771,4883
6015,4932,8160,3749
2206,553,7818,1390
9807,1708,2853,4067
839,8245,5852,9761
