2000 4
2001,3574,5642,7585
4510,2902,2666,8615
59,9760,6922,4864
8141,4207,1290,5782
7331,4759,1400,9257
8937,8304,739,4663
9484,3426,1404,2921
3340,2038,7431,7240
2308,6732,4950,2975
4853,2444,3976,8053
6516,5517,4768,4089
1259,3716,5590,9726
6283,3480,4925,7897
5491,6040,2803,6069
9057,3555,4808,4565
6759,4808,6467,1211
5877,1156,7662,2183
2235,9854,2394,4934
7052,7230,4310,2523
4964,9894,5103,1789
3927,751,6609,8057
4089,2392,2944,8446
5556,6991,1461,7157
4627,4837,5107,5948
6697,6442,2475,4427
7243,4629,2645,6392
5174,5583,4572,4235
4861,5069,5344,3658
4948,2443,4522,6309
1433,8146,6640,5280
3999,7474,4613,5440
5672,4854,6933,3379
2769,5838,4408,5871
9111,4690,8267,176
2490,5785,3774,6034
3719,4749,100,8373
7791,3413,5785,4999
2104,6264,4305,6298
4304,2712,4328,5297
9284,293,8990,4260
6133,6867,4875,1882
1535,9210,4610,353
3874,5407,1809,6937
183,9889,3953,6449
8121,2402,7272,2334
2391,6379,5564,4418
3966,8615,4454,4524
7129,2773,8878,831
3698,8205,818,5480
9644,1305,1849,7313
3483,342,7707,5094
3999,4571,5069,5090
2102,2358,7852,9656
8740,2815,6764,780
3230,1096,6659,9789
3354,7238,8310,2484
4936,8907,2913,1496
6688,3936,6938,6605
3098,2766,4637,8144
1978,8445,1560,5831
3641,1875,9217,3469
4084,908,8138,7315
1710,5745,6539,9164
8522,2680,4057,7926
7551,1064,1997,7620
5003,7486,5271,1677
9436,3693,1946,4419
6910,1329,7954,1814
4499,5644,2635,7161
9975,4620,2524,1258
2698,9508,6930,1472
8271,5564,965,5186
4343,7465,3108,3462
1785,8342,1139,9067
8327,4241,4620,3212
8978,3569,6240,1605
6229,5814,4846,3654
6863,6351,6608,344
3348,6492,6099,2486
7987,4035,2775,4416
392,4843,5611,9171
4612,5476,7283,147
1877,4242,2502,8315
6798,7162,1329,5153
9161,3343,5303,2649
4134,4247,1678,7381
862,4359,7435,7839
388,9014,2669,4774
6037,9501,1296,2732
1956,8034,879,7339
4080,8161,6899,3632
3658,3027,7020,8793
3934,3664,9147,1412
4568,8494,1005,5841
4783,8529,6815,2742
7791,8773,610,4119
3228,4883,5348,7610
8832,4644,1725,3776
6810,2285,5491,5943
6949,6463,2065,5322
7621,4384,3719,1842
5395,9467,2917,3023
6369,878,4166,8231
7053,1770,2764,9433
7019,982,9204,3171
6086,7055,1268,7235
7428,6698,3439,2753
8297,5299,2071,4469
5708,1762,9916,4715
5782,6281,3951,2642
5752,9605,1548,3327
3255,2765,8232,4801
6477,4999,2607,6481
5190,6990,1965,7540
9707,1080,3228,7146
394,5649,4006,7901
6618,3570,4986,4213
5809,2406,3660,4730
4023,5802,746,8925
7697,1495,6287,2985
6341,3780,5673,3418
6321,2271,5968,5476
6148,7199,8093,1163
7886,3020,9421,37
3155,8513,8694,2014
3821,5896,5386,8834
3470,2261,8179,3668
5068,1053,7534,6647
5217,5379,6976,5481
906,7357,5175,4161
8327,4067,3304,6047
3290,7051,3969,7032
1135,3228,9333,6246
3367,3145,5545,8018
3384,8647,71,8280
7139,5261,4402,4807
6136,1016,5301,5589
8129,4247,5337,4721
153,7995,7442,4262
5589,6884,4089,2160
6648,655,7345,6889
2277,8265,4512,4496
5310,9243,700,6734
3577,5203,4495,6328
9351,3581,3294,5942
5080,2501,6356,5982
841,8732,790,8488
8422,3652,1,7469
4704,1569,8782,4955
1616,3392,4880,9483
1869,7714,4990,6992
5300,7814,2974,4214
8216,3309,5204,6155
5417,3459,4446,4634
7900,3662,2746,6187
3285,5821,9339,3933
6695,3250,8311,4176
7075,2113,9516,1153
9169,1280,8227,2228
5981,3261,6466,4483
6500,5460,6484,2423
1324,7357,2971,5366
5716,5836,4920,2678
5777,6563,2253,6630
1562,9322,2513,6019
4692,8184,2256,6984
3330,5305,7009,5256
5606,6024,3851,2297
1728,5883,3422,5108
263,7628,2374,9732
2053,6673,6105,5291
8609,4242,3566,4720
1848,172,7764,8380
2561,8315,2870,7291
5489,5016,1683,6820
6024,2100,5759,4274
8211,5123,6057,1878
8752,3871,4888,1834
6020,3977,8327,460
5108,4247,3415,5421
9048,871,2848,8897
9843,4271,6780,624
6873,3030,5492,4473
2317,2673,6240,5372
5102,4825,5868,1717
6298,7949,674,5545
8487,2181,5473,2532
4583,6072,9801,1215
1450,7334,5051,2733
3385,7994,8595,517
4722,9651,5198,1153
3976,3492,6142,5142
4531,3219,3447,7741
1212,7327,5913,4059
4343,3394,3329,8404
1517,8797,2776,7772
1247,4083,6080,6414
7559,6042,3373,1852
9391,4164,1774,5457
3785,8694,5851,4184
6249,2161,3752,3824
1179,4813,6182,7134
5074,9787,4229,4484
8538,3598,3657,2639
2742,7956,4544,7380
4803,7314,5524,2621
7958,5656,1236,6603
35,5318,7406,7121
5843,8869,2135,3912
996,8832,5162,4373
3122,6466,3507,6041
4505,8670,920,4288
1821,7884,3978,6397
8753,3411,6992,1371
8939,3831,3223,2898
9479,418,4118,5781
6314,1888,3943,5350
4671,4777,7086,1393
6506,4654,9318,1070
164,8689,5828,7142
6251,7950,6768,1967
2859,714,6074,7841
5843,1231,8003,4504
7817,6320,5999,2008
5306,1483,3468,8196
3538,5526,8665,3682
9827,1992,6794,4324
7133,4032,5261,4884
2350,9057,6001,3247
2366,7583,7878,4984
6809,4839,5560,2455
2815,5793,3864,4258
5183,7150,3043,3225
992,9197,5864,4181
894,942,9719,8770
7069,6608,3834,2311
6702,3752,5611,5105
5251,7410,2127,6426
6623,5310,3812,2979
9470,2928,5137,2103
5173,2409,6753,2766
4223,1844,3216,9950
1706,8812,1099,8432
3349,9249,1563,4571
9059,4914,2884,2044
4762,4806,5277,2654
7378,3875,2709,5227
2515,2897,5775,8958
5356,7635,2016,4960
5467,6134,5878,1165
3489,7031,5238,3575
4175,5609,7419,2651
8196,5034,3979,3263
5958,7318,5660,826
5345,7470,1782,2076
3502,7177,6978,3020
7403,2871,6561,2419
3733,2328,2709,9465
4116,3899,9902,1296
7921,831,9631,1201
5535,9219,3380,2695
6658,3490,3819,6409
2717,2725,5852,5536
7134,2117,6139,3776
2175,5978,8901,271
2693,5150,7230,4763
6986,5334,5250,968
7073,804,6914,3800
880,2724,8161,9399
3746,4200,9331,989
1811,8555,1243,8508
1279,7323,5183,4975
1488,3117,4620,9983
7478,3132,1028,8089
3674,3794,6855,3119
6288,3106,5589,1791
3435,5052,5184,6002
1572,9027,7001,1249
2787,8673,7026,2025
9037,4562,807,1954
3516,8478,3552,4782
1990,6684,331,9659
4567,5754,6378,3246
2504,9276,5573,1912
6141,6212,4347,4996
3485,7173,6997,5490
1518,4869,3784,7555
7123,2671,9874,1101
5639,9314,630,3524
7152,7100,2938,4301
7502,1995,8173,5574
6427,7836,480,4154
6441,5166,6328,1450
6422,4658,5990,4229
8577,7715,6380,2285
3315,7729,2173,5444
1568,2064,8695,8714
262,9774,3910,7846
4215,2693,7064,2876
8071,5511,1659,5391
2596,9563,4755,5826
357,2838,8432,6413
7110,5911,1151,8174
6254,8523,2495,4700
5912,7375,4247,1857
8063,4338,7295,340
7649,8789,1135,3981
7161,2217,7792,3548
3415,3934,8023,3455
3744,8872,2339,2810
8072,7791,5009,90
1668,5450,4012,5235
4084,1249,7798,5530
7203,5185,1850,8380
944,7834,2404,8436
2677,6874,5623,4108
2565,6357,4033,5134
3155,7522,2590,6447
5942,903,6933,4316
2845,6230,8618,3811
2777,8067,1091,5387
3761,5379,1085,8753
6030,7066,7251,1102
1179,6787,8948,4667
7205,2087,7533,2523
2642,2157,8812,9054
7390,5821,3643,3028
5060,3503,4595,6691
4118,8029,3034,5268
1999,6536,1835,8550
5597,9357,1708,7457
5659,8757,561,4364
3521,6756,6478,2388
4607,5136,6821,2259
6845,2286,2594,7398
7698,6860,1469,3945
4426,4255,4519,9605
8640,1000,2193,7768
9082,4010,2828,1316
3778,5191,5890,5686
6958,7114,3121,200
9288,1247,6233,5049
5789,5687,1105,7861
7486,7389,3055,1151
4061,4898,2377,6063
3181,7111,2156,9021
1246,5959,4843,6879
8821,792,5866,2580
596,4197,7140,3450
3882,8059,991,7723
7829,8524,145,4363
7168,3670,4345,1986
7261,5783,1684,2744
4694,1860,8770,2666
4855,7606,4726,4275
5150,4719,4605,4068
8364,2653,6611,1204
3685,8144,2167,6303
7983,7750,30,4534
3770,1479,5479,6452
4029,5812,9760,1128
3518,2594,3733,9313
5414,8094,3800,2851
6424,3419,5685,6439
4219,4592,7510,1955
3847,6751,4369,4688
5679,8797,537,4153
3020,5007,8230,2601
5076,1993,7337,6483
5322,1331,9834,1780
3661,5964,3391,7214
4343,6231,6926,2557
3292,9787,5252,2570
3950,9562,3041,258
4011,2596,8816,5777
4736,7019,3027,2637
2872,5971,3355,6500
4814,2234,8927,5743
7531,6962,1984,1116
9163,2196,2944,8003
3766,7556,7961,781
9091,9348,3625,565
4446,6149,2616,4623
5052,4805,4368,4827
1286,9000,1050,9294
2768,7926,3031,3420
1586,2608,5386,7874
3617,7965,1729,7549
4045,8708,5791,4000
7043,204,6734,8474
3669,6699,4287,2272
3048,9668,3729,4089
4827,6456,8006,613
3094,8191,1680,7187
6167,7570,1725,1613
4706,8154,2955,5638
5677,7453,9118,304
7147,7048,3612,2353
3928,8066,1077,5718
1793,1100,5574,9756
728,2542,4464,8962
4210,1882,7599,5165
5518,7946,3958,2580
8326,3515,4735,6984
8097,1989,6852,6708
2497,6166,5829,5599
946,9775,4750,4315
4204,4757,8846,3462
1694,6157,7333,7028
5758,4826,4104,3538
1975,8684,3187,4204
5396,6295,3819,2629
9364,423,2419,6750
994,6924,2637,7705
7667,7903,4452,654
4751,8171,6772,2230
1181,7748,7912,2025
2652,9958,6058,1564
3525,1756,9944,2085
4147,8467,3167,1666
6006,4185,5762,4028
8994,4428,2034,2899
7001,4907,7288,1598
6841,7624,4902,1895
3406,4153,2180,9685
9565,1417,7978,1546
5544,4643,3883,4696
5849,1178,6912,5865
6206,5628,3995,6090
7816,3352,2213,7498
4871,3312,9084,2791
5148,1400,6259,9196
5069,6510,3274,5255
2069,5309,7432,6183
6558,1399,8673,4677
4401,4172,6187,3507
9062,2629,5387,1456
7962,4917,7871,1808
8430,5106,5543,3317
2893,6592,3342,1006
5493,3467,9892,143
6236,5214,803,6208
8544,715,4306,3876
8067,6108,2954,7815
1721,1964,9417,7104
3275,9279,3910,5875
6350,7687,5091,6233
5117,3727,5786,4658
4737,5104,3487,8180
8223,4040,3814,5529
2073,1295,9074,8939
9943,4079,778,5338
2281,7534,2305,5412
6612,7583,9004,174
1138,2227,5602,9493
2206,9905,2229,5047
8715,1036,7424,2178
1832,7239,2846,6944
4798,4556,3904,6691
2446,6768,5899,4325
8377,3569,8366,5318
1091,4127,6200,8044
5368,6021,13,7819
7531,3458,4860,2166
2670,8987,3749,3529
3057,8782,3503,1258
1130,6080,6595,3478
3828,7610,2525,4444
611,7252,7182,4056
9413,3055,689,8052
7246,187,9961,5134
3540,7406,4153,6097
303,7236,5025,9340
9359,3519,4860,3076
5956,6016,6480,2277
3291,2687,6957,4576
5529,6843,4593,7910
5464,4069,8393,1599
1253,6179,5502,8534
6610,4027,8704,776
7138,1566,7327,1751
1291,8480,2681,4924
3573,5838,9817,13
1646,7647,8283,1258
5029,5593,6503,2269
6719,4322,4520,2785
3294,5384,8050,3789
6044,2846,8369,2900
2636,7693,7469,781
4855,629,7392,8032
5648,3722,6565,2896
5478,8341,1995,5390
9939,2796,8064,1876
2978,4384,8984,4186
6607,3546,7382,2372
3471,2248,4024,8750
6460,5879,7714,1682
5799,8308,3472,5408
8792,8700,3344,2112
5882,3332,9837,1601
8285,5533,2883,2611
9534,1153,6738,4118
3694,7635,9735,2429
7131,73,3941,6185
3149,8688,2528,1684
2720,4186,6688,1297
737,9204,8126,3663
7901,8080,5114,1749
8254,1895,4401,6521
5604,7803,4024,1540
5206,4483,7027,4192
455,8378,6198,5684
9991,4118,4254,3024
8344,400,5248,5181
2307,6391,5422,4372
5624,688,8122,6679
1674,1280,6187,7465
5724,2645,3255,8625
1610,8591,4693,3872
2526,9878,2750,7813
7685,2066,9851,3037
2755,1391,9269,5900
6799,2584,1426,7438
7440,1037,5862,6986
8694,1822,1196,4354
6788,7613,2090,2338
2785,4984,2978,6376
3419,697,3269,8843
6357,4014,9071,319
9709,6849,156,3729
600,4342,9261,8187
4250,7686,3044,2746
5261,7385,2897,7660
4483,9106,1318,5626
9682,2616,8199,1025
6197,7028,3016,8116
8384,560,4803,8818
4325,6670,1073,8073
6218,6437,7954,1889
5983,4086,5010,856
6418,6324,1882,4833
6557,2724,4946,8145
2934,7463,6267,1197
2567,1572,4522,7252
9983,5093,4341,2439
9672,3753,4362,1702
6666,208,5185,5645
899,1972,7937,9864
1222,7944,1689,6746
4307,6430,3314,7804
6157,6668,7789,1593
4308,5377,7775,1272
8670,2952,7574,1123
6166,3388,5542,5400
5082,2474,5728,6227
6226,9926,518,2156
1287,9787,4698,6647
8811,4038,125,4985
1789,7499,9218,1334
6260,3458,5768,5851
5710,5551,550,4395
3756,2741,6254,7424
6971,4564,2421,4797
4504,8739,8943,530
4381,4656,2656,8547
9592,4172,2256,4462
5919,9495,1447,6104
2723,6930,5990,4967
610,9701,2550,6481
1695,6572,3670,6493
8365,2765,2231,4399
559,3605,6598,9827
5665,1900,2011,9903
8034,9014,3324,990
2001,6342,5098,9276
5862,4812,8776,1010
2720,3010,7938,4576
8639,8209,1718,1442
1834,3107,8248,7006
1416,7624,7064,1884
245,4312,5317,8445
2683,8058,2993,3918
4635,3258,5261,9269
5518,5492,4316,1743
4594,4053,5058,4390
8824,6574,3129,4165
7930,644,3011,8368
6854,5330,1301,7463
7252,4163,3417,4903
8850,4195,7799,199
1154,9307,5690,4887
1950,8200,984,4570
3306,4521,8936,4917
6663,2434,5588,3326
4237,6102,2116,9355
920,7165,8777,5178
5991,3765,5786,3981
6325,2490,9752,1487
4317,1039,5308,8678
794,8668,3109,6122
2345,7211,5642,4574
7989,4795,1447,5418
2869,3011,3457,9859
2450,9323,810,5589
6100,8747,4218,3429
8636,64,5721,2973
8051,1062,4696,6572
5302,4386,4925,7076
5032,4605,2988,5706
5799,1610,5427,3462
6985,3500,2724,8127
1117,8272,445,8779
559,7577,7850,2249
8644,6371,2274,3752
5845,2252,2085,8946
4814,1411,3436,8619
9904,5190,1780,1120
7230,1193,2134,5842
4415,7642,5706,3557
8694,3842,1648,6193
2608,5046,7937,4284
299,8055,2318,5494
8090,1402,2698,8514
3933,8932,5228,187
2653,6400,5746,4047
6269,7938,1636,4862
6685,9652,4930,1325
7619,4725,2767,8260
6354,6134,1822,7477
4426,8183,2956,3081
2015,7189,3377,7994
1760,1573,8877,7604
8552,628,1387,6034
3792,7688,3190,4196
4217,7554,5755,5004
6309,5616,4742,4464
1006,9741,6776,3373
4851,3072,6560,5435
6514,3210,1760,9497
150,7405,3843,9790
8559,807,7320,2011
6413,383,3635,9162
6279,7913,244,6070
7828,2796,5492,1885
2006,3042,7855,5217
1894,2258,6398,6791
4955,3847,2208,6701
9275,4762,1261,6630
659,4852,7042,6727
555,9258,4258,3955
3650,1491,6161,8017
6553,1551,1557,9395
6206,4632,7060,4186
3668,9389,3863,232
8448,1239,1780,5261
3357,6905,4119,4053
2785,9919,3837,842
412,5689,9875,5424
6733,3859,4002,6848
3660,6229,5683,5049
6406,5048,7489,2607
7604,4013,6174,4675
6918,6547,4283,2732
8049,5222,7994,1036
5672,5044,6054,1953
3004,6253,6668,4383
1462,7936,4943,6655
2072,8458,5735,3628
6857,5252,1399,4297
1690,4851,4516,7405
3033,6749,7449,3841
8442,8275,748,3966
2154,5827,1474,9756
2984,9809,7113,1123
6530,2008,7993,3388
2615,1721,5863,6939
3620,4031,5968,9402
6377,6594,5224,2931
458,8741,4925,9101
5895,5278,3191,4285
8954,2065,4577,3544
2749,3129,3772,9249
4250,9155,3882,1856
4232,9017,5040,2040
6443,6597,7479,1515
7387,2656,2381,7192
5084,8753,603,4800
1612,3983,7211,7939
1959,5218,1827,9382
3520,7987,859,8052
6664,7522,1781,3092
7728,1659,4295,8357
1261,7340,4418,7858
6414,6791,5300,3748
9533,2332,3366,3668
3216,8625,4753,4028
3300,8705,494,6973
5675,2760,4359,8042
8736,4750,3627,4471
7518,5492,5955,1718
8805,5592,3437,1240
6002,5214,724,6847
4361,658,2901,9596
8867,4716,223,4398
4350,1967,9090,4450
3370,5827,3970,3036
7389,9379,3375,293
8327,4011,660,9122
2616,647,9382,4945
2109,1129,7242,9300
5834,2226,8742,5660
2955,3487,9117,3621
8358,3046,2943,6137
5399,4875,7841,809
7495,5639,1207,7881
9625,2905,2016,5535
8827,3841,6326,5859
52,4698,8799,6487
2064,6684,6294,3182
9335,3523,4412,5645
5463,3584,3082,7778
5188,9964,6691,260
9269,3642,5887,4067
6055,402,8733,4102
4171,920,7561,8493
3861,4178,8904,3030
2106,8158,388,8140
2487,6881,5289,3297
2223,7440,2656,7016
193,8777,4057,7942
5093,3947,3871,8551
5550,5375,5428,3021
5144,6415,4717,385
1341,5270,5824,5395
4084,2480,7479,7891
4938,4738,5533,3471
4397,9253,5900,1567
5490,2882,4541,8702
4194,5742,198,6001
3076,4717,8249,994
8891,1099,7896,2287
6651,6930,2154,4788
7377,5734,3432,7224
6765,4267,5661,5239
6001,3465,4125,9310
5477,1908,5215,7670
7656,2143,9754,576
7172,5940,5093,1925
8726,2852,5314,2713
7952,1255,6705,6161
3274,6767,7803,1409
8059,4751,2343,4050
7920,3153,6961,330
5382,2094,7281,7465
4230,5182,3765,4647
4317,5813,3034,8505
9460,5331,5171,968
3737,1415,9906,6855
1028,2386,7814,5007
1131,8477,2974,8269
1839,8770,5465,2565
3539,8202,2103,4709
9708,1199,4323,6549
6175,6768,2359,4253
8474,3844,1696,4316
6622,1042,5179,6273
4684,5064,4389,2699
4976,3153,4355,5935
4072,7232,352,6913
7793,6630,1278,5343
4829,7567,5596,714
3266,7520,2472,6212
5121,7852,2896,5727
506,8217,3877,7071
7972,1255,5666,7754
5568,7714,3181,2706
3821,5784,2510,5731
3218,4726,8472,2276
2473,4417,6204,8538
3337,4531,6223,8708
2231,3293,6956,5401
5571,2928,8327,3174
5973,5698,5711,3100
4169,6403,9022,2494
6690,2711,8083,1442
9017,4726,2404,3848
7910,3452,2936,4826
1273,2957,3755,8813
1220,5831,3528,6917
1574,7976,8105,4351
4663,9396,4822,2106
4999,5435,2598,4320
8560,62,9553,4067
6616,186,4357,6917
5495,6673,6000,2016
6828,5092,2166,5210
2947,425,9289,4640
4520,4881,6601,5392
5110,6972,3087,5920
7021,5561,3670,2546
5215,6686,7706,1567
27,8833,6095,3646
5361,3937,7527,1686
6664,3123,9033,1516
4715,6292,2793,3231
106,4645,9048,7536
5019,6495,3035,3351
6183,6339,1301,4632
4052,5904,5235,6179
2324,6727,8593,1004
4612,4747,5048,6659
1178,8242,5559,4534
2948,8418,3959,3643
542,5945,3150,9356
9330,2377,1758,4862
768,6019,4795,9546
3635,9519,4217,6440
1403,4478,7458,4526
7699,5448,9891,631
4798,7126,4306,4178
953,8417,2209,8674
1986,6778,6008,7746
6593,5815,4088,2173
7120,3530,3639,5456
2726,8774,4232,3104
392,5996,5077,6827
4213,6366,1133,5912
4929,1174,3766,8305
5115,4553,7212,2560
5915,3050,8632,2262
4721,2930,7363,3667
5940,4364,3262,6732
1626,9034,7704,1612
2967,1905,5658,9123
1292,3117,6223,9551
7289,9016,1907,2086
9472,1403,5228,4291
3471,5516,4515,6439
9152,5214,4182,3034
6193,4729,6071,1242
7734,487,3134,8520
3496,4975,7829,4006
2473,9227,3370,3679
8978,2534,7839,1765
6768,418,6582,7888
2439,4607,5547,6338
9183,2997,5094,2198
3710,2430,5639,7663
7444,3493,2567,5112
2176,2839,9568,6757
487,3953,5085,8839
5300,6164,3811,6155
4956,6067,4986,7069
3965,6016,6642,4751
7542,2639,947,7708
4095,6926,363,5695
8220,3639,4728,6237
2034,253,9333,8433
6104,5695,2332,6920
7098,2382,4216,6391
4145,5348,3893,6147
8208,6232,6660,1572
5040,8322,2865,3555
2012,5602,9481,4324
6879,8763,4745,1414
603,8812,6165,4161
4731,4460,105,8382
673,4337,5980,9180
4681,7076,4861,7159
7819,7378,331,3165
5063,3860,7702,4183
7651,7754,497,2315
9226,4059,1811,6629
6457,8344,1261,4925
3937,1743,4777,7990
4275,5239,4059,4787
4868,8338,2444,5848
2743,9998,494,6447
1402,9794,6256,2310
9137,1092,6178,2354
3591,7393,5308,4233
6698,4902,2638,6914
8772,1576,8164,2255
5582,6361,7242,3639
1047,7454,1316,7646
4764,8829,7354,1484
8277,6716,2060,1220
9040,589,6215,5543
2072,6901,7256,999
8553,1175,4270,6745
9703,1028,4934,2679
8584,2136,1155,6227
2530,5615,8776,2527
8874,4103,4070,4298
3036,2921,7900,6128
7294,4038,7070,2896
1977,4775,5437,7835
521,2776,8856,9783
6156,3238,4346,7266
2200,3852,8469,7858
5609,2657,2087,7433
3930,6961,5307,6352
6427,3332,2470,8296
8651,2821,9447,1515
4142,1216,4946,7657
1703,9818,6905,57
5566,8589,2609,2624
5486,6192,5243,3077
4749,9101,3850,2772
1228,8097,1458,8457
9762,752,8542,2791
7618,1133,2605,6982
4289,587,5584,9350
8338,3003,7215,2801
3714,4117,4620,9666
6726,1019,5957,5470
302,6627,6020,4507
5688,7192,7295,2462
1299,2613,9796,7113
3951,6879,8423,1334
8067,1906,9841,3296
4330,5375,5795,4213
5978,3343,8331,1012
3577,4780,6115,2637
2269,6425,9688,1515
6045,4468,2867,7860
5137,7128,2668,2500
8778,6364,2423,2024
7517,5882,3054,5170
5449,2080,4386,8603
9179,5486,5319,333
606,9682,79,7977
4636,3133,1903,9169
33,9667,819,8535
4250,8472,4931,949
2540,8002,4290,3773
5457,1081,6258,4984
5740,3479,8636,2069
8185,6687,2282,2739
3091,9317,5227,4098
243,9233,2563,6916
6003,6664,5475,2590
2218,7200,2502,8067
5076,8841,6845,1832
5986,6387,881,8482
5965,4773,1823,5235
1210,6298,2974,8516
1913,4470,4532,6664
1592,6302,4573,6483
9291,4773,1325,5629
5485,4750,4097,6924
3631,7020,7302,2728
36,5911,5538,8724
4576,9277,596,2971
1762,2568,3103,8693
5448,6846,5511,3918
5291,3990,2441,8918
3711,2490,8474,7477
4740,6664,4012,3742
5866,1414,9207,4149
1936,3744,9183,3401
3633,4434,1926,7741
6681,1871,5442,5828
4038,4989,3909,5318
1664,7493,6559,5370
8156,953,2176,8291
3346,8607,5236,2638
2518,9581,1995,6779
8618,3030,5836,1634
9283,2504,2025,5971
8332,7557,1209,3970
2635,3805,8767,2711
8644,8360,1622,198
6109,5775,3659,6440
4509,6330,4567,6712
2331,3745,9289,2331
5238,6080,3479,4149
1180,5957,3796,8919
5182,6512,7541,1356
7748,1630,6405,6176
3848,8061,7287,2250
7389,7031,2953,2435
7930,996,7909,4457
6567,498,9047,2895
2433,2013,4896,9983
8505,464,4967,6919
1744,8355,3693,8885
7575,3742,8500,2621
1434,6572,2194,5997
3508,2252,6522,6615
1599,8776,4084,5594
2313,4056,9745,2764
2156,8732,4652,7500
6008,1190,6820,6555
2617,6139,1387,9284
7501,5168,5517,2628
3087,915,6084,8479
2807,2646,7449,7489
8270,60,9103,3610
748,4252,5749,9337
3506,8400,7585,540
5566,5195,537,7011
8783,3576,5107,2866
5290,4425,5907,4689
1117,9180,3043,9017
5199,1699,5925,6189
3738,5612,7932,1741
7960,5921,1076,6798
5712,6269,1508,4743
3138,9956,5008,3158
3923,6153,3107,6732
2675,6446,4298,2948
4331,369,4643,9272
3920,5392,1231,7438
9962,1984,5884,4939
1065,7315,8771,1784
822,9191,7917,4101
9644,2113,7404,3119
8700,5466,3957,2802
6682,4518,5370,2692
145,7829,4101,7301
5673,5449,2018,4715
2256,6859,5636,7335
2849,3044,7460,9102
6550,8073,1557,4128
841,6366,5513,8478
1985,5427,5932,7904
7709,1817,7587,479
834,6018,7739,5499
5536,6073,1887,6188
5524,7102,5342,3832
1850,7484,5470,6439
7073,1715,7937,4698
6703,4152,2794,8322
228,5361,6456,9118
5784,3756,4808,6571
8441,388,9181,2439
2623,2804,9825,6681
8112,2472,8709,386
6049,5805,8377,186
1213,3741,9450,4285
3642,1521,4039,7891
2829,1383,6110,6274
4502,9733,734,3625
9228,3778,5031,2169
9267,2724,1013,2979
4085,8167,3062,5129
5144,3932,7370,4168
4871,5961,9775,936
5444,4445,3701,5773
5849,1407,3511,9955
5343,965,1919,9838
6338,7458,2318,1486
1360,4071,5826,8799
3611,7485,2612,3730
5291,1574,9922,2827
1973,7506,1387,9837
2585,2192,7971,7026
6526,6007,1614,2550
8459,1400,2998,8975
6570,5810,4322,2784
4004,1842,8633,7568
4820,1796,6167,8091
5903,7936,6539,116
4265,7233,3011,4548
2107,3456,6017,7082
2265,7504,5640,4853
2251,9299,3306,2627
9758,964,4723,5168
1035,5714,7306,6712
5906,8829,4424,1548
6649,23,9810,6312
