2000 4
1890,1561,2419,2326
6558,4973,6158,5404
8167,1837,6314,3351
5090,4546,4754,7012
2944,3135,3670,2543
5344,6547,7132,7530
8436,7222,7545,7320
6771,2878,7461,5078
5527,6976,3571,5167
5833,2087,3827,3504
3570,7403,4955,3758
6243,4508,4204,3575
4720,2468,6953,6037
7976,6358,5344,5691
6785,6021,2569,4684
5968,5802,7434,4861
5013,5527,5702,6825
3908,7193,6522,5059
6315,4340,7662,3978
4551,6643,5841,7422
3866,5151,4239,3641
904,1098,1441,1505
3876,2668,4801,3788
5102,5755,4748,4195
6233,5401,7092,6969
5311,3940,5764,3427
6632,6618,5881,8335
7104,5859,7012,8068
8390,6279,6788,5377
5309,3105,4601,4893
3581,5400,3374,5968
3262,6812,3551,4995
7857,6523,7743,7838
6073,5745,5852,4518
4942,6209,6315,5316
6642,3935,5807,5833
6663,6719,4192,6148
5390,6429,4838,5303
7116,9253,7857,7736
3537,804,2614,3029
5475,7513,4735,5032
6224,4276,5132,5095
5301,7241,7039,5758
4008,3981,5100,2388
2614,5277,5710,4651
7758,7624,7671,7856
6083,5719,4425,7259
5091,6624,5493,7854
2965,3402,4061,2964
5397,4312,3460,4086
5762,4931,6534,6248
5808,3627,4526,4340
6250,3923,4391,4368
4405,5660,3491,6514
5592,5373,5706,6306
5321,5273,4709,6664
6743,6868,8117,6644
2803,5962,4406,4253
7079,3577,4910,4771
7041,4050,4830,5237
1463,5046,2562,2978
3916,3621,5296,3407
2959,2691,3984,3761
7687,6804,7656,7773
5636,3580,4017,3430
5998,7706,5180,6115
3841,3777,5119,3797
2293,3552,3619,2763
5264,5326,6944,5736
6203,4014,5108,3143
4842,4434,3303,5134
3972,3334,5453,2789
7260,5784,5880,3391
6016,5424,3822,4989
3987,4973,3874,4971
7288,2330,6679,3066
2414,3635,3635,3683
2143,4379,1761,4541
6563,5338,7621,6117
6373,6185,4945,5401
4269,4973,3769,5713
7836,5965,4764,5548
6187,7265,2664,5514
2837,2837,5126,3753
4375,4355,3223,4459
3336,3428,4579,4277
6996,6026,6383,4751
3931,5378,4053,6646
4449,3518,6037,5441
5782,5244,3269,4955
6083,5755,6390,5557
6654,5958,4664,3092
2949,2302,3309,3690
4496,4185,4539,3570
4776,2831,5763,4921
4320,4440,5070,4155
5075,4247,5308,4764
2721,6241,4605,4070
4270,2819,2996,3516
1883,2381,2296,2076
4255,3749,5274,5207
4440,5701,4962,4936
4659,4875,5270,6935
7038,8757,6500,7579
4601,3359,3555,4516
4260,7359,4893,4126
4560,3409,3206,3658
4485,3721,4802,5659
7336,6450,7520,7645
5621,5166,3314,5737
6835,5834,7221,7010
7518,7381,8808,7118
2539,6176,4093,5479
5807,6416,5257,2867
2874,2900,5014,5408
6408,5485,6525,5819
6903,5711,6086,5815
7101,5947,5963,6074
8138,3369,3645,4585
8222,6049,6891,3974
3426,6076,5356,5291
6226,5485,4745,3664
5879,6199,5329,5865
3137,3942,3408,3444
4995,4545,5480,5339
4615,3782,5733,3975
3659,8826,5966,5992
4556,7313,4195,5659
4754,5301,5146,5866
3107,8040,3010,5111
7481,7491,7764,6511
7554,7146,7088,6667
4284,3508,4823,2431
7501,5898,7330,6487
5773,4686,5709,4389
