4000 2
992,1633
6228,4151
8647,8055
118,7530
8463,802
4428,6544
9816,4172
2587,1144
8823,8906
6104,1005
8996,5874
4940,2309
2495,4524
6854,2173
1282,7499
3999,2274
9133,227
6425,7781
8282,6544
5312,6746
7346,9740
3290,7163
3912,5877
8307,2736
4783,4411
3742,3780
286,8682
6090,2782
3206,2945
4955,4488
444,8954
6763,9577
9182,3188
7359,7464
9733,2671
4210,7079
2412,7501
4242,6325
3379,2549
9061,8163
6961,2803
1943,7247
1485,8033
29,4692
978,4984
9181,1423
3939,5944
1001,3121
9132,8360
586,8866
1032,4797
5945,3444
2298,188
9769,5677
2738,8830
3840,9699
1634,5784
6946,3120
3818,6975
7812,4797
1960,6993
6220,5899
2938,7222
9020,2071
5583,9606
937,6615
4404,6883
59,6702
7071,9828
2380,9809
8659,6221
9509,294
2005,6455
3414,5823
3431,1227
621,5391
8221,6841
1291,1159
4063,312
3230,9646
9919,4167
6262,4323
1050,6321
1026,8122
6150,3406
7931,4809
9627,7441
5104,1633
3897,8518
7457,7328
9745,8078
2720,7966
4920,4012
9126,8983
4324,2356
8630,4244
6524,4893
8567,7574
1214,9593
5696,7364
3000,3628
2174,2628
1069,7278
4261,4966
5797,1718
2295,5543
9797,5016
3510,4717
9028,2636
3701,3353
4992,2332
7597,1516
7225,6164
9091,8439
5758,4788
5804,8758
8416,7979
1386,9486
5257,5648
4453,1055
7366,6749
6598,7164
1765,108
1881,793
2744,5582
4146,7737
7914,1744
9254,5139
7908,8345
3579,3667
3133,9383
2425,1550
7362,3812
1037,2620
9460,5490
3675,6827
2239,273
3991,4005
382,5872
4798,3126
1455,8945
864,9369
689,118
4509,8598
8464,8089
2265,1598
7472,4691
3149,4835
8503,4186
7456,7964
9676,1132
4791,1916
1405,8783
5921,1788
4656,720
4914,6111
9666,5779
5481,355
5897,9991
8954,4362
8080,1219
5961,5553
5911,9110
389,4414
3296,7845
2378,2973
8977,7170
4889,383
5953,811
2171,609
1531,7086
6721,1198
2865,2202
1553,8763
2193,508
3125,274
