4000 2
6082,4729
3522,5628
7252,6812
3855,2979
2925,2672
7399,7798
5542,3213
6873,5413
2810,5502
4252,5544
7836,7819
2117,2384
4221,5409
3971,5015
3312,2618
4576,3756
1310,1799
6979,6111
3008,4458
4775,6623
8207,7728
2121,1933
7718,7262
7987,8751
1406,1336
4838,3829
6542,3841
7292,4646
2339,5521
3259,3050
6165,7067
3820,3071
5640,4523
5685,8106
7578,6871
4189,3314
4620,3935
7775,6284
7741,7303
4305,4956
7680,8823
1659,2023
6502,5830
5959,2449
3347,3843
2660,4279
1513,3589
2554,4190
6165,5553
190,165
2228,5053
3116,4337
2051,1537
6705,8522
4387,6191
3042,3993
7821,3351
3087,4759
4480,6105
7910,7083
2280,3060
3712,3842
7489,2537
2852,2638
7850,5797
2059,3197
8323,5697
3038,5723
5363,6681
3674,2621
2714,3357
1317,877
3689,2568
4820,4674
4423,3999
9149,6511
7356,6479
2083,3049
2171,1519
6466,4305
2985,1679
2297,2283
3930,6145
3961,3908
5167,6088
5526,6787
3493,4265
5400,2818
7113,5694
6642,5301
4749,5373
3813,1009
9371,8715
3583,6294
4263,4620
3111,4976
8672,4289
9078,9062
5031,2381
5010,7943
1436,1612
4523,5398
2375,2897
6317,8249
4370,2349
3288,4138
8769,8954
2134,6810
5786,6322
8082,2117
7594,3723
1542,856
9332,9305
1581,1111
4641,4668
4793,5919
7672,7353
7607,7426
4057,3153
2477,7307
5025,3068
2139,1590
5877,5143
5492,3580
4323,3694
3637,1536
4825,5313
5913,7054
2932,4726
6838,6268
7890,6678
7552,6675
7334,5359
3333,3025
5801,5520
1880,607
5076,5441
2872,1751
4537,5737
8072,6640
5337,5937
1747,3235
6090,7142
5831,5614
3607,3906
4485,4644
9279,8496
9742,9441
3949,2813
3079,2568
3059,5650
3094,2195
2476,2255
7953,8304
2688,5997
9375,9442
2482,2296
5864,2953
2614,2942
6061,6354
4446,4859
1050,2705
9725,9699
5177,4907
1267,1301
1312,810
1936,3457
3896,3633
7692,3693
9132,8513
5832,5397
6053,8268
964,2308
3275,2267
8662,6480
8849,7796
2460,2942
3957,5335
5218,6993
4284,5208
8035,7854
4277,6246
2029,3380
3455,5194
3345,4193
7969,6225
5887,7649
5425,4359
5437,5228
4954,4495
6543,6119
6146,6991
7916,8050
8025,6728
2888,2675
5941,5178
5492,5132
3999,6699
4406,3772
6526,7178
4036,3838
4275,1552
3372,3796
3778,1903
919,3618
5420,4930
3991,4981
7060,9175
3886,3710
4329,4807
3831,5189
8420,5687
7802,4913
7677,6334
8107,7219
2805,2986
5091,3860
4190,5521
7120,6985
6411,3566
4458,1804
5502,2929
7579,7303
4813,5178
5653,5677
4115,5919
4179,1905
7659,5331
7691,2842
6184,6050
5148,5633
4824,4962
8375,7205
6805,6216
1572,3266
7735,6976
8500,7372
3434,1853
7663,6286
5777,7899
9252,9397
6361,7086
8656,8278
7220,4370
4605,5260
9521,9636
7228,5798
7150,6947
4589,6007
2536,4830
3038,3668
8135,7796
1818,5621
2741,4812
4140,3291
5245,4302
2923,5509
4325,7029
3576,6631
962,2014
5878,3732
3892,2597
6434,3684
7241,7163
3754,2215
6388,4810
5679,4170
4841,6360
6368,5038
4536,4077
9162,9236
6214,4575
3492,3509
2046,2151
6217,7257
3551,8238
1791,1989
6641,4150
8871,5360
6018,3850
6001,4575
3352,2576
3808,7576
8606,7743
5731,4699
4722,4932
5343,4452
5862,7081
3969,3729
6861,4291
3735,6993
8225,6162
3025,5063
5785,4531
1816,2774
7551,5295
6326,3528
7431,6453
1719,4107
882,819
3479,2956
5042,6250
4173,3389
6099,8215
2856,2064
6204,4145
1618,2953
8940,8945
2814,1779
3678,2485
7388,7306
4093,6019
8617,8573
4384,2922
9160,9380
3010,3692
3386,4587
4628,7851
4049,3634
7895,7749
1369,1282
9275,8182
2864,4914
5607,3639
5703,4095
7975,7943
6991,6073
8129,8744
3504,4330
7073,7335
4468,4134
3497,5649
5829,5589
2740,5512
2338,1682
2412,3047
6886,4907
2990,6602
9082,8966
3273,2405
6150,6864
4312,5251
5391,6355
9398,8869
4277,5774
1963,3494
2048,1664
1715,848
2693,2505
5372,4319
6922,5876
3096,3986
3147,2884
8204,6311
7535,7584
1546,1744
3758,5541
1634,3699
6857,7138
2291,1801
4176,3291
3214,2951
7540,8389
7607,7475
4579,4430
8524,7728
