4000 2
1344,9390
8072,18
4907,6340
4651,4857
7311,2670
5414,4104
7715,2328
2356,7901
5167,5349
7821,2882
2796,6362
6130,5385
6938,4710
5835,4372
7548,4437
6170,3457
7474,3068
7767,2984
4975,5375
2723,8370
4185,4080
793,8722
4859,5912
7218,3669
3100,8185
3760,6192
7588,3663
4216,4157
8061,1549
2875,7928
3584,6624
4432,5709
7212,698
2736,8160
4047,5517
5843,4230
5016,5714
4093,5505
4750,5924
1247,8735
6075,5621
4057,4845
6801,3866
6536,4496
2222,6393
5255,5325
6166,4457
4515,5153
6794,2220
6309,2825
7657,2205
5826,4680
5998,4373
8055,1068
5226,6067
5124,4915
7880,625
8155,1362
8494,1444
4428,6209
5249,6289
890,7895
4636,4577
493,9759
7634,3040
7562,2035
4694,5319
3757,7468
2880,8039
7619,3368
2835,6683
5085,5011
8005,3354
9574,322
2592,7711
7486,2372
3828,5561
6211,3930
7786,2541
4720,5946
7349,1406
5618,3398
3651,6277
7823,4058
9178,1623
7898,1925
5086,3801
9904,798
6961,2265
3956,5329
1869,5840
3627,5710
5443,5360
4244,3894
2316,7775
2766,7354
9962,536
5055,4654
3652,5478
4391,5715
4027,5743
31,9924
7529,1094
9523,1196
5374,5838
6805,4126
1392,9500
6291,3963
8811,2075
4960,5897
1076,8609
426,9540
4938,6042
4462,6632
238,9740
2411,6345
8250,1565
2970,7942
2408,7553
7361,3570
1089,9952
3205,7407
7358,1440
3198,5939
6526,2451
4402,5546
843,9540
7388,3091
2432,7506
6113,3026
259,8793
4288,6783
4458,4720
5576,4491
6086,4652
3357,6148
9173,1624
2127,7731
7086,2494
7282,2174
2111,6479
5459,4122
4873,5652
7118,3889
7340,1823
5349,5077
1999,8275
5475,5266
6584,2946
3596,8060
5316,2856
4532,4822
3325,7105
4187,7613
6327,2472
7334,2238
3587,5110
2332,7275
3489,6883
8863,2353
4636,5527
8417,1732
2726,7514
3296,6353
4500,4020
2187,7592
3562,6818
9449,1062
5925,4364
6481,4167
7104,1961
270,9336
8377,1883
4808,6131
2526,7662
4010,5433
483,9364
3546,5561
2196,7245
1095,9176
7886,1943
8240,2168
5435,3807
7500,3631
3689,7144
7096,2448
2638,7150
6947,4827
4764,5102
2000,6188
9144,601
4221,4229
9113,1627
1608,9033
528,9631
8325,1008
4154,5308
3313,7614
8158,2262
2263,8889
2185,8321
1904,7193
6964,3943
7908,3049
3630,4222
4480,6796
1581,7892
6485,4410
7216,1661
9540,638
6644,3285
8740,679
4645,6340
1194,8406
3771,7029
3198,7033
4394,5210
3310,6496
7588,2418
3800,6878
5711,4467
8387,1391
4181,5815
2009,9469
4550,5683
4261,6385
7903,793
6121,4320
7972,2977
5913,4568
3359,6483
3887,4975
6626,3045
3647,5693
1318,9628
2178,8644
5723,3677
8720,379
18,9429
1279,9386
2119,7376
5028,5423
136,8892
8226,2165
4479,6464
4544,5645
1128,8705
4018,6898
3313,6628
4647,5205
4944,4756
5975,4358
2450,7511
8597,563
1688,7951
1323,8181
1869,8208
7525,2829
6234,3910
1971,8799
5801,4703
7522,3456
2760,5921
4238,5164
5505,3345
5698,3722
9349,1721
4277,5727
3967,6440
6902,3413
5883,5908
6296,2669
4305,5858
6311,3105
1373,8515
4721,4827
5017,3995
7021,2824
7168,2455
3040,7405
3294,5511
5932,4789
8824,1935
5596,4123
8229,1742
9041,3092
4142,5880
7686,2339
4665,4437
3542,4595
2745,6315
5998,3940
4820,4574
5917,3954
789,9840
4235,5917
8686,1425
7122,2507
2703,6317
5559,4675
8960,1725
3410,5936
2936,7232
6713,1379
9089,550
9119,1399
2636,8207
4535,6268
2742,7128
5998,3121
6397,3630
8532,1781
3488,6439
1802,6867
7385,3236
4149,5656
1257,9107
7255,2346
3422,5730
699,8479
6526,1316
2292,6693
2399,6802
1828,7929
7843,2398
3353,4989
2047,9429
6458,1397
4281,6926
4722,4705
7233,2561
3832,6736
6342,3805
1295,8580
1316,9517
4224,6910
6521,4044
847,9602
1105,7831
579,9368
2903,5937
1522,9390
235,8206
5726,5944
2566,7721
4791,4117
8681,1883
6380,2504
5147,5236
1189,9378
3021,5559
7517,2690
6748,4270
2983,7379
7970,2924
3575,8209
4427,5062
5227,4941
7423,2006
6311,4433
3524,6867
9416,1104
8072,694
7344,2469
7308,2878
6074,3596
1951,8814
965,8139
6527,3356
7007,2595
3888,6102
4533,5839
6137,5096
3119,7783
6613,4207
7269,2905
1423,6740
5908,3907
2670,6281
544,8024
7764,2927
3019,6645
1483,8752
3304,6046
7377,2546
1208,6821
3435,5847
5537,5089
5290,5975
7678,2737
8362,1535
4271,5377
4698,6369
9333,1073
9300,1259
6263,3411
1147,8700
3020,6425
4821,6941
3763,6616
7774,905
8061,1082
8239,2088
5909,2579
3930,4730
3317,6919
9222,1581
6084,3678
1461,9311
2814,6796
4573,4157
2088,7934
5563,5258
5504,4898
7231,3690
6599,3840
984,9415
8185,2415
3133,5504
3168,8340
7083,3529
2169,5607
3604,7721
596,9186
3545,6806
6703,3403
3344,7621
6384,3574
7400,1150
6924,2995
2599,7509
7284,2641
6634,4443
3323,6510
4984,5898
4227,4914
7405,1842
4632,5827
1697,7572
6951,3239
334,9312
3424,8285
5958,4528
1675,7633
1111,7691
870,8762
5532,5832
4925,5755
1351,8607
7281,3762
7076,4006
8422,3286
8399,2577
7705,1527
2177,6764
2206,5998
172,9882
7335,2590
3997,7820
4332,5455
5196,4701
3772,5480
2622,7822
3415,7014
3564,5307
7953,1527
3169,6109
5185,4646
3002,6410
1438,7970
2131,7316
5348,4100
5211,5589
8779,1073
2094,9477
3667,7341
3419,6338
2765,7103
3569,6293
5159,5997
5672,4612
2725,6623
4469,4053
6609,3267
4186,4857
6123,3576
4278,6749
3453,6298
4695,6351
4691,5995
4213,6146
6532,3837
3761,6355
5081,4097
8608,1413
5683,4679
1857,7781
6220,3070
5279,4061
7889,1790
7469,2901
4071,5639
9602,919
2181,8053
2283,8839
9523,1761
3175,7415
9589,764
8443,2901
536,9647
7227,1231
7169,2382
5686,5613
5435,3906
204,9587
3630,5755
5901,4389
7779,921
5548,5697
5852,3001
5519,3525
1672,8754
5521,5929
4652,4155
5867,2545
7170,2061
2940,6808
8146,2
5739,5729
5391,4476
4816,7075
7256,3776
4145,6189
5104,5365
2759,7278
894,8192
3669,7133
2383,8303
2730,6443
8745,760
4021,5567
3580,6372
2692,8184
4039,5934
3510,6544
7769,1482
5347,4862
9331,983
5856,3975
8720,1406
3963,6042
884,9512
9052,1104
446,7275
5136,2587
7351,3176
3335,5347
6047,4710
8966,1642
2373,6445
8995,2319
720,9330
5111,5702
2461,7723
4972,5383
3093,6018
7278,3440
9739,196
7772,3729
2480,5938
6383,3479
8003,3232
5064,5495
6049,4634
7571,1551
3967,4589
2479,7192
430,9277
2138,7555
617,9466
7133,3214
5019,5192
5712,3466
3048,6387
7314,2870
7029,3278
6212,4691
5521,3537
9529,701
2294,8808
9340,102
1931,9316
3848,6688
5575,5773
5971,4782
6156,4761
8665,1130
7280,3548
1849,7613
2072,7664
976,9771
7782,1778
1814,7664
9280,964
5099,4796
3489,5024
3398,6577
6179,3311
3168,6094
5923,3855
8006,3038
3368,6496
4489,5309
7540,1305
6522,2887
4250,6788
5857,4017
5491,4350
6991,3342
3983,5254
4527,6570
4979,4972
6481,5244
5841,4673
6766,2584
1463,7365
7797,2028
4654,7208
6749,4569
4249,5406
639,8381
1294,8999
1520,7250
8210,1319
8985,1052
1783,8331
474,8630
6826,4072
3915,4805
6823,3243
2537,7022
339,9088
4028,5024
9893,280
7822,3135
4262,4100
3911,7353
3188,6287
4847,6399
4034,4493
5261,4078
3729,5575
4544,5993
6138,5751
3886,5762
6551,4008
7222,3716
2031,7935
1724,7930
5920,3355
1548,8210
3033,8838
2941,6318
3312,5941
5115,4149
4675,4894
4810,5249
3687,6038
6454,4087
3485,5343
1765,8618
4162,5271
9462,713
4145,5883
7563,2987
3147,7481
6894,4144
2906,5686
8588,2071
1600,7920
4485,6343
6992,2990
2276,7321
3253,6853
7038,2778
7705,2458
4252,5204
5986,2892
5073,3796
5479,6145
1498,9549
1108,9640
5802,3518
1815,8265
7722,2558
4352,4650
4225,5594
3217,6254
7958,2920
3777,5177
6906,3167
9167,1428
7679,428
5270,2649
7844,1137
1479,7815
9298,570
1642,8176
4353,4984
4194,6092
4354,4935
3352,6312
5672,5817
2916,7293
7378,2271
7835,2209
1388,9343
6854,3794
7361,3060
7237,4677
4993,6151
5433,4616
5248,4771
1890,8423
2131,7395
4627,6064
7119,4276
1340,8540
422,7972
2406,7778
3017,7489
3653,6775
6594,4991
5755,3383
1471,7809
7708,3251
4827,5812
1168,9487
3788,6579
5767,4071
6945,2363
2108,7973
8204,2639
465,9760
4711,4478
4539,5678
538,9125
3752,6134
2744,7798
6066,4330
4996,4456
8203,2302
1086,8887
4976,6299
3917,5074
8558,2899
2347,7808
2851,7897
1894,6812
741,9337
8783,518
5711,4513
8952,631
5145,5150
6802,2575
2496,8353
8402,1969
5080,5583
8389,460
6211,4563
6274,3548
1316,8057
726,8370
4915,4921
4718,7473
545,8863
3085,7091
6675,2352
3835,4903
6725,1686
2721,6924
7063,2529
2680,6612
3812,4208
6967,3522
4974,6111
3439,7274
4662,5546
15,9525
4625,5915
8265,1218
4909,5787
1897,8829
9321,294
1146,7236
8234,2423
5443,4858
1904,9226
8908,1333
6811,4739
3003,7301
9344,1375
4674,4945
5539,4520
7927,3028
8528,194
1198,8150
5140,5069
5263,4302
3786,7758
3583,5532
9191,647
4931,6008
