2000 8
3480,2705,5255,4758,4380,5578,2791,8132
8524,5285,6179,4439,649,6592,1423,1766
5884,5041,1595,8342,8431,186,9834,970
4214,7237,9670,6745,330,5111,5722,6659
845,5904,9243,2375,5983,8029,3133,1537
2694,5122,7479,3458,2690,8423,1935,5706
1878,5484,7146,1871,1991,6411,5209,7242
442,8978,8900,5384,4507,3129,8924,1824
1429,6419,2890,8224,4041,8577,169,6197
237,1511,6499,6518,5142,5072,7206,9768
4317,1751,7927,5810,2580,5344,5048,2202
9421,1543,7687,3256,6135,3511,1001,6128
1288,3097,6784,3431,6097,4514,1002,7928
4713,201,4985,9376,5001,4266,5751,3828
9407,338,6209,4532,7159,6402,7335,2999
8767,3253,9204,6139,6591,840,2908,6913
6466,5665,5542,4321,2926,3012,7993,2537
1702,5076,6509,5355,6467,2458,2536,6851
4502,6512,3894,6285,5038,3436,1918,5024
196,5684,2952,7213,2570,6116,6852,6407
9590,4285,7527,5873,5501,5900,2477,4491
8676,6726,3825,2844,8697,1771,5212,1602
5317,3445,3039,848,7790,1727,7041,9073
8735,605,7505,3592,5366,7886,4609,5019
4013,6025,2128,8995,327,4349,4008,6009
4152,1901,5696,330,5224,686,4579,8432
7912,423,6525,4201,7762,5583,9692,4311
4004,5572,4209,1883,9662,1799,5923,9948
3338,1416,6822,6326,9597,5811,4389,4769
5578,4263,9673,8649,3559,9467,2638,3409
3605,5893,4114,3469,4845,7101,7691,7213
8258,3106,1286,6698,5486,5274,4992,2701
4861,4251,3614,6021,7896,8611,3189,2296
5126,7932,2197,6893,5019,3017,2489,6414
934,5217,7701,4636,5141,6300,7583,6606
6369,194,3345,9455,3531,8054,3862,2206
4072,171,5207,9568,3056,5308,3998,9992
3793,6846,1735,9358,861,3536,8262,4818
9003,5336,2897,8681,5384,5189,486,4077
5699,8305,2558,6131,8206,3235,4204,7542
7025,9341,2963,8389,7094,5718,2075,3273
5389,4475,6657,3112,1802,3245,8738,1479
7329,6211,8401,5603,2515,7806,3898,5873
6041,5435,3839,3196,6682,4222,2591,6887
3348,8642,8710,2607,2277,7929,2666,1314
4110,8743,5067,6627,4645,3267,5134,8222
9585,3486,4230,4673,8843,7151,4913,378
9139,2424,4387,3725,3697,4305,7867,6758
2418,4132,7917,8341,1351,4936,5435,8212
1147,8151,5752,1604,6315,5730,4605,9718
6772,651,8715,3329,1875,719,9415,3199
558,9441,6455,7272,3720,6383,1576,7709
7232,4608,4294,1486,5756,7115,6773,1190
6828,8577,7063,5851,5958,5074,6479,493
3314,6604,8414,7096,427,7979,4424,6979
4131,8387,1909,9014,3700,4884,6116,4826
4944,6069,2630,1597,3804,5863,6747,4297
6754,1083,3243,7136,8533,9345,5362,3223
6083,4793,5700,2247,7847,7557,5554,3937
5671,179,6845,3777,9063,1837,3343,5194
9925,6755,4894,2055,8619,6709,3338,1424
4905,1346,2485,7042,6011,3899,878,8092
6845,1319,4955,9210,2729,2872,4130,8881
8601,4922,7810,6312,3953,5791,6661,2330
3254,7242,3714,7642,3235,9693,4470,570
692,9980,3185,8020,3388,6690,5728,1426
7182,3792,773,4767,7627,8106,2876,4224
8240,5923,4614,1374,8976,5379,6233,7461
6019,1819,3504,5083,2448,4461,6911,2413
6216,1314,5313,6072,5411,5488,6004,5429
4349,6017,8326,115,3396,9963,7153,1047
7545,4725,1871,9952,3961,4331,4932,7790
8753,2231,9763,3506,3488,8968,3461,5996
