2000 8
7714,3938,3167,9629,5918,4042,8008,9457
6932,569,6845,9790,7724,3342,3164,4149
7218,4992,2055,9989,3495,6669,7307,2583
7267,9867,3500,5740,5690,6808,9531,3405
746,2698,3034,6665,6741,1042,6122,3673
1611,2968,3464,9336,6310,6628,3485,3529
1621,5540,3518,5116,2210,825,7700,9478
693,1201,5218,6384,8009,4750,9789,8756
7449,2823,5422,4190,3866,1545,7863,5478
4513,1328,4814,823,7957,8300,4353,9578
3841,7871,4695,6051,8697,2396,5529,9391
3597,748,5776,1606,5498,5565,363,2947
8389,5785,7137,2256,7331,5001,7734,1844
6330,2549,2668,4287,849,7021,3865,4690
4893,8560,742,3591,956,6271,2982,4554
7019,8759,6161,2518,4324,6524,5466,2714
2310,2604,4970,9641,7605,2705,1486,3936
5254,4154,8223,6104,1175,2089,795,6069
650,1537,9660,1607,7809,2643,6161,4829
1402,2322,7347,5727,8847,2813,8441,1157
5417,3412,799,3023,6118,2285,6960,1372
6439,5183,7477,7615,7272,8272,3684,7922
9810,3345,9530,7619,5988,5691,2449,7391
8013,9797,3118,6860,2610,1560,8018,8028
4973,8817,1052,1091,1103,8012,2464,7543
3196,9941,5158,469,8214,8843,8392,8024
2188,7922,5644,8177,3613,8093,5568,1626
7890,8686,8487,501,247,6505,8530,5220
5323,9583,6311,6427,7596,8775,3970,792
8717,9129,1261,6931,7972,9653,4955,161
7575,600,8338,1189,8693,3907,2815,6584
2593,1303,7085,2841,7809,5616,8061,3132
5199,4373,9560,2795,3149,3530,3588,1866
2659,4850,8797,632,4503,3753,793,2079
4353,9132,3268,3047,3039,6084,9631,5633
7388,6717,8474,5197,2333,6536,8330,7533
910,7890,329,4059,1420,3917,5926,4080
8767,4724,4712,3271,8478,5505,5351,2831
4637,8620,5878,7677,4705,5510,3310,2093
2227,1784,7291,4560,8321,5621,2093,9231
3512,2422,3291,4933,6340,9217,9013,5108
3942,3725,8379,2420,9231,3731,5252,3869
2351,1130,1546,7057,6640,4856,9151,8867
6641,6442,3428,4962,2064,5522,4193,5576
7944,7484,509,4285,6702,9522,9393,645
3248,7773,3065,2479,1504,8317,6349,3856
9448,7895,913,6089,2752,64,4957,9393
6507,8385,4356,8572,3907,8550,4148,1852
6035,4658,6138,2737,4181,5531,3382,7429
3304,6448,9909,4808,4766,6259,8664,4214
4154,9578,303,6907,9643,5260,6300,6151
3646,657,4723,7554,9207,8871,9407,5242
3530,5545,7980,7711,1076,1362,5141,4381
7811,5051,9189,2577,1310,7854,6791,5464
7433,7095,2372,7076,2356,8672,3228,6002
9330,7951,3557,8537,6823,2964,3779,353
8510,1759,8064,9586,3122,3206,3968,934
8257,3157,3511,9567,1012,303,5032,8445
7398,7404,5522,9755,6077,8750,5757,5407
6701,9315,3945,3524,2280,7724,3878,790
9484,1943,377,2607,5149,4345,3541,3406
7503,7053,2974,8515,7356,8006,6961,4755
5411,2484,4510,1488,1234,268,6896,7936
9583,841,1461,1863,8565,5339,2654,8050
7282,3031,657,2431,7376,4199,5838,4879
1252,8812,3395,8608,6819,356,3363,2230
2840,7874,3718,4075,8142,614,2012,7726
1455,3473,9590,21,8812,2244,8071,6095
5275,8729,8527,2652,2928,4365,7532,4180
3178,927,2789,9997,1284,6153,2227,4125
4027,5946,8200,2170,6561,212,9896,8017
3686,9487,8039,2499,1731,6110,8594,7006
4840,7122,9659,7769,1487,7191,1949,4666
8119,4739,4663,9403,892,6891,3528,4919
2838,1729,7090,9400,1942,6987,7417,5628
6474,5456,8128,8205,1567,6722,5212,6408
3845,4871,4177,5332,2063,6127,9999,182
866,4662,9585,1758,1554,3114,6678,4393
4843,3768,3793,6786,755,1211,2415,7230
6667,543,5435,8235,7266,647,4643,1111
5519,8821,6444,7582,4948,6443,7764,5814
1106,7350,7572,2660,464,4251,7054,5308
8019,847,2095,8775,2059,4510,6005,8727
5053,1441,6962,2320,2089,1606,3431,7608
427,9875,5191,5375,6318,2955,1189,7424
306,8762,85,771,3013,7140,6079,1033
7987,8175,9809,47,2685,5815,8774,7739
7256,5736,59,9345,7343,3491,6954,7770
3367,2145,3146,9685,5101,4336,7110,5407
3099,7196,6179,6112,4336,2258,7146,2324
433,6956,2371,3119,2771,1145,858,28
6882,918,9374,4225,4409,6328,1996,7776
8474,5143,7462,3576,9479,4573,8984,2578
1770,5163,8691,6107,7422,5838,8432,7855
2794,803,975,5566,1949,1834,5594,8832
2752,4968,3057,7162,1297,5054,4939,9772
197,2402,3348,9677,6976,2332,2256,8747
7496,947,4854,4918,6785,3286,2773,9580
4090,3749,5146,6040,5583,740,4872,8336
5709,7930,5499,7007,2985,439,6779,3182
2841,128,2860,9818,2461,5116,8565,9957
6064,3420,4875,2849,6707,7649,2429,798
1398,7576,6838,6982,8316,1711,5319,4026
9641,818,1033,2626,1257,7813,5809,4099
7941,8669,3918,403,3786,2484,360,9850
5904,5236,2699,2612,2885,5129,3410,4284
2706,249,1267,1022,1960,6586,5049,1602
7404,6082,4228,8662,3896,38,2761,1838
8707,6679,2241,2493,9163,2602,2344,5068
7838,5044,7680,724,173,1091,5008,2880
1340,6276,3902,3301,2862,8952,4903,266
5034,9131,8929,8930,9169,1690,769,7877
8370,3010,371,7533,5612,2715,2602,3451
7759,282,4175,7933,1373,9184,813,2714
5460,4716,6015,8322,3668,918,8589,8703
50,7518,7634,9220,9209,8403,7098,7579
1413,7469,5113,7026,185,7715,477,7945
7997,4653,5879,9371,3837,6692,2086,9297
1409,8101,7620,5077,9020,6210,3781,9071
3729,1415,8291,2938,9819,5390,518,1232
2860,5631,8259,3045,3346,8737,991,1344
3390,6870,716,7227,3563,2802,6525,4972
904,4146,50,9925,356,3831,8996,4086
5247,7288,7025,5066,2678,7543,6299,5538
3175,4558,8584,6521,3296,9575,7866,6686
6446,8582,3913,9,1384,439,4982,2289
4585,5032,2214,4942,8864,1210,9028,4111
