2000 8
6772,5207,4689,7258,5696,5572,3335,7181
3599,5872,6676,5666,4973,7371,4728,6715
7681,5779,4177,5128,6234,4614,6241,4159
4140,4674,5167,4167,4459,4403,4671,4166
6861,4193,6407,4567,7173,6049,4988,3928
4822,5607,3652,6858,2292,5298,7782,3467
6376,5887,5637,6163,5906,5828,7160,4696
4279,4152,3171,3166,3052,4754,4508,2742
4669,4956,5347,6254,4727,6565,4748,5440
3031,8414,5022,4287,5767,3640,6077,4315
5713,4901,6671,3384,5773,6165,4837,4284
4666,4304,4033,3566,5488,5560,5637,3192
3355,2725,3797,3012,2224,3361,2966,2901
6442,4888,3395,4829,5319,5609,3814,3765
6581,3932,5185,2951,5894,3704,4747,2647
5561,5471,6985,6128,5372,7553,6937,4795
7142,5445,7779,6226,6159,7588,5936,6012
6077,5349,6323,7442,4703,5880,7158,5312
7844,7134,6286,7590,6982,6281,6003,6347
6960,6396,6472,5110,5074,6404,5002,3677
3802,3671,4224,3349,3552,3379,4639,3281
5424,6143,6232,4906,5431,5503,6345,5068
5741,6769,5483,7684,6246,6516,7152,7081
4909,2933,2525,4986,4282,4617,3457,4251
3774,5764,4167,3840,6063,3494,5562,4083
4755,2718,3499,2676,2632,4658,3772,3854
7727,7981,8273,7857,8155,7355,8758,7975
6120,4382,4632,4374,3327,4791,5583,3119
6783,6307,4048,7213,5444,5465,5507,3744
4986,6757,4418,6960,5037,4341,5147,5398
4319,4284,6679,3282,4819,3020,5453,4189
4451,5181,5912,2308,6962,4706,5892,4320
5079,2302,5051,3285,2111,2994,4153,3054
3581,3435,6200,5208,3306,4903,5351,5176
6114,3220,3274,4758,4360,2834,4483,3163
4069,7306,7949,4825,8564,4617,7089,7875
5880,4807,3758,5265,3467,6882,4525,4485
4403,5201,7083,5571,4687,6128,7094,5352
7061,2598,3241,6384,3499,4377,5640,1606
5142,3796,7834,3869,4146,5852,6116,5361
5068,5984,6198,6578,6165,6168,4437,6669
3111,7183,1963,4828,7565,3591,4972,6505
4098,3100,3598,4206,2674,3443,4795,4088
6522,4048,5913,7180,5001,5940,6208,5147
6436,3553,7937,4158,6168,5701,5405,6540
5960,5625,5704,5001,5868,5341,5869,5747
3628,5382,4907,5100,2960,6969,4186,5066
6467,5117,2845,5824,3132,4860,5283,5388
4186,4731,3752,3147,2808,5514,3288,4122
5521,4108,8508,4163,6132,3663,6833,6338
4495,3594,4037,4286,3712,2985,4216,3801
6336,6352,6929,5991,7142,5980,7002,6285
6966,4267,5457,5921,5201,6679,3506,5429
6413,5722,3090,5818,5071,4979,3482,4560
3061,5829,5890,3909,4194,4639,6059,4891
5247,4752,6088,4085,5656,5661,4837,6612
5307,4799,4054,4623,4520,3828,5884,3985
5840,5558,6188,5837,5539,6133,5602,5428
4874,4694,5374,7418,3353,6029,6035,5982
6942,5213,4288,4766,3636,6311,6102,2530
6576,4193,6581,4319,7246,5475,4750,5898
5397,5963,4261,4950,5431,5761,5619,4795
6526,5053,6094,4190,7429,3709,6207,5784
6987,5881,7490,5561,6573,6511,6482,6576
6601,5255,4892,5876,4466,6425,6183,4206
3735,4437,6391,4996,4298,6439,3090,5944
3945,4137,5670,3954,4283,6407,2652,5212
5136,4570,5049,4932,3991,3687,6931,2382
7312,4385,5517,6408,4503,8999,4670,4305
4386,4163,4967,5118,4062,5135,6133,4142
3682,4687,2043,4166,3894,1848,3674,2271
7932,5133,7056,3416,6530,7070,5018,5186
1763,3556,3570,3311,3717,3213,2909,5667
6584,5166,5603,6897,6493,6017,6252,5818
3506,1579,3565,983,3908,2756,1603,2947
3226,4283,1884,3929,3104,2517,2920,3258
6775,6850,6694,5243,5438,5679,6845,4294
4821,3742,5080,4110,4088,2426,4013,4205
6215,5106,4561,4745,4565,4633,4038,4091
4540,3608,3931,3288,4537,3343,3813,3373
4245,6477,4184,3984,4145,4067,7167,3899
3754,2448,3422,2662,2040,4299,3189,2184
6324,5721,6054,5544,3004,6298,5571,6189
5710,6307,4715,5861,6274,4073,7736,5057
6065,6985,7110,5478,8511,5681,6514,7417
6106,4064,4260,4324,6771,5192,4459,4844
6770,5507,3670,4454,6584,2901,6607,3318
6275,6293,4796,6411,3052,4918,6270,4369
5171,4860,5348,7123,3644,3895,6134,5301
4006,4011,6407,3130,3721,4800,4831,4700
3563,5643,4077,5567,6214,2028,7227,4714
6723,5825,4378,5848,4432,5105,5515,2818
3893,8220,4589,7965,5535,6050,5864,6951
5011,3912,5137,5893,3175,7036,3247,4712
3413,2872,4295,2416,2408,4278,2654,2443
5498,5313,5432,6128,4511,4850,6191,6898
5893,5186,5590,4738,4721,7560,2221,6343
5436,6314,5017,3550,3896,4638,3900,3836
3974,4226,4701,5075,5289,3553,3894,5206
3330,3238,4216,4940,3231,3340,3192,4873
3933,6386,4262,5252,2502,7298,2847,5659
2666,3971,3418,3528,3409,3850,2927,3350
4786,2438,4966,3041,3622,4236,3710,4216
5223,5143,4333,7016,3808,4935,6143,4425
6336,3418,5229,5426,3312,5515,4079,3641
