1000 7
4511,8278,9970,8652,528,2802,3531
8,9936,4590,9092,5888,8952,9870
4700,345,8932,1181,2804,5036,3857
6103,6090,6554,4639,2316,9955,9418
1136,7323,397,5648,5601,368,4300
6129,3170,7831,6138,3107,2422,5231
8995,1375,5101,3696,1720,4033,4877
4525,9070,8735,628,5161,5290,5267
7477,5245,4686,8614,2569,5083,4262
8170,5452,8562,4300,8623,6394,438
1730,8816,5670,726,191,771,4422
1912,4805,9300,6437,3876,8035,7065
9037,3325,2333,6514,8571,7019,5128
1140,2103,9390,9311,7555,7953,3612
6179,4347,4050,7909,3164,9720,8635
3356,492,3058,5268,5298,2358,1705
9174,394,8771,8211,3719,1104,4726
2291,8124,9854,3432,227,9245,2743
7783,7198,6355,3962,1546,406,1871
4710,127,507,8067,620,3565,3335
5918,5923,5041,5093,6317,3812,3304
37,4917,8031,2329,3042,7886,5761
3269,7131,8505,1053,4330,4861,5016
5877,5267,6888,588,5395,7395,8655
6015,960,1990,1934,6884,7031,7027
3202,844,332,3240,5762,8363,5569
8804,6249,1330,2074,3381,9836,3128
7712,4697,8144,3589,9964,5032,4177
5360,2427,2832,1376,3388,4823,3310
272,1854,337,3475,2699,670,6715
8462,9033,2284,7267,5283,3615,9342
8664,3451,2470,6376,8148,615,9966
8113,5647,4143,3474,8075,6975,4850
1464,1799,8160,1736,3653,8498,5212
6353,9168,1927,4816,8201,4212,2083
3485,7828,1426,2149,1279,3896,8526
9428,4511,8492,7542,159,2636,1016
8235,9612,5866,9699,1411,4026,1436
5065,2525,6648,1419,1693,8576,6235
9895,2788,8319,3380,616,9745,5530
1896,3642,4056,1324,8153,2549,8867
8313,5185,9883,6548,4797,5750,6247
6209,9777,7684,1274,2302,4332,2693
3995,2908,8928,3890,5697,7248,7270
6313,6993,2800,8210,635,6857,9535
8789,9406,8402,7102,4592,8285,3651
9390,4035,9899,5599,3812,7583,6873
6115,1915,9567,110,4824,8495,4001
521,5743,1272,6835,2737,4073,5045
3372,930,4580,2161,337,2982,9264
4930,1268,2916,4320,5304,2815,9920
9117,399,6793,5232,2315,6360,5343
7139,4856,9344,7660,600,616,4496
3337,4690,9541,6710,5620,4122,8872
5958,7104,8136,889,8373,1053,5209
3677,3868,5129,2794,4268,1923,8027
6583,8284,3370,3722,3140,2714,1383
3741,3331,5879,7078,8021,5421,3789
3642,9543,2661,9601,6648,797,490
5022,1851,5700,8699,5720,830,1494
9988,2753,9522,6571,1038,2892,294
4179,5607,1677,7920,8938,7557,4999
6960,2979,8788,603,2523,1449,204
9172,2247,694,4194,4098,6395,2894
9818,7225,4389,9806,9979,3911,6378
1017,6803,6672,5196,2410,8350,3117
1349,5907,8116,8310,8887,6904,8913
1410,8354,9117,583,602,9812,4777
4700,6207,7672,4519,3433,2061,4326
3412,5972,704,4429,2776,7377,9626
5187,5727,2743,6536,1635,860,4846
522,7765,3760,1933,6119,2877,2516
6721,2690,7294,1422,8897,4966,5942
2331,7027,269,5743,3000,974,173
5776,8351,9799,963,4079,2543,7500
5714,3403,2347,6237,1168,6107,8171
7288,8985,688,4010,1675,7982,5433
573,2948,1375,2904,9976,1644,8648
2976,2618,8821,8752,970,8621,9716
5049,1164,7216,764,4568,9563,7001
5737,5671,5173,3025,4656,5861,7035
6331,3843,2468,6905,6792,3844,9809
6768,5489,8457,9745,8108,7279,8498
9078,5900,8214,4128,7065,5430,4892
1633,4994,1894,7370,666,7067,396
5322,2928,7431,1654,6771,9900,8559
3563,3745,8369,332,9234,6826,77
7342,4105,8575,6421,6,6789,549
7071,2220,5441,8705,7215,7335,6075
7881,4403,6471,3204,7331,3903,4858
4102,3804,3417,7666,7549,1786,7999
6784,8613,8076,4127,2719,6652,548
2725,3441,1098,9797,5662,6539,8502
2878,3875,4577,759,8279,1049,3964
5610,4952,8822,9713,8757,2239,7380
6306,4026,5379,3091,2640,3455,7218
5359,107,7766,8085,3549,8864,7882
9212,5404,6384,2090,9280,962,2850
7559,2011,6814,3170,6964,5637,2883
5721,7877,263,2028,1903,5642,5119
4543,9098,2338,9903,9206,105,7988
2756,8970,5870,1969,4374,2254,4059
3655,3216,6910,1215,5228,3725,4385
2192,9362,7269,7914,7239,7533,9942
9143,3176,5062,3687,2274,7400,3590
1481,7505,1578,4238,6475,7449,6207
850,9703,266,4506,2920,7177,5721
8148,903,107,341,265,7376,8255
7505,4909,8198,6649,8085,3260,337
360,661,3927,1842,8167,5506,6080
4643,2955,2287,5493,2659,2554,1
5579,9731,5721,3728,635,5829,4069
901,3206,2325,8406,8115,523,5056
6201,3784,5393,6562,4446,9321,8404
2613,4827,4484,7256,7782,6772,2750
442,9326,2750,6021,9058,8472,9749
9693,4302,3819,594,7508,6144,9001
5623,6668,4057,1825,452,9451,8387
4898,8772,6792,7512,3600,1277,4769
1383,8049,7519,1825,7375,270,7847
6433,8743,7596,6127,3045,1416,6721
553,7561,5723,6177,4229,9781,8002
4682,9232,6390,9580,8005,3183,7093
1605,4460,1862,2988,2509,9382,4814
9885,9653,2661,6318,8396,258,2446
1442,1674,9168,1995,9235,4891,8173
3465,4672,6175,8147,3905,2566,7728
1910,5749,4821,3516,209,6684,6505
2719,6066,1319,2604,5719,3980,8923
4116,4239,1369,5558,5913,537,7554
5149,5428,5727,8614,101,1903,6761
4006,4469,4489,5916,219,9310,9432
429,5995,5938,3148,2061,7257,5752
7781,1238,4676,1898,5477,6045,7456
1391,6583,5011,6540,2012,738,5155
2113,2641,1916,6119,7111,6406,2036
7331,5717,1469,7760,1712,7407,908
3773,4665,6661,1555,5903,1338,3453
1381,7384,910,2772,3967,5921,9313
5980,6660,4468,8093,9301,6385,4213
6413,2791,6250,3744,8508,7720,1505
220,5127,2414,3994,9793,9075,5549
5697,414,9003,7078,7798,9913,9850
1765,5834,9164,7746,2495,3632,5839
1797,17,53,8210,2808,6304,1955
1316,4024,3460,1537,9152,5874,5531
8945,4950,1081,4642,5364,84,1721
3162,9997,1571,4928,5832,736,2674
8328,4368,8514,125,4385,8568,8335
7194,4872,291,8511,8896,3751,49
8049,9626,5580,6994,4576,6662,1637
9941,6746,3358,3104,6744,4930,8032
2577,5666,707,905,35,9221,1030
4421,7789,9366,1615,2661,9657,127
1558,3409,176,9608,3035,5756,6602
7612,2418,8240,7554,9165,1599,658
5910,6530,8690,8487,2196,9397,9393
2231,8619,423,6652,6408,9789,8268
9070,9447,8395,629,2857,8571,237
5893,4328,6840,3505,6747,5081,1060
5912,6680,1718,1822,3210,408,310
5407,9806,9703,7638,8425,127,4291
4834,9916,2560,3905,9364,955,4534
2221,9526,4772,8115,3855,1612,1621
602,6693,2681,6515,3374,4399,8337
6584,4808,8648,1991,4615,8351,9630
3040,8478,3922,7875,8395,6482,1781
7760,7438,6315,9982,6965,1088,8097
820,2700,9718,1422,9394,2399,7937
2768,6799,6275,9353,1607,4924,1345
6222,3276,975,9263,1755,4898,7139
151,1381,8920,7911,8819,5235,7894
5785,6324,5992,6605,9024,5710,8028
8419,8110,5966,1188,4909,2242,541
6516,7166,1887,2739,442,2863,2002
2198,7761,9141,2349,9142,8062,261
7962,3298,8155,3747,9622,4147,353
8647,9858,8381,7066,7968,4348,8254
2878,6590,8796,9395,3757,683,2134
4200,3546,4137,6398,1308,3279,8747
451,1341,9009,8413,4639,7165,2161
4261,1313,2514,2908,1171,896,9975
9140,5244,8230,2018,1835,7027,1413
5592,7710,3548,9792,1257,7685,6190
2566,965,4938,3017,2306,3947,1431
6946,1112,3593,1208,2425,6108,4116
3597,7004,4092,2737,2249,2322,4756
4084,9349,6170,9677,7060,9718,9469
8318,7404,5659,884,8370,598,3902
676,4545,5333,7623,5658,8926,8831
8084,5034,2948,1681,2039,7040,4419
4289,9363,9175,8374,8713,5345,8051
5773,5064,7520,4092,2469,3180,4976
839,3778,8879,1516,8324,4212,9139
3982,3139,7971,2066,8174,919,3748
214,7960,8167,4503,7323,7342,2877
6036,2688,928,1810,7753,8448,5902
223,1629,879,1062,5407,9758,2578
3731,3971,1718,7713,7111,9689,9780
5285,609,3528,5499,8569,1695,2
5893,9038,2880,1929,1727,3808,3740
9481,2257,9642,9704,3886,522,766
9293,281,3345,3025,4252,5064,739
1363,4754,519,6649,5363,4048,2149
3933,5744,2152,9826,4783,5032,1755
6510,8840,5495,5991,1098,5138,5695
4984,5660,6462,4278,5941,9808,7303
194,4872,8042,1558,9626,8562,8208
4990,2610,357,8923,8354,2509,8749
3138,7541,505,9648,6382,6000,5640
7480,1139,1336,2464,6799,7798,6742
2741,7607,4046,2936,2479,2088,4494
2106,650,2702,7096,3261,3060,6019
1616,5569,4769,4754,3110,5274,4403
9492,1274,43,6972,2414,1379,9437
9214,9178,6179,1955,6785,225,4892
9265,2314,9386,1372,2965,2089,8468
6226,5149,4488,7842,718,9257,2597
3829,4531,7000,3322,5806,7043,294
8220,8423,9732,7434,7602,5911,9390
4388,6137,4282,3654,8452,3669,5026
1417,5759,3494,7643,908,7983,5486
1627,7241,8083,5457,1772,5083,8779
7579,2127,9074,5800,551,8806,3235
8154,4718,2626,2542,855,6908,6196
9308,578,1223,725,6337,4718,8368
7246,2701,3854,8874,9942,1938,4331
1715,7021,3111,9295,9149,2185,5095
9700,991,8331,7854,5710,957,397
6566,7866,6594,5874,8444,7817,6599
4782,2535,4968,2029,5237,8822,903
5179,761,5235,6895,7782,8346,6191
6931,532,1287,6632,1524,9618,4486
7234,575,4883,3800,8441,1478,9674
6886,9295,6273,1668,1830,1241,3697
7067,64,4601,2247,825,9836,9143
8608,8183,5334,5540,8715,6621,2172
239,6239,6659,7473,6815,1543,1274
5257,3021,948,2143,2316,7222,3812
4147,8463,7509,1214,8528,2110,3462
9354,1947,2605,7962,130,7940,3502
8846,4561,5674,9086,801,2333,6560
7617,3876,7834,2874,6897,8782,5017
9214,6004,8829,3361,4468,6339,4576
2996,8450,8038,2350,397,644,313
528,8585,3815,9375,3147,9490,8461
3948,1824,5021,1566,5701,2855,4440
2599,1638,9457,1813,7643,8287,5175
2111,4626,9751,5108,3076,7790,7459
3474,8435,7773,4003,7020,1588,3378
167,1079,1839,4116,2903,6861,5682
8604,9717,123,1204,1355,9580,3017
8999,7868,8192,1111,2495,7944,6220
5572,5734,3680,9046,4169,1453,3049
1190,3042,6428,1357,4121,8268,5474
7025,5129,1157,5629,4846,1280,6834
6202,861,9851,5201,8729,8044,6312
1224,5988,2533,6796,1722,6213,5843
5892,7666,8893,7082,708,5321,8440
4830,3589,3914,1855,8719,5072,7485
3566,6352,4319,9768,7213,4171,4970
5943,2215,1283,7167,8203,3816,3964
9926,29,9808,5819,7695,8701,2901
8404,4023,1341,3234,7613,5256,5089
6332,328,2575,9899,6681,6894,9667
3894,1065,4637,9837,3280,5921,7005
1484,9737,970,1411,9766,778,7230
7462,9480,132,5867,3503,1474,9101
1117,6730,4191,7450,7059,6766,7349
3740,3661,7016,7635,4726,1654,7473
8007,7575,4478,9492,7313,5449,903
7080,6227,8134,4543,5708,8267,410
9211,9741,9512,328,6472,3704,7779
3531,470,5128,7272,4131,2144,4907
8858,3799,2380,6865,1375,6859,6357
8688,2309,7261,5769,8537,5395,312
4245,3662,722,3457,3404,235,3786
9876,3939,1565,3408,4409,6693,680
8541,8838,5588,7399,2637,7969,4265
4013,4829,623,2701,7138,7884,8471
5675,3280,8783,9921,6943,9506,3378
347,9741,7164,223,3680,8729,3631
8090,5422,4312,6631,4260,9900,4031
6898,7870,8297,911,2699,8920,3613
9837,6804,2084,5513,84,867,5434
7027,373,8812,7375,115,5977,7598
3795,4706,1230,1885,129,5542,8517
4389,5443,2549,1288,3313,847,2199
6013,9767,5812,5851,6572,7896,1364
6657,8764,6799,3685,9138,5612,1060
9253,1589,8659,3048,6295,9889,4934
6425,5432,3452,814,876,6002,2103
4190,6849,4302,203,6616,115,6054
3188,8011,7419,9846,6776,4218,3531
5914,9831,4591,5167,1420,3251,8216
7716,3140,3151,4141,8573,6603,4956
9449,2605,7059,3639,9454,1362,3842
6071,1477,9897,9260,9488,7316,9106
6265,1535,2638,2179,1366,7229,7347
2787,481,5563,503,3621,8714,4645
2194,5317,9602,1644,7923,6661,5283
7378,8023,9126,3449,9500,9023,2709
8989,6340,1816,5254,7875,4454,7434
9242,1684,4781,2030,2165,345,2534
5786,9059,7179,7981,4377,6781,9625
2301,3443,4909,9679,1467,4036,3128
967,3059,5837,9957,9400,7654,5212
7275,2108,2647,6518,3792,7428,8549
5957,7773,1083,1743,6833,8262,9725
1210,5044,9351,3511,8488,4261,3190
9955,8297,6319,923,1357,2157,880
757,9811,6093,8033,1919,8740,4552
5711,6169,3101,1668,3942,4184,3412
775,2447,3138,1986,7491,2489,5498
5980,6751,8688,5935,5048,5008,6858
6405,7165,7739,7163,6976,3832,5196
8895,2573,9748,4607,8742,2849,6275
2685,7033,9688,3461,9480,2826,5447
6972,5316,945,2952,2067,9634,8888
7116,4642,5746,3522,1807,3485,685
8784,7318,5882,7679,9892,5630,2287
8634,8480,8562,1320,5514,8250,4781
4995,1077,229,1967,6394,1174,4920
8462,809,3809,5578,5452,9555,9101
7260,3041,9787,6044,360,5669,3724
252,1300,6011,8887,9781,4574,208
5295,2825,4989,290,3902,5218,2258
296,6393,7179,8758,7203,988,4337
2655,544,3439,9915,3586,3226,5960
3946,8896,9685,4199,197,5696,3087
9978,270,3295,5274,3095,8285,5564
6998,3503,7823,7295,9897,5003,6054
7101,5992,391,9756,6536,3830,9672
122,7057,5633,4069,5953,5318,8269
6151,1014,1356,6129,1285,4651,1403
4381,2936,6968,1380,6440,4792,8675
6338,9795,4729,3439,5787,5121,3196
2324,8952,2868,2447,6009,8502,6516
1962,3820,4785,8113,4835,6141,4243
6120,793,5647,502,3730,2616,1882
171,7408,557,6509,7204,5287,9949
2992,408,3145,5316,9360,6014,7763
5369,4516,4280,7332,8337,9066,5446
3172,5208,9690,9292,6001,5337,9795
9732,7954,1677,9903,5363,2235,6413
2567,7522,6363,5560,7931,9509,877
7291,5523,8640,2661,40,2921,9994
8377,1987,5441,1549,7195,5131,842
3197,469,637,2929,8424,2315,2833
3787,4550,9247,6355,2073,5611,1915
4,5120,2792,7295,643,1433,9957
684,4354,9952,9061,6342,5393,611
3537,524,1454,6735,994,2092,9665
9418,4407,2499,3205,8958,1747,9561
1031,7358,1476,1035,2478,4269,8331
3122,5702,8288,3806,57,8240,2868
6399,3634,3479,9937,4159,4933,6673
5153,7025,6338,4572,1433,8837,7778
391,584,7339,1422,7943,8815,2457
421,3085,788,3543,8787,9077,7350
8845,7318,218,5245,952,3698,5182
5111,8631,1856,264,5657,8194,4837
7090,7032,2615,7482,7617,9954,8904
5560,8770,1362,5981,1855,2150,9525
643,1228,6875,9488,8546,7094,4733
9498,792,9916,4609,9424,1772,4874
5081,9967,9711,2172,7000,2327,9655
4617,2282,8559,177,1052,9922,6159
2908,2073,5684,3552,3301,2560,3040
1848,9654,7774,1346,447,7691,5956
9871,9464,831,4953,9432,543,7126
6432,2870,6781,1049,5152,5341,1227
6205,5263,7386,9114,7336,3071,2666
638,5632,5707,2486,5287,3481,3833
5734,1173,9790,5606,637,621,559
69,1165,7686,6502,4036,4468,7551
9188,9809,8778,5394,5073,6165,4508
2410,9236,7175,3048,4869,2882,5535
156,6364,9368,5890,7537,9158,1497
8175,9780,2056,8245,945,9743,4747
4981,4211,2299,4170,4020,1077,9565
9094,7243,4074,1504,6480,1249,4553
1349,4132,88,1505,496,9457,7396
8034,8616,8893,6210,8396,950,4455
9342,693,9203,4323,4904,1502,8494
8925,2580,8059,8019,9823,2134,9524
6303,3383,4077,7653,7515,4166,9158
8012,3623,6554,6047,2239,5448,2257
636,6398,6713,9978,7091,5916,4302
1995,7419,2796,920,9999,856,8940
9823,2990,8464,6127,6374,2541,3780
3890,6708,2939,1903,331,9494,7950
2571,4942,207,3207,1340,6921,3185
8432,2837,7487,427,257,284,1348
257,1141,288,80,4132,8752,6208
506,1294,9988,4397,8002,2928,6300
8334,2422,4250,905,7364,4458,4113
8705,1379,7298,7137,4217,4786,7565
4474,5070,8913,4731,6212,9202,4812
344,7955,1020,850,9250,1009,5247
7253,3937,1547,5587,6359,5798,6493
3723,256,606,2428,1635,7905,9566
5852,2691,7131,326,7762,6044,5057
3974,5246,9869,4318,3201,890,5169
2451,1899,417,9704,5836,1964,5292
2195,7762,1786,5919,8019,2392,8348
9654,297,7914,5506,2989,5045,5833
751,1089,890,4725,6336,760,9044
9538,1651,4213,1990,3550,4630,1695
9386,6595,6987,1582,4358,8773,7501
2377,1166,5849,2031,1464,3763,7538
4453,8809,3371,5205,9898,4262,9931
6235,5023,8975,5773,6674,3189,7763
224,7819,9459,9611,4415,6446,1194
8773,5220,8696,1151,6387,4545,3182
7851,8309,721,2305,7118,4092,7510
7017,8354,7441,3253,3377,6417,9026
51,9606,6790,276,7426,6249,9888
1841,2696,1082,615,7917,9779,1767
4304,4325,4950,2156,2634,5671,4462
9753,9763,1972,6771,8117,9414,24
1495,5831,9051,1547,5438,5841,1824
2864,2091,1712,4706,4787,2795,5322
2704,2574,7089,7009,6899,2039,9166
9534,7710,3628,9288,7474,5600,6060
5592,5015,6085,7087,847,5136,8635
6285,977,459,9150,3068,2172,3856
7856,4968,9179,561,7543,6268,7570
4443,8308,6736,3977,6019,364,3266
3493,5965,9326,9085,981,5411,6173
1828,548,4808,8113,1525,5268,7263
4594,7440,1120,2451,2408,299,3012
9952,6568,583,4395,4876,7319,8372
896,7684,1639,4389,3650,966,3475
4631,6377,9648,6459,6925,4457,4572
8451,9725,1836,3046,7166,2956,5498
9574,3256,8510,9527,9824,9093,3922
4701,6413,2294,5597,4097,3934,9987
7747,4900,3462,2378,1278,3110,8838
8203,7567,3411,6655,7293,5247,9702
4459,8204,5200,4034,1461,3710,3561
1285,2804,7483,5987,9217,9778,1584
3315,3712,1571,1063,8612,5034,3441
9890,8144,2280,8094,5712,5691,4750
3006,939,4452,7465,9143,9653,1499
604,3364,5061,1890,6168,2544,7877
5386,2322,9462,8701,6035,1034,9764
4648,6068,3206,4538,4213,5486,2633
9926,1178,7384,2932,2117,1836,397
1261,1490,1897,1866,4854,6958,3756
1023,9503,1634,6409,1825,1097,5111
7861,2131,4876,2509,8200,8082,7048
2414,3569,9681,2340,4748,7065,5272
6865,8902,5670,8127,392,7568,9993
5247,4526,3750,6271,4029,5384,2680
5855,6481,7792,3717,8613,2668,6226
6814,751,3274,9228,4321,2955,1569
9069,21,6841,5935,8924,2512,4062
9317,80,4056,4564,4607,7806,835
8637,3190,3516,4493,9672,1308,8210
8286,3977,4436,5101,4728,7710,4329
9050,666,5898,8119,688,2740,4055
9612,5253,8118,8929,5333,2174,3494
9941,9980,4329,8578,3171,7846,3071
2844,9155,1282,1130,3132,5718,6231
7861,3429,561,6911,4096,6460,5031
4784,9201,9087,4396,4454,7205,3326
9788,9379,6820,9729,9359,1150,8308
2531,8996,1380,5375,8151,2662,6506
1284,8381,2738,9146,1811,3299,6058
5907,9760,1089,691,8961,176,5088
3415,7381,8415,3203,6761,5235,2933
6121,6386,1241,8652,5382,2622,4028
3534,5284,534,4819,3666,3273,3965
5477,6572,23,1384,6333,1113,2076
5294,1290,7165,8710,8672,5580,1914
5433,816,4847,1554,7202,6089,207
2585,8712,4235,6120,3997,4770,939
7663,8043,4905,3140,4616,4929,4525
949,6042,6602,6244,7333,3768,4954
6005,9349,6868,1439,165,1716,2994
7368,7806,3201,9954,6518,7437,6075
515,2207,7014,8179,251,1920,1320
4867,6849,5845,5816,2892,2448,2060
226,6216,7015,6231,5565,3884,7671
5731,5600,665,3100,3406,3867,3055
9925,1304,9130,440,3512,6145,8619
3763,8065,9939,8631,4915,5785,4447
7808,8234,6508,8034,4450,3524,4266
16,7408,1937,5748,3008,2603,8848
6415,6470,1903,6340,7775,1033,6781
1288,7178,5401,5052,5244,5340,3683
159,1126,8130,7968,9360,4639,6002
3811,8163,269,3827,5571,2206,9575
8580,4810,8424,4995,1281,328,1336
9057,1361,8117,345,8540,3518,5397
3785,8859,9080,3944,9986,7211,1913
9346,1851,7915,3157,14,8184,6985
5586,391,6561,4167,5202,4985,9163
6483,5314,499,5540,6675,8617,5886
5216,2135,1283,9001,995,364,2946
981,7575,4859,328,9426,2775,3485
9441,960,471,5028,1351,7032,9195
6554,2018,8358,3037,7332,8857,8578
4008,7474,4464,9225,9610,5748,8226
606,6112,1173,1587,3688,6033,1915
3114,8808,5401,2556,9768,5872,7584
1120,2905,6780,7674,4923,5138,712
2256,3996,9290,6264,1471,3755,5489
1081,9503,3716,1688,5615,4890,3275
9303,923,5191,2418,9731,592,4975
9499,6465,2559,620,9370,9339,8294
4294,4478,9007,6550,8474,8298,2815
9945,2053,8305,1027,1556,2021,2715
7172,6912,5991,6476,7835,1182,8895
7566,1775,3870,7066,8240,6429,7687
7610,5769,5981,1905,247,4989,8455
8722,3287,1271,8667,5340,9576,9695
6897,1598,2410,4069,8510,8401,546
6345,9584,9441,3912,1359,3311,979
9599,9741,8666,7210,5511,4648,9116
5758,9637,7571,4481,2925,8843,3148
8265,8419,2843,5162,17,5254,9232
8528,3656,9779,4874,3240,9220,8786
4600,2532,9766,4200,2273,8433,1410
7784,3081,527,3543,2719,8098,8024
5644,6942,1173,3910,5361,4017,9073
5379,9271,8305,3907,2928,8084,8781
6168,7305,7568,769,9837,7334,4969
2110,5767,6380,9895,8849,6907,3439
1569,5005,1463,7213,1948,2637,1124
7309,6654,197,2688,5925,8503,6596
8853,6587,5378,5022,3893,2946,5791
3730,281,760,5841,6048,7140,5737
4898,4047,9176,6467,9053,639,3681
1001,3276,4805,8311,9931,5002,1000
5856,3505,7596,4710,93,2974,9732
3986,5921,5524,7717,6202,6285,3558
2250,3425,9295,7149,7473,8471,3616
6527,9111,7297,7529,2388,2102,5840
2319,7105,6840,8176,610,4437,2886
703,7412,2619,4690,3333,8144,2407
9535,4429,5965,1786,7855,5261,8935
5328,3733,2551,1856,2844,9849,9385
5233,1952,5226,7552,9057,2066,5728
9667,6504,8615,371,3916,1234,5062
7249,9378,7469,6785,3808,3435,8571
1663,8696,7506,6992,2429,58,8848
5274,9908,8234,507,1860,3460,8059
917,5527,3788,585,2031,2403,957
5948,3638,6019,3198,3017,3488,9983
6825,6923,8555,8489,5620,6062,5481
8050,6120,4330,3324,6028,2564,3832
7888,6025,1891,8806,1552,5680,9391
3584,8084,348,9533,1722,6367,2731
4740,9856,2715,1565,6780,1270,54
2400,7332,5536,451,3453,9867,3775
9482,2432,7607,7371,8457,9499,6177
10,5180,5569,3594,3264,5917,3127
4986,2285,5859,9726,2142,8575,1292
8922,9846,1347,1323,7178,6884,1774
632,6751,5550,114,9183,3158,7485
7640,2658,3663,7650,7838,9232,1245
1102,5150,4373,6089,7436,232,5816
9578,8808,7108,8501,8654,8456,9824
5833,5340,1599,6465,2091,7149,6580
1275,308,4065,8915,2966,7729,6566
804,6961,7811,1907,2111,2185,7996
9547,2418,3812,9125,1226,920,7627
9880,9376,7451,5713,4717,9050,2179
6808,6200,8759,8083,6508,2825,6999
9475,554,3565,279,7515,1377,2186
9627,3563,183,9174,5981,3995,8300
7207,4916,5927,7088,4293,3379,2802
9010,2430,4981,5818,8631,3741,3902
5140,6566,902,4615,7121,4468,4895
4636,5846,7082,4264,9409,7265,3439
5390,1260,1739,2598,6176,7667,9687
470,1047,2489,9480,3477,7471,5299
2108,1212,9201,7249,7778,104,1864
4899,4572,6759,9536,418,3842,3800
9827,1107,7239,5218,2368,8979,7817
8545,6647,7504,9015,7694,9993,8495
1172,7464,3794,3280,8676,2996,530
6455,3100,2394,1355,7673,9154,891
8091,2996,4692,7919,4103,1931,3137
6471,911,955,5017,7558,8459,4032
5252,8453,2527,6424,5918,6321,9705
4595,9318,235,1050,2419,2630,2406
92,1784,3297,8183,4781,7989,6103
8885,9921,9241,5357,832,196,374
8390,8656,4406,3642,7109,6933,67
3028,3255,9773,7623,2574,8,8674
4993,2638,1080,5085,4423,4378,3269
9204,2367,9372,8089,2288,8614,3446
3121,8810,3820,1511,7466,8227,5154
4576,5160,5221,7604,8416,4994,5228
990,5003,3902,5983,7642,4983,1069
2066,9361,4338,1271,1729,3711,9360
4018,2325,2807,7139,1136,6628,8650
8602,4855,3805,3179,16,9026,783
8432,4021,6012,9422,9025,9915,5406
6667,4898,6475,8733,4260,814,5
5989,4525,9365,8,6851,2173,7147
7987,8802,5798,6589,3658,9603,9769
3674,8630,553,2107,2651,6565,1530
1676,6480,6936,8344,1379,3412,7078
