1000 7
2196,9858,1354,8208,2491,8928,4637
9053,7839,3146,5966,4812,6971,503
7515,5801,3720,6522,1772,8184,4267
6052,7868,5274,823,3940,9055,1724
4903,6282,2395,5479,4345,2718,7441
538,9610,6339,1351,2009,8351,6033
4746,4469,5355,2963,3776,6458,3172
3461,8245,436,6614,2561,9398,5203
7103,8313,6553,140,8016,2239,4966
6681,9516,1204,8477,3269,3016,848
5781,1218,9581,4751,621,250,9502
6471,3465,6475,9281,2015,1516,4049
2325,8051,378,502,7127,9141,6356
4493,5633,4422,6584,5153,5587,4806
1743,6441,2142,7085,8109,4938,7553
6108,4810,9066,2758,2095,6371,5214
3964,2756,5052,8966,4287,6952,3257
4062,6494,8704,79,8594,5946,3360
3348,6837,9842,4797,7156,3775,4964
5489,5797,3262,9994,465,5454,2032
396,7707,9429,7061,883,2991,8399
4135,1883,7468,4275,6410,2690,6095
7724,1705,4179,4291,8464,1411,9307
2040,1809,6496,6748,5562,5090,8696
7220,3401,4998,5638,4466,3784,3437
2725,7522,2763,7879,1019,8587,8113
887,7114,4246,5747,5855,5248,8153
4780,3768,4701,8147,6370,5906,2495
9307,2463,6760,4076,7099,5167,2406
3537,5928,3100,7483,3710,9691,3513
6878,5862,1841,4986,8078,2498,2219
9983,2589,4422,5490,2986,4631,2924
7276,9592,7475,1127,3126,7270,2256
7065,809,3682,6836,7067,4110,3607
1697,6509,2527,3601,5784,6666,8312
7736,4616,5388,2122,3623,5515,3652
6452,6544,8257,6890,3345,5321,2017
7560,3673,4009,6679,8443,1280,1477
7006,2076,2698,5123,8988,1259,8727
6290,3040,4393,5323,8328,5341,2791
4534,5104,6309,2076,4774,4940,4513
8998,1774,6219,9682,3275,8997,4778
2003,4296,3250,1786,7643,3872,9818
3154,1021,3003,5059,5412,8741,6065
3747,4921,1273,3087,5852,6878,9784
6911,4119,7774,9602,3290,2243,5927
1961,4330,2534,6433,8943,5930,6121
5377,8684,7036,4707,7331,3258,706
7316,5472,7170,2485,4633,3506,3310
4645,6775,5233,1875,9268,5102,3929
4279,986,6260,7494,7161,3666,6455
2234,7800,5526,6036,6494,3286,4820
3115,7127,7371,3172,7591,1862,5839
656,9333,2074,3591,7499,6359,3637
5176,1862,951,6430,3683,9113,5580
3752,2681,8811,5791,2712,7659,7547
6143,2667,4541,5095,5381,1367,7127
2539,888,6570,4881,5190,8445,7364
2662,1552,8754,1611,3922,9836,4951
9433,3334,5220,9783,5532,1929,4445
8301,364,6687,7043,472,6448,5381
5740,4961,1044,6224,6533,3731,3926
1839,4542,9534,2786,753,6694,4023
4291,1771,9961,2318,7763,8096,7574
7126,497,9460,1916,4276,373,8279
1647,8666,5521,3689,7317,1127,6447
