4000 4
3278,4480,1201,7763
5428,7971,1799,6829
7484,2654,2055,5483
6425,3061,5959,4279
910,4713,4192,8547
2689,9184,6919,2238
9935,3204,1489,5746
7391,2582,53,5659
2685,3212,5643,7807
8476,778,7362,4058
3166,5017,6554,7826
4315,1960,9715,4581
5562,9887,2476,3326
8071,3799,5850,1965
8552,3465,4431,4725
4803,6571,908,6050
3912,4890,6083,5201
5951,3209,7044,2933
3524,2497,8257,7307
2880,3953,7433,4804
6990,8648,1423,5394
5296,1722,8703,3403
4119,6570,3349,4145
2289,1388,9936,3902
5366,6512,3571,3291
9373,3788,1612,6360
8335,5895,680,5897
6730,1660,6160,4573
4064,5939,549,7641
368,2299,9843,6562
6977,2923,3643,6753
6323,3168,8309,4101
3964,3994,4443,4526
5890,1059,5849,8110
7290,461,4015,8230
3575,568,7631,8669
4934,4288,2268,6410
2024,2271,5623,9326
1965,9227,2516,8424
6515,1830,8948,1545
5864,5915,1606,7609
1686,8040,4419,4787
1752,3579,9393,4790
7878,4007,4175,1301
7435,2499,7521,4238
599,9074,8444,4413
6808,5310,6573,2319
2899,3710,9931,2818
5421,1310,7981,5340
7773,2509,5945,3864
3029,8308,2386,6660
4409,8640,1071,6220
2460,3616,5401,6852
3241,4158,5593,5458
4206,2085,8916,3609
2713,7103,663,9386
5581,6604,4107,4288
4769,5099,2234,5745
4389,2997,1162,9873
942,7769,6677,4783
2860,3990,4869,9698
6937,1484,9076,4401
1581,770,9053,8279
6314,4366,2828,7012
5204,2978,5750,4379
8829,1357,5197,7558
5015,3209,9184,1243
7165,3088,5065,4299
1081,5024,5321,5478
1495,7209,5830,6458
6123,3641,4971,6703
4707,5469,2120,4686
8732,5712,5254,1949
1216,8400,6244,6310
7299,2576,1908,9190
4755,2679,6093,7732
9089,3384,6616,1229
6510,2655,7898,409
3379,9307,1980,8947
5597,4666,2677,9064
3031,4265,3551,7854
6545,2390,9318,2229
3396,7441,2127,6712
2564,3823,8420,2599
9530,3945,1849,5368
6566,9776,1861,367
503,8777,4744,3125
3771,407,7965,8977
5243,1400,8660,3880
4532,1035,5384,7042
7519,9421,1866,4175
6973,4482,9248,669
4417,1582,7985,9631
7731,5839,5965,1397
1684,8257,1692,9340
2205,6405,3726,8470
9980,5354,3998,1056
7617,8972,726,3725
8376,513,7291,3781
5264,3144,559,8954
5973,7542,1317,4393
109,6652,4340,6721
5342,9423,3985,1068
5849,6885,3875,3052
9040,1063,7300,4648
893,9464,6915,3605
3848,3600,5552,3857
1378,1926,4975,7858
3372,4937,8740,4779
4264,3805,7872,3951
1355,7249,5108,3306
2710,9974,1997,9740
3321,7359,2301,8787
3950,8531,3559,6650
2210,7419,9225,1668
6572,2918,2923,6549
7194,5270,4005,5214
5765,6547,4715,5956
5122,8232,6572,985
5967,4049,4874,3682
6853,4356,3457,4233
4229,6504,2916,5687
2844,8696,802,7620
3802,7624,6025,790
9424,952,9487,1588
4224,4660,1711,8244
209,4551,4498,9620
2903,4294,5076,5690
4196,4489,4484,6998
212,5315,4767,9785
7654,7563,1962,2312
2195,7215,5727,2043
4987,9865,1476,4477
1644,8104,4484,5344
9803,1709,2015,7738
8441,2196,3378,4189
5797,625,8599,5130
3996,3080,4366,7187
6329,3528,281,5752
1902,2086,8198,6234
7733,2620,4395,5475
4987,1540,7190,6853
825,6746,5226,8342
2391,8180,488,9814
8373,6749,5189,793
5903,1262,6267,6210
9656,352,6962,6277
8454,6904,3584,1973
6845,4127,7722,1379
1843,4193,5870,3293
6973,5022,6645,1795
2261,5231,9346,2638
6625,1658,6007,4796
5134,1144,8031,4332
8499,7129,5183,427
2660,4528,8900,2808
6139,6298,1785,4225
1925,4388,5064,7096
7724,6303,341,6502
3293,6238,4255,3923
2981,1038,4475,9081
3199,9514,3719,3205
5183,7845,2583,5611
7592,4678,3770,5052
5708,3636,5902,2833
3865,6107,2706,9223
2376,3706,6962,4980
1876,5227,5236,9067
2946,6484,3182,7961
2754,4707,9115,4029
977,8795,3542,5338
6127,2748,7221,4373
4278,6972,5924,5355
6796,3194,8570,3259
9382,841,9487,182
4249,6034,7882,3739
1118,5503,5348,8019
5683,3875,8482,1714
6812,4059,3046,4806
3042,1638,4992,6884
1684,5742,6294,5077
5171,3143,4068,7649
6455,4906,3762,6777
8739,2447,1423,5483
7076,3641,2783,4873
5714,9315,6487,3141
7518,3641,6022,3171
5583,8173,2802,3285
9953,5757,1419,5484
5104,6925,750,7541
3723,6157,2658,4747
2859,8575,3416,3845
4812,1689,4889,7210
6344,4023,6397,1115
5523,3326,7550,4920
5437,7282,5115,1299
6864,6045,3614,5054
6035,6416,3939,3092
4722,5524,2519,7562
1172,6059,3444,5441
4508,9954,1193,6056
1551,5545,2943,9977
7421,1743,5435,4314
2351,4380,5890,9422
4571,7530,360,8288
1897,5633,7455,3313
8343,163,5442,3355
5451,4533,5470,2114
9863,1303,2852,6536
7091,6670,2283,5870
7756,3005,1874,7096
7918,4986,1239,6053
7711,3961,2689,4336
5359,6996,2679,3915
4860,4981,6613,3293
4225,7850,4092,5607
5372,6743,5639,2317
6696,4642,3990,4417
6336,7687,4008,4263
9197,1291,4771,4417
9315,4420,2124,2598
