4000 4
2801,4073,3617,3054
5297,4640,6739,7012
4238,5077,4949,5471
2145,2800,4317,3062
4343,6384,4812,2969
4584,4910,4750,4400
4468,4299,4119,4253
4641,4928,3165,3379
3346,7133,5649,4530
5021,3738,4682,3705
4991,4908,6172,2415
7527,7365,5405,7085
5310,2916,3639,3820
8373,7886,7587,7967
2899,4406,3058,2133
6108,3639,6063,3695
3212,3495,3633,3584
5208,2898,5023,4037
6107,6524,5242,8790
6100,6188,4350,6149
3898,2605,3585,3584
6593,5584,5730,6593
6745,7000,5948,7346
6601,7270,7325,5326
5905,2689,4282,6077
3727,4655,3185,6905
5038,5252,4894,4983
3071,6187,4110,6465
6216,6013,4861,7124
7984,4635,6728,6901
4900,6292,5188,5053
4655,2730,5024,4144
4820,3918,2845,5962
3255,4362,4133,3527
3947,3705,3776,5546
6123,8499,6358,7893
2559,3306,3488,3127
4205,3902,3737,5956
4632,3953,7097,3363
8912,7844,7736,8018
5191,4806,6146,6610
4667,3691,3456,3645
4523,5841,2831,6618
7684,8238,6924,8270
7052,4769,5248,3737
6801,2248,7044,6189
3952,4058,5646,4963
5141,1745,3081,2392
8277,5922,6010,5772
3065,4288,4077,4053
8376,3346,4569,3954
2784,5531,2829,4361
2484,6052,5184,5300
5335,4891,5284,6385
6628,7133,6642,6008
3370,3738,4115,3028
4018,4534,5663,2443
5043,6652,5955,6672
7639,5542,5846,5398
5583,6999,4436,3450
4406,3667,3323,2811
3354,4809,4939,5867
3375,4535,2975,5697
4231,4336,4237,3531
7961,8954,6741,7121
3224,4585,6669,4187
5835,3409,3914,2819
5233,7511,5101,6353
6014,5593,5196,5758
2889,2464,2096,1795
5438,5010,2633,4496
4640,3807,3850,6291
3698,3196,3974,4116
5114,3615,4154,2893
2900,2274,3944,1690
5534,6067,6346,3349
5922,5346,6729,6808
8309,7029,6448,7797
4555,2913,4116,1924
2080,4187,4919,4087
4313,3218,5225,5968
6773,4479,5471,3111
4367,2937,4620,3507
7493,7070,6306,6299
8929,7474,8238,7404
3942,5851,4591,5952
8070,9176,8131,8181
4107,3416,4517,2788
5129,2880,5722,6076
2477,2958,2307,3394
5585,4234,7381,4027
2001,3531,4068,6440
4562,4541,4060,5452
6077,4264,4199,5855
8759,7474,8793,7640
4759,4142,1558,4132
4968,7004,4212,7303
5102,6128,5842,6880
6594,5327,5930,4752
9082,8967,8710,8753
1195,1383,1397,971
5911,7405,3788,6584
3778,4509,5282,5270
5764,5327,8510,4868
2912,4843,3314,3870
2296,1303,1628,1614
7287,7103,6882,6992
2978,2603,4848,4901
3408,3128,3778,3643
4148,4155,4160,5982
4967,5035,4957,5270
2654,5182,4397,5068
2788,5878,5135,5317
8281,8253,9019,8145
5485,3118,5602,2101
3523,2426,4434,1634
2614,2003,2853,4523
5429,7090,4338,6635
4274,4056,4278,2725
7558,7463,7056,6893
5915,3598,4835,4036
6933,6409,8002,7063
4748,4750,6568,2810
7836,7641,8261,7691
4749,6031,4615,5811
1286,1290,1112,1666
4580,3277,3170,5483
4898,5894,4536,4012
6657,6136,7610,5978
3650,4153,4169,4127
2590,2029,2321,2417
5323,6029,3127,4264
5381,5915,6487,3105
3406,2676,2692,2970
7015,7555,7763,7971
5494,5375,5884,5547
2966,4332,5896,4542
4033,4876,4920,4880
8684,8268,7211,6711
5708,5943,3317,4260
2918,3430,2261,2591
4943,3578,7485,3127
2238,6045,6112,4021
4430,3229,3240,3785
3507,3839,2779,3823
3461,3460,3620,2381
5977,6714,5375,7006
4438,4951,5334,3394
2975,5866,3378,4127
4362,6026,2918,4802
5037,2585,5188,5363
5649,6887,7221,5926
2396,3998,5239,4882
2645,2053,4442,2779
4344,6886,6059,5013
6121,4832,5364,5741
3018,3124,2558,3323
4646,5640,3574,3738
2712,3624,2807,3245
5291,5652,5065,3441
8493,5748,8822,7756
7375,4269,8436,6765
