4000 4
3873,3522,1902,7704
5004,9354,6791,2249
6074,130,5116,8544
6425,2854,6052,9266
5264,4249,4266,4050
3865,5763,5158,7039
6923,8645,3118,321
1548,3591,8085,5421
7114,9988,3126,2118
9342,9917,4367,5416
47,9484,3960,6472
2338,13,5739,7603
4262,5,1653,8128
5769,6812,5167,2693
5457,8285,3014,7005
1876,1099,2426,8991
1087,5552,1109,429
5469,5477,5845,5516
4962,9806,1989,7301
9819,7728,4904,4082
7734,6558,2210,3503
3370,7377,6196,8827
5662,9210,5832,7539
310,8259,6530,1397
3811,7640,1827,9281
3118,7673,4798,8080
7479,6787,5381,7298
4515,285,1381,2249
6844,3591,5753,214
969,1949,9041,6631
1160,4874,4171,1470
3133,701,2867,6945
8342,4694,6226,1460
2367,1025,9540,9847
7812,4922,7146,2328
5208,8527,4578,2052
2119,331,2266,3088
2281,1307,9720,3441
6182,3891,4911,9315
4593,7779,6260,2935
2473,2487,4395,4841
3512,3936,4689,1325
8858,1835,3654,4067
363,8232,6119,2482
8564,8385,5571,845
9693,5291,4286,5875
9182,9198,5191,3775
6977,1452,6711,9451
3939,1107,4293,7452
5044,8982,8778,3903
818,2432,7970,1181
665,4089,3664,9230
2475,9235,75,2168
4527,4362,8044,3709
3560,3235,7485,538
4687,4196,9989,8627
5304,4282,6080,348
3264,4858,4251,4083
7291,2221,5264,7957
6311,8929,7187,8786
8165,7263,955,2692
1626,8999,6402,5187
2235,3887,5725,6923
8084,5714,5551,3388
9997,1631,3737,3262
6490,7988,7345,3782
210,2610,1739,6521
1539,8927,5307,9704
6190,6262,2397,7817
5262,8799,3004,7497
2686,8729,4421,771
4444,9972,4159,4442
1604,7897,7704,8095
5885,5049,1877,6095
7660,3617,2616,9199
2545,7924,8904,8735
4186,1301,6553,9448
101,9557,6946,2787
8287,1368,3559,2731
1341,7719,7173,2945
5616,4878,1041,1501
9928,2918,7597,7588
6536,214,6788,9081
8138,5693,7817,2324
6995,4370,1773,7096
3927,8719,9884,2215
87,3443,4946,1429
1162,2120,4374,6778
6999,5416,8280,6927
8334,5877,4516,4871
6091,1304,3952,4229
6997,1770,6554,3992
6140,8327,1088,68
7047,972,2283,7135
4416,7230,8564,5578
9351,2939,2356,6350
8355,636,3278,6690
6513,7794,1561,2605
9098,5514,6835,6096
7284,3389,89,3425
1716,1177,3493,8764
2150,5777,5899,6566
3007,4463,2145,2358
7403,4501,8709,5758
5138,1987,2448,1651
9781,4010,4257,8880
9524,1092,4976,6808
4481,5065,233,6198
6243,3727,4962,8394
9504,862,4961,2512
5326,7106,4871,2729
1608,3580,8487,6746
5568,936,8398,5349
4946,2655,4230,4470
3747,9207,1279,8229
4273,1513,4428,517
5241,9391,8912,4746
253,3873,7258,5580
980,2129,8309,2588
5710,6797,9334,1278
7733,7732,6628,2680
388,858,7151,4136
66,8431,2365,4340
9944,6794,4857,5186
6185,3769,9932,6439
7643,7190,2019,8623
9320,328,1211,5030
7126,546,6308,4860
8279,2936,7540,8667
3795,4691,2803,3862
3122,5169,8202,3067
1963,3059,8253,8149
6829,8185,4588,4472
5376,6607,3095,4696
6936,4307,9726,4062
4853,6035,8923,3132
8971,6463,1800,2767
1155,4603,6629,4278
9772,4831,7346,1736
7891,5599,9885,4720
3785,4474,9193,9161
1081,2289,3857,8018
6596,3584,2081,1450
9619,1004,4583,8591
7468,6383,1358,8623
987,7988,2902,760
2820,248,2496,711
5848,2382,5432,9633
6856,4625,8794,7938
6914,2652,5957,3511
6237,8038,4961,5856
9042,9545,4447,6511
5929,5806,5135,6916
3794,8037,7676,6614
8286,173,7326,4134
2556,2758,3767,9412
7384,2562,7351,4298
5215,3308,7810,1452
1346,2772,7309,389
2317,1757,6901,8246
7563,2036,5163,1358
74,2839,7973,8360
3013,5300,2494,5569
8058,6261,4982,5443
8824,2333,9742,4039
5642,7552,5492,6989
324,2801,7379,2642
4558,4280,888,2122
6317,6051,3481,6391
8891,1455,4751,1904
6755,7246,7474,4814
3508,2456,257,2332
4790,9999,6372,433
7552,1864,7422,7876
4666,4802,519,9224
9082,1407,1347,5400
7459,4829,1791,6351
6284,6543,8256,3040
3790,5731,7854,7298
8187,8112,9630,2978
8112,6003,3411,5664
7867,834,3541,2533
5636,4060,1758,4719
5468,3106,119,2928
7935,1911,9280,4220
8455,7536,7260,2245
3267,5114,9544,1455
3227,9175,4434,1339
5178,7846,7004,3045
8680,546,5579,4317
4607,7337,9037,76
443,9157,3005,8379
1069,2285,2599,9524
9822,9859,1770,3090
4974,1314,4545,8201
489,8980,9541,5668
6826,6546,8713,5507
7093,4292,9825,1700
1630,8862,1777,2074
8020,4782,453,9089
7067,3052,8614,6890
2911,385,9980,7885
1700,4526,6087,2190
3506,5629,7858,333
2175,6571,5841,9268
864,5666,969,2495
4529,2746,4569,2549
7529,5022,1639,4597
8074,254,1487,985
639,1468,8871,2339
5994,4958,4529,9501
587,2388,9835,2763
8960,5676,2032,9824
1343,3002,2320,5872
5748,6889,8422,3278
1911,62,7875,9985
316,9362,971,956
