4000 4
6959,7852,1778,6991
3976,2783,8264,7232
8586,4842,2910,5320
4398,575,2176,8948
4832,7686,7979,875
2606,9635,855,4721
4466,8155,1051,5921
8844,7997,4136,5804
5850,5914,2796,9826
8698,1060,7059,7285
5902,9970,2605,301
545,4781,9249,5377
2468,7229,6253,5074
6865,7109,9795,1331
5265,846,7253,4109
8844,1389,9913,4694
7304,2709,4521,6003
3769,1580,3288,9672
1551,5894,9973,2096
676,9223,7474,3144
6452,3727,8218,3318
837,8014,4649,6102
8860,1903,211,7705
3293,124,2400,597
2834,6921,6601,6603
8502,9890,6276,53
5784,6249,2150,6461
5472,9624,9605,1925
3352,7824,5244,4189
5838,9894,291,4699
1797,503,2405,5090
628,4805,5688,3462
1726,2289,66,229
2180,6342,283,7965
2591,2433,4426,8064
2057,4032,9990,5409
1856,5234,9599,7695
5128,9890,2395,6925
394,4800,2016,1022
9605,7704,4484,1332
9994,4550,1562,2174
893,1845,139,3485
4278,4565,1549,6336
8598,1540,1746,455
6775,1345,8150,1904
1236,546,8829,1630
5347,846,2652,4952
8550,7137,6285,8544
1688,7847,718,2581
9692,858,6066,3971
5423,7616,307,4022
9157,2053,4477,5932
3398,2628,7836,4635
3174,6666,6265,8521
7512,8918,3474,6063
6055,9760,4607,7744
7607,5326,326,7300
6184,6393,1271,1608
4010,1578,5630,3167
3631,108,9099,7030
2736,6936,1665,5911
3602,7931,4433,1115
6849,7908,7178,2905
7668,1786,650,5276
7112,976,2576,3296
7369,3847,4905,1379
5426,536,4546,9057
644,3646,6088,3380
583,7753,9292,4185
5684,3725,5301,2534
1633,2479,5440,9302
4265,6090,4578,1378
7066,7154,4675,4436
1002,9580,5815,6428
116,362,5486,761
4009,1574,4141,4592
9328,3434,8778,5013
7159,4079,7547,8793
6559,2987,8095,825
9078,2674,2203,6144
9829,6878,580,831
6459,6396,7259,6576
6759,2745,7337,768
4320,1479,5361,3648
4913,4139,8661,2073
8219,6209,866,4778
9197,8962,5603,8275
1637,7807,4419,1466
4685,5000,2297,1145
1396,9557,7721,8156
2303,5059,8924,6623
6538,4286,272,1452
8425,8933,3525,6645
5143,4392,1423,4340
3355,7027,2615,4992
4834,7035,6458,9520
2035,8756,665,3432
8314,8387,1588,617
3447,513,7241,9986
4799,7513,1438,3225
6447,4964,9871,1590
9356,1295,5930,2711
8322,8546,7704,3156
5581,4162,2677,7616
2919,3343,1049,1233
1730,2638,1851,5177
3151,9092,5163,7951
6606,6602,1177,3053
1566,1049,4644,922
2344,575,3634,666
9121,1338,3823,4702
5501,6500,2319,8420
9843,3368,9654,1574
6006,1505,6752,9158
598,1916,7110,7204
8518,8287,258,85
9336,4903,1008,1680
5478,4642,2347,4599
5981,6170,9301,1482
2671,1620,9903,2515
4988,9557,4089,995
1063,842,153,1661
2758,7263,8866,1277
5551,9125,1362,4888
4028,2370,6569,9507
7013,8917,4106,2994
5087,3407,4477,7759
5028,4380,274,17
3938,4364,1012,5001
5206,1166,6663,7964
8430,5530,9241,3982
4655,603,8871,8684
2974,5440,8191,9987
4357,2298,2981,9445
5705,7458,7204,734
1839,7479,752,5777
1843,1764,779,7049
2931,7443,5013,1362
2973,4255,5344,7629
4859,4215,6313,7833
9656,4505,7820,4013
6803,802,3459,2509
8261,664,3243,100
8143,3995,5878,9986
5760,6657,7035,8692
4100,2049,54,7073
6305,5399,4702,1164
9614,1016,8998,9270
5522,6819,3284,2325
7621,6744,4834,5882
7408,8078,5983,5551
2074,1861,5538,7835
8518,2574,6528,2619
4623,6582,9692,928
1981,4395,2093,1596
5412,1091,867,934
7910,4152,3260,5532
896,8095,1415,8304
6174,7398,3856,8248
9260,9394,6084,7779
1968,2612,398,6592
9195,91,7521,1177
4487,9614,2773,9899
706,3641,834,8617
7793,4095,4149,8690
2190,5564,6995,8364
2963,851,6613,2223
246,2698,3,2215
5310,401,8807,4506
492,6328,5683,4979
