4000 4
5416,6742,2091,4284
6601,3749,7140,3714
7528,3027,8527,1689
723,2480,8328,8619
1670,5442,9623,4090
5239,4887,2373,5613
1449,6573,6420,7405
2297,7357,6946,5336
4651,9034,3741,4070
3869,2831,8015,4182
4000,8240,3656,5512
3308,2229,6244,8380
4414,2858,9855,6581
4203,6916,4194,2130
4270,6862,4484,3655
6244,8123,4464,1514
8619,2714,6351,776
8208,7336,113,4382
7869,7334,1330,3212
6741,8341,2606,1475
3915,5828,2116,7471
5768,4494,5787,3918
9005,843,379,9928
5061,8888,2254,8371
2493,4506,6597,7089
2734,7489,1108,8819
7951,7087,5496,31
5226,1848,8685,6158
8982,4418,5992,802
9177,9322,562,1260
1638,4546,5219,5869
2227,4514,5023,8316
5701,4686,4841,6646
1269,8746,5170,8128
1497,8742,95,9270
5381,9225,4714,1868
2534,9143,6386,5540
8165,3210,5585,2155
2204,9460,5049,3301
7230,4068,3841,4668
6310,2674,8717,1810
3185,3548,5906,7897
1586,8955,4430,5472
6874,434,5924,5584
4110,9367,891,5832
138,9082,8096,1527
7317,2580,5691,2501
2385,6249,6934,6680
886,8622,816,7669
1435,2038,9988,6987
6994,6508,1369,5967
1834,5921,9901,2128
2853,4831,5918,7613
3271,9508,1490,5909
3469,7138,5786,2740
4234,6626,7018,851
9451,285,7378,2506
6982,1841,9770,907
4633,2864,9972,1188
882,5586,4166,8556
3722,9532,2847,1919
6472,3165,6385,5530
9513,6650,2908,4327
3671,3854,819,7282
8027,1119,7152,2017
3094,5893,8066,1377
1642,6111,6581,8036
5033,4635,5854,5070
5738,6204,4963,606
7782,3682,8780,1335
8973,1388,4628,5808
5453,123,7998,5606
4003,5767,7965,4382
9710,4791,2506,1966
4509,6764,8512,522
2465,9418,7948,966
1784,5653,6073,8271
8282,626,6750,5046
4219,1414,8900,5230
2615,4219,6118,4876
3048,806,8718,7848
6677,3916,2308,6501
7650,7877,192,2554
2570,9346,2232,4017
3579,5738,6520,3195
7452,5841,4733,2738
7350,73,2340,7491
4285,7330,5311,1948
3739,7355,2627,5359
2508,563,7538,9446
3851,2895,9901,1471
2714,3728,8616,2959
9452,7036,3176,244
7649,4259,5480,1122
7318,6025,2328,6559
7833,3381,2734,5812
8735,3763,5707,2550
5301,1389,5437,8204
9226,5326,2216,1656
1200,2509,7858,8341
1738,5781,7484,6101
3887,2518,7940,4359
5878,4435,6333,4654
8542,1801,7832,2098
7952,2502,6085,4180
7864,1458,7410,5119
6224,1528,7197,3907
3339,5820,6246,5967
5945,7966,2028,833
8136,1010,5884,4398
4194,2372,5580,7789
7119,4349,367,5217
2523,6779,3059,7337
3386,6065,783,7364
6766,4694,732,7374
3019,6733,6422,6307
4810,4916,7180,3830
4944,4766,714,9608
4186,2106,4507,6140
6650,3810,5679,5013
6239,3514,5412,5629
1493,8971,2574,5983
4804,5523,3835,5585
8237,3096,3173,6278
4765,5652,9418,947
3728,6577,6342,4993
7683,5224,6221,1963
2909,2573,5868,8628
914,5560,8089,1233
3291,7498,6846,5467
9995,925,3909,3659
636,6110,8286,3573
555,6050,6642,7203
1234,3952,7212,7643
6051,6923,1866,8954
6042,4151,4867,7073
5439,5447,3178,7394
6385,1694,9156,2355
3537,5069,6244,4692
6974,3772,6240,2321
2589,2734,6904,6762
2767,2941,7031,5492
1791,7993,1364,8737
2384,4128,9280,4947
4273,1399,2490,9517
2972,4411,7598,5512
8886,865,4910,5360
3484,9247,1888,3952
8813,2596,2205,6931
5510,1274,7756,5252
6703,2973,7529,3430
9361,3978,7967,911
9602,1670,7744,64
8421,3195,2878,3589
7367,1442,4474,5010
7642,1782,7957,2254
2803,6041,6371,6146
4905,3867,1854,6784
4702,927,7190,6474
4872,782,9625,7035
5267,2435,9538,3025
924,5227,2815,9582
9034,3741,1050,7440
5481,4128,4898,5633
3025,524,4738,8464
2813,1142,9955,4940
2261,5106,3368,9350
9022,7522,3149,1195
1950,8454,6594,3427
84,6327,6133,9821
7400,3004,2202,4981
3317,6732,3018,9032
5737,9696,4577,1546
8637,3195,5603,3754
7350,4502,4769,3488
6319,3817,7532,5698
3477,7385,5275,4568
4402,6763,6605,4366
6021,3910,1843,7365
5521,957,7982,5502
6436,9247,916,580
4317,9859,1030,4808
7315,4166,5897,3261
5877,2431,7315,3223
7917,409,6922,5367
1655,6193,6516,6599
2777,6537,1338,8653
6686,2197,823,9109
5061,5916,8394,2302
