2000 5
5727,1329,5011,8440,4093
8325,2435,8569,2766,182
4921,5391,3741,3977,8908
8268,7429,2807,228,9207
6508,1639,7888,401,5811
1786,5759,5554,1506,7396
5717,5545,214,8415,2570
1342,8716,753,9244,3915
6538,5790,4636,8558,126
1024,6630,6340,4192,7608
2553,5827,7173,2330,6316
1578,1424,9977,5397,7988
9656,2237,8329,1081,3257
4508,5357,4742,5272,8487
9064,5213,3805,580,2674
2455,7989,949,7010,8555
4775,7124,2579,1550,7074
4651,3014,7807,6566,4478
5969,4255,1314,8936,2384
5422,1892,8523,1199,8883
4605,547,1433,8128,6307
9481,3489,3874,4725,1354
2664,8992,7719,2428,3259
9525,1207,6444,1112,8046
1289,9643,1424,7839,2034
4144,3874,2383,6497,6084
4719,8327,2783,3888,3637
4300,3100,6477,7534,3244
1175,6871,6517,6352,1265
1323,6647,3506,3220,9722
7585,2936,5333,5421,5327
5521,3327,3435,6933,8620
2555,7168,6510,9657,214
6091,9717,2946,7510,1794
9795,999,3533,4340,5118
8527,465,3464,2491,5925
2551,1554,8028,3881,9396
6315,3963,7576,2292,4483
2474,5322,3802,7095,7019
6474,8121,6057,721,5241
7794,9104,2410,3337,6420
2571,5064,3607,8920,1237
2520,8994,5468,1079,7750
6837,2520,1073,9652,5055
2039,9869,4582,8955,1007
2690,7074,2228,9198,5926
1675,8264,1570,6653,4426
8889,3298,480,5630,8075
6206,1099,2798,8982,2507
2514,7628,8477,907,3203
4590,3253,8696,2978,3502
8525,3968,2027,6063,6164
6991,3928,2237,5029,4205
2539,6846,1921,7707,5219
8301,2610,4175,6308,5006
4949,5895,7439,377,8513
8323,1935,4681,6064,7479
6584,3062,4841,9238,1858
4789,9723,5001,5565,1478
7898,4307,1834,4933,7786
9281,1863,7170,4625,710
7350,122,8617,3225,7678
8236,1851,5571,2570,3973
6088,3018,5401,2142,7554
1020,5242,7608,1793,6211
6688,6113,4779,4610,5640
530,6088,9810,2117,5964
5035,9045,5574,3021,624
4439,7637,3736,6705,846
2995,6202,4918,3715,2724
3166,4756,5335,3574,4192
2048,7703,2726,7711,4090
9250,2383,4935,5379,2688
2433,6811,3503,5396,7440
6821,7208,2718,8008,69
6990,3530,3523,2194,5652
4980,4664,8043,7071,14
5978,319,8617,7966,2008
4612,8988,8310,1938,1468
8416,3443,741,7486,2891
2747,7857,1470,8757,7026
7373,2860,3013,4310,8318
5715,8086,4566,592,7867
3199,1435,3572,7148,5063
5801,8693,9764,1302,1256
3764,8570,1844,3991,6346
5491,5519,1267,9737,5276
1907,926,2958,9724,7249
5516,6527,7398,2914,5433
4445,5146,5028,5940,7403
2493,8694,2370,4894,4341
2948,6881,6396,4213,124
4938,3107,3660,9377,4147
2683,2502,5988,5029,7044
6388,5148,9483,544,996
501,7840,3421,5341,9223
3543,8146,5956,1359,7903
7517,3621,7005,4532,3611
3989,2369,3660,8781,5584
8176,6272,2847,6384,1224
202,6692,5979,7877,7895
4110,5049,8797,6453,1620
4191,4469,5946,2349,9204
1267,5416,6416,2081,9559
2990,5176,2621,4869,8141
8570,4946,3068,8451,2708
4924,3594,5513,7059,1032
5607,5240,5115,73,9774
4371,7343,2455,1122,6850
2662,1052,9237,4531,1211
5198,3295,2797,5595,5672
4427,5743,3077,9877,2104
1864,6619,6506,9816,2701
5972,2657,6689,5278,6193
9161,2787,1105,8628,669
8180,8099,6289,1152,593
8514,2094,14,4178,9948
2740,3080,9137,631,9252
1467,3474,5194,1937,9375
3100,2432,7459,6907,6847
9164,3443,567,4815,8492
8536,2023,1383,8997,1591
9491,1798,8406,6957,1165
5119,5820,4476,26,8829
4339,714,5014,3903,9145
6251,574,4930,6843,6734
5056,2647,356,4611,7996
7061,826,5825,6333,7883
6276,7355,3155,815,9126
4352,5839,3371,7074,6098
6174,5684,3264,4322,6598
9937,3589,1673,5747,7979
5807,466,2842,3366,9797
2834,7339,6730,1841,6895
8249,6252,746,4312,7125
2784,4388,4621,3231,7022
5933,5363,2239,8115,4757
6643,6397,4122,1885,1393
1602,6704,5916,7685,5149
8480,6917,1962,3519,6678
2509,2153,4369,6947,9968
1730,2760,5137,4874,9512
7993,6217,2701,7304,1282
6309,6025,7115,5625,1252
388,5800,3669,4262,9003
37,2719,6746,5169,7709
