2000 5
6988,5334,6477,7525,5198
6020,3997,3787,5853,4813
5505,4396,4929,5320,6139
7324,7339,6437,6463,6261
3996,3473,5346,4916,4608
6011,5799,3539,6487,5449
4593,3189,5533,4376,5705
5024,4770,3794,8245,6124
4484,5057,4814,5523,5879
1809,5336,2350,3659,2968
4615,4554,2700,3759,4908
6140,3619,4388,5551,3711
4385,6104,6430,5366,7923
3623,4893,5380,3305,5896
4359,2514,5882,3127,6263
5820,3965,3349,7232,2626
6804,2764,3259,4070,3348
5186,6746,3269,4626,3129
3894,5082,6148,4694,7562
4646,3922,3113,2709,2523
6399,7479,5808,7430,6478
2700,6668,3604,6428,4182
5509,7935,5287,6012,6030
8060,6457,6076,7116,6679
3991,7360,5404,7829,5433
4299,4527,5726,4365,3347
4403,3118,4688,3520,3366
5513,2813,5468,3108,5226
5560,2517,4557,3885,2813
7168,6364,7741,7159,7760
4618,4628,3766,5570,5618
6601,5677,4923,5455,5051
4929,3477,3730,4615,3805
3530,4695,4967,5204,6941
3816,2763,3534,5221,3088
5596,6491,7077,6210,7881
3415,4057,3893,4551,2712
3825,4683,4420,4574,5212
5171,6008,3823,7556,5546
6397,7209,3469,3081,3702
2986,3101,3115,2367,3094
4249,7988,6427,4948,6367
3674,3679,4501,5618,5102
4330,7253,4251,6661,4575
4567,4157,5507,3428,5809
3991,6558,2808,3653,4693
4696,7844,6625,3922,8008
6270,3336,7847,5217,5232
2903,3911,4318,6843,4431
5530,5214,5758,4809,6830
4753,3516,2178,5571,3356
5392,3956,5952,7230,5600
2722,1497,1922,2198,2833
4945,3465,3393,3745,1269
3448,4697,3223,4535,3848
4935,4053,5546,3216,5449
6644,6956,6904,7653,6783
7364,8305,8106,7750,6332
2778,5195,5843,3580,4702
6808,6695,5035,1819,5231
3806,3767,4806,3760,4925
4978,3919,5511,3626,3614
6767,6659,6539,5440,5904
4473,4948,4299,5162,5724
3995,2546,5276,3996,4663
4054,2502,3091,3776,4647
4633,2638,3595,3071,3029
4418,1479,5954,4290,4446
4395,4468,3368,4671,6488
2833,4478,2707,3943,3426
5573,6749,5876,5817,6750
2883,4672,4797,4354,4466
4086,5235,1212,6820,2799
5897,7799,4524,6417,7221
5919,5695,3661,4123,7541
6452,7048,7497,7133,7600
1256,3766,4458,2780,3936
5102,3522,6220,5593,4752
5687,5651,5811,5844,6140
2569,2611,2593,2538,2798
6375,4426,4578,5496,4612
7362,7716,6189,7635,7930
4824,8153,5263,7047,7264
8988,8894,8056,8663,8482
3838,3518,3269,2728,3736
4804,6876,6485,6764,6976
2594,4733,3504,6291,5641
2441,1558,1667,2107,1445
6679,5401,6537,5298,6683
4202,3452,5753,3517,4684
7826,6662,8270,6393,6626
4071,7797,4590,6117,7280
6399,3529,4568,3072,3924
4917,5121,6793,4486,3762
4026,3980,6673,2245,8124
4984,2842,4994,1827,5338
4289,4332,4039,4625,3321
6074,4305,7506,5599,6112
3302,3439,3790,4679,3747
5538,4889,7124,3791,5195
2639,3832,3124,3628,4464
2937,6388,3816,4358,4856
1617,3859,5172,1997,3862
5130,4876,4020,3911,6802
6802,6576,6936,6743,6978
4220,3520,3932,4077,3098
3045,4003,2174,3853,3240
5640,4726,5407,3722,6597
4123,2905,3930,3864,3019
6903,5324,6644,6300,6168
4368,5966,3226,3560,4646
2169,4763,3061,3777,4664
2622,1252,2893,2611,2701
3886,2800,3909,4132,2291
4173,4908,5343,4160,7377
6269,4068,5433,4618,4509
3572,2894,4786,4735,3836
6957,3835,4887,6350,4716
