4000 2
9579,39
384,9565
3523,5616
5119,6153
4290,4570
4115,5118
3298,5883
7321,2072
8810,960
4043,5186
2368,8199
6206,3565
5592,4198
5947,4650
1434,8706
5250,5621
6882,4014
6246,3717
8056,1164
1271,9049
6325,2345
5141,5381
412,9520
5972,4049
8007,913
6168,5201
9572,981
3514,7549
6132,5357
4048,6710
3880,4756
7381,2341
4199,3629
9565,469
3192,6244
3378,6721
5666,3774
6316,3751
6907,3868
7072,4964
7687,2945
8402,187
2057,7287
7885,3055
1631,8120
228,9690
5409,5362
5157,4153
6802,3889
5990,5167
6271,2549
5652,4585
9034,518
8534,678
2499,8636
4360,3038
693,8623
8262,1624
5655,5406
7860,1026
4270,5933
1315,8156
7933,2671
2603,6161
8467,1962
2276,6886
4855,5036
9221,141
6675,3248
7562,3198
2626,5851
3825,6889
7230,4648
2764,7861
5391,4860
1456,7890
6721,4744
2260,8490
754,8971
5802,4507
7310,2183
8871,799
9370,2517
8815,1187
1700,7608
5256,4533
3652,6257
5373,4299
4607,5711
5230,3945
842,9891
4925,5858
2851,6218
3745,7984
9316,981
6306,2708
980,8156
8782,625
6330,2953
2647,6496
6051,2807
6800,3702
3260,6625
6788,3132
6766,2744
6352,2658
1200,9286
5301,6378
4241,5709
4799,5937
2498,7411
4294,3934
6898,3367
6468,4578
1650,8452
2374,8014
9567,856
3005,7848
5363,4959
1737,7539
7260,2681
7377,4511
3111,6277
7531,3111
8943,441
3128,5594
9066,1679
2681,8019
3078,6884
652,7753
5363,4442
4974,4104
6821,1709
5702,3157
5686,4049
4752,4059
2128,7918
5211,4092
2023,6979
7717,557
7369,3833
5017,5110
2956,7425
1108,8145
1614,9195
3188,5568
6498,3414
5122,3626
4717,6440
6693,2462
3970,5753
3697,6407
2974,7265
7862,3025
5425,5609
6190,4112
6382,4081
4238,4838
3148,7491
4919,5796
1600,7969
2040,7203
1188,8710
7169,2564
5803,4351
3453,7506
9305,2587
7301,2330
4329,6119
948,7564
726,8964
8062,381
2331,8713
3886,7911
2143,7049
7032,2493
2916,8805
2268,6305
8089,2258
6825,3423
4777,5964
4329,5396
8610,3047
6905,3609
5071,5169
6711,2809
8737,785
1423,6702
3731,7513
8390,1654
1974,9109
2217,5916
8932,1510
2367,8633
6548,2410
7789,2804
4294,6499
5144,4311
5022,6727
5335,4288
4197,5686
5647,4109
3824,7401
3020,8309
2597,8289
8519,1157
1398,7835
6656,2174
3717,5302
7945,3113
7765,3034
1007,8404
5857,4078
1882,7602
6080,4103
7369,3463
3684,5924
7397,1468
8835,2199
8457,2490
5091,6694
5998,3373
2288,9396
1008,7390
7851,1447
194,8997
6295,2690
4760,5337
5070,5810
8230,2248
670,8438
5596,3126
1710,9273
7399,2254
8414,699
1616,7072
8788,1299
449,7838
7443,911
4976,3622
3683,6202
6364,4847
123,9294
8053,1870
4420,5650
3847,5323
4221,4873
5327,4991
1028,7362
7006,4644
585,8790
9783,572
7472,2814
5788,5172
6582,3830
7052,2262
6180,4982
8811,570
8864,2363
5375,3625
8255,1423
4661,6013
1457,8766
4574,6851
5836,2449
525,9571
3348,6411
7912,579
71,8544
1062,9004
3782,5805
8187,2286
8286,805
4689,5126
4615,3861
3754,7001
4966,4187
3320,6184
9175,2429
830,8790
1686,7441
6969,3385
2613,8660
256,9942
1960,7914
8159,2390
6543,3615
9155,1812
6481,3601
6122,5373
5236,5223
6275,5069
872,9719
8088,1233
7262,4441
6255,3598
7610,2476
3981,6219
3189,6815
3384,6851
4766,6640
2542,7494
7582,3106
1317,8103
1144,9003
3990,5087
8189,1591
2083,7888
9503,184
4405,7374
2266,7209
4803,5352
2015,7917
1898,9291
7820,2771
1672,6924
4030,7633
3465,6271
610,8924
2772,8902
3743,7120
2455,6097
5302,5655
4621,6895
3916,4224
8367,1132
1119,9110
7771,3040
4977,4841
5822,4349
6520,3522
6947,2101
4500,5224
4181,4437
8514,1894
4998,5405
5716,5473
767,9423
1650,8298
9002,920
3969,6023
4179,6419
2312,7359
9178,1282
1722,7632
3338,6788
7449,3734
4940,5158
4996,5891
3303,7954
7531,2372
6216,5318
5762,4015
4420,5998
7994,2968
2663,8044
8280,820
3331,4760
9647,573
758,9134
2396,8920
6565,2199
1280,8615
7159,2758
4311,5564
5625,6126
5326,6750
3041,5897
2239,7963
8242,1363
5570,4450
7147,2569
3943,7494
758,9977
7141,3418
7120,737
9476,1414
6611,3926
8869,1195
2967,5397
6800,3053
3308,6767
716,9155
5791,3572
7630,2181
2669,7897
8251,1815
3279,8142
4616,5943
2418,7382
4101,6183
8173,1325
5458,3756
8418,555
8308,2251
7567,2657
3508,6235
3609,6473
4817,5663
2032,8448
7740,2363
4308,5327
7652,2046
3918,6809
5090,4730
3597,6487
3847,6354
6119,3717
2658,6929
3609,6367
5598,3495
4682,5418
2325,6305
8126,2018
4334,3771
458,9609
7896,523
896,9371
7254,3356
8675,1663
2880,6628
7160,1330
4853,4796
4951,3858
7052,1693
217,9325
7393,3170
5546,3004
4162,4497
581,8610
6335,4172
7559,3922
2520,7237
1761,7902
927,7606
2372,6467
6039,3805
4608,5065
5580,5174
1992,8572
2498,6837
5238,4839
3187,7294
4731,5459
2199,5909
371,8889
5013,4446
589,8786
2065,8298
7364,2464
5919,3397
4023,6393
3782,4915
4246,4169
3255,5919
4992,4536
6390,2493
4795,6169
3119,7517
2760,7008
6876,3172
8474,777
4315,4644
9667,805
3950,5314
8230,1244
1023,7850
8676,2620
8451,2641
793,8503
6693,4038
6077,3814
8167,2664
1360,8578
1198,9169
5337,3434
5001,5537
3995,4165
8369,1950
7342,1256
2552,6204
9513,349
1387,9110
9763,1389
4464,5775
1676,8366
4593,5583
5790,3553
420,8773
2009,7007
1680,8427
4367,5645
4344,4734
4335,6421
5334,4623
6583,4647
8809,1582
9771,71
6397,3803
3252,6969
7028,1394
1815,7710
9407,1591
2585,8117
3570,5893
7456,1733
5944,5571
1282,9840
6123,5068
5096,2648
7563,1756
1495,7307
5761,3895
5686,6390
6635,4125
2017,7409
5109,4248
4416,5830
1975,8347
7556,1929
769,8760
3237,6637
5707,5268
8401,1125
6074,4326
6180,3808
2760,5708
1710,7635
1127,7603
3926,5082
6217,3528
2294,8017
8430,286
3086,6291
910,9080
4250,7521
3393,5448
4602,5789
2964,6711
2676,7670
3713,5579
7079,2474
1760,7940
8713,1908
4378,5861
5481,4749
5370,5446
5652,2281
665,8631
2306,7466
2797,6277
3542,6996
