4000 2
3697,4451
5565,6466
5379,3485
9672,9496
2771,4123
6847,7793
1989,3099
4821,3106
5677,6365
7984,2726
5576,4911
6385,6183
4544,4146
6600,7979
2854,5115
5618,7062
8361,8922
7274,7082
5975,6641
5940,5554
7545,7337
5293,5351
3405,2677
4552,5709
6393,6685
3989,4023
2411,4155
6784,5756
2603,2537
3492,2519
5411,7815
6004,3433
3234,7012
5732,5209
2891,4933
6257,3131
8068,2339
7372,7904
7209,6760
4815,3575
5758,5132
6843,6770
4898,4632
9052,7919
3064,7501
2395,2107
5165,3785
6435,7786
7931,8240
5460,4806
4387,5237
2028,2241
2306,1181
3615,3063
2521,3205
3244,3267
1118,770
6493,6012
3993,4088
6394,8565
7364,7584
7096,6981
3570,4388
5371,4884
5383,5406
3901,5842
9179,5516
3123,3366
7810,3934
4600,5897
5423,5693
5859,6184
4305,2140
9123,8593
1264,2227
7419,7593
5232,3599
1921,1167
5107,2968
5888,3828
7987,6344
4840,5122
2619,2495
6120,8669
4867,3120
8252,9379
4129,3733
2781,1535
1340,1629
6223,4963
5059,7157
2229,3118
6368,3367
6592,7153
4502,3959
1895,2621
2543,2962
4666,6136
6733,5718
5645,7381
8562,8531
7588,7293
7249,8077
1036,1499
2330,2922
632,503
3236,1621
4346,2578
5700,6568
7540,7265
8762,8645
5194,4707
6281,6942
6803,5095
8559,6571
9382,9109
5327,6437
2071,2084
2730,4380
3668,4598
6147,5743
4941,6148
3146,1886
5406,4540
1325,1132
5552,2435
3434,3200
3412,5656
3579,6653
8634,3905
9062,9491
4566,4264
8587,8109
4605,5077
2343,6214
1769,2179
3953,4052
4955,2869
8053,5222
2410,8343
118,263
7576,5596
1629,3608
2187,2912
4451,6435
1269,1565
5517,4193
6843,8323
5342,5182
1674,3537
7622,8730
6895,7652
4480,5443
2286,4044
4422,5845
2807,7648
1875,2992
4599,7221
3067,4081
2114,2634
5359,5877
8070,7945
8273,9059
1836,777
6965,8454
4429,6391
8730,8433
3488,5789
1132,1866
6054,7565
3647,4168
2791,4811
2228,3198
6427,3575
4665,4580
3659,2216
3942,6643
4951,2263
6410,8515
6401,5271
6606,7680
4812,1486
1446,2083
2619,4635
8914,8279
5225,3579
2937,5728
3223,2679
2641,4832
3773,3058
6425,6559
160,210
8865,7831
1949,2805
7241,7294
6949,6863
6675,8485
2292,1802
8226,7470
4823,4621
3188,4884
5070,3523
4782,6174
2761,2258
6758,4151
2753,3536
7081,5383
2818,3633
3104,1696
7523,7771
3384,3455
1488,5839
8095,9089
1755,3336
3219,5571
7971,6670
9065,7010
6441,8080
2482,4564
4028,5594
3447,3617
8076,6155
5389,4251
5642,5251
3693,2309
6234,3854
7251,5422
7790,1958
5845,7174
8921,9166
3830,5705
7865,4841
1489,601
9277,7583
4747,3319
1849,3320
7964,7854
1253,2504
7592,7256
9121,5042
3164,3831
7093,3568
5871,6629
3761,2375
9587,9651
7979,8421
4112,5070
9063,9729
1066,1480
1359,762
4798,6208
4037,5690
5652,4367
2289,2585
2295,3626
5714,4379
9546,9398
1353,5534
2868,1828
5482,3694
3587,5233
2399,3136
3535,7806
7121,8262
5089,5602
5328,7557
3306,3762
8518,5709
6041,5117
7181,7248
3570,5405
1741,2447
2063,2670
7178,5646
761,1264
2877,3815
3975,3597
1815,1783
5964,7271
4405,2692
2890,4426
6750,6703
3105,6151
6812,5004
8644,7742
5805,4838
9045,9303
1815,800
6939,8105
2437,4087
1183,2217
1868,1562
5840,3803
7371,6007
4445,6225
4943,5435
8591,7801
5189,6059
3025,1445
3926,2334
3924,6305
3946,2799
5652,3352
5800,7886
2577,6251
1863,1216
5435,2224
1121,2391
1326,2300
8102,6158
1324,2414
595,1694
5898,2519
7480,6684
2282,1791
1702,2072
6734,7160
7802,4041
2740,2173
6059,8100
174,230
1871,1710
1315,4654
1468,1237
4354,4190
1359,1857
428,814
7903,7160
2820,1059
5734,2679
8110,4431
1862,1437
4055,2244
8043,7520
3848,3775
6817,3589
4353,5288
2513,1973
5554,6159
5305,3700
9840,9720
873,1207
3392,3213
5244,4405
2352,4191
2565,2485
2395,3829
7027,5428
5439,4554
4220,4111
1696,1596
4929,2675
6807,7318
7260,5165
2695,4875
8702,8122
6222,6056
1948,653
3212,4398
5143,3563
4817,3524
3678,7244
5596,5061
1327,1053
5491,8557
5466,4446
6521,5731
1670,2249
5990,2838
1772,1688
1918,2911
6511,4650
3968,5645
6912,5656
4252,6578
5266,4477
2308,1170
1608,664
8716,7464
1681,6066
1173,1248
7076,7158
3940,3267
8726,8039
5356,6407
2135,3346
4258,6470
6536,6930
2081,2681
5651,5173
5662,6968
5244,4322
7166,4100
3580,5026
5093,8050
8058,8302
3909,3626
5303,4892
6057,3050
2323,1841
7413,3316
1175,889
5470,3193
7692,9159
1997,1073
4318,4824
7116,6718
6307,5987
8392,8629
8824,7330
5203,4464
3505,2234
5158,6584
3533,3835
6224,4355
1265,3734
8693,9178
4401,2923
6290,3236
3377,6647
6887,6532
2475,7378
1104,3110
2380,4721
3076,4414
2326,4908
7653,8346
5468,5072
3114,6909
6611,6938
4792,6066
9052,8642
3407,4294
2317,4916
7280,6782
4932,4463
5443,3785
6313,6158
3729,4646
8716,7472
6665,8333
5163,2970
4933,5412
4348,2781
4110,6520
7458,7806
2481,3780
7428,4553
7503,4724
8915,4469
6955,7574
8684,7845
5974,3736
4630,2786
783,493
4352,5853
6331,6287
2736,3576
