4000 2
5872,3911
7652,9118
2648,2009
4978,9970
7762,4489
1574,1158
9725,6684
4285,3499
6960,1172
9298,2558
3597,7961
7367,9906
2016,6904
4930,3495
2989,3890
5074,8861
7802,2727
7980,450
4737,2958
421,2499
7448,1995
3658,7173
8679,7944
673,5640
9116,9971
8198,2714
7933,5566
2620,9949
2471,7550
3445,5460
1441,8519
4321,9243
1247,2301
9694,5984
5260,116
8484,2708
2111,2142
9881,791
87,554
6431,9203
526,4630
1917,8459
197,4538
8409,2668
2089,1854
8128,3530
374,2449
2774,1621
4751,2468
7605,11
2584,6089
2719,4696
8232,2601
5488,8319
3155,1920
7523,3682
6550,9441
2142,6747
3979,552
9415,6068
2406,7544
9599,2781
9993,2373
4402,4745
4842,2007
4756,7427
8097,7476
2124,6330
77,7612
4649,3233
9532,2172
6915,6083
1613,9057
2831,5593
9610,2247
1662,2016
9791,1261
4797,9785
3635,9200
4530,8478
1207,9287
5905,9305
6763,8030
5635,6840
5643,285
73,5175
2457,6988
1259,4071
6046,4090
9665,5656
6338,1327
7673,6129
2588,2471
5914,6224
1671,444
4702,2879
9731,608
2185,6495
8638,7820
3335,4282
8105,3408
9458,563
397,717
4635,6444
4808,4300
2100,1146
5627,9774
7275,8216
2245,3190
4441,3917
3635,9143
6797,3367
9752,8982
9862,8391
6802,3197
2673,4908
6606,2131
5472,7003
2848,107
3447,7657
4408,5548
8803,36
5323,6079
8253,7569
9269,2694
1486,2905
1837,8283
6272,1590
7265,6134
9981,4068
9332,2654
8977,5938
4785,4449
2942,7634
4557,6390
5291,8965
1938,4095
9002,7261
175,7255
4831,9444
9949,6317
2349,1787
4601,8622
3378,1867
4756,3359
5936,4088
6014,4913
27,799
9362,2969
8434,3920
9359,3726
2886,1298
7821,1888
8560,7997
9144,3391
7441,9094
9709,9791
881,4310
8413,4259
6178,3170
7619,2114
7259,3633
7027,7286
4433,6390
256,2867
310,9615
6594,3196
914,4416
5085,9474
2413,4229
2865,9855
3323,2574
9646,4205
6885,8060
8465,3063
1231,6084
5178,8490
9718,2205
5777,4151
8596,6033
7019,8906
5649,3613
2103,6563
8030,7189
6037,443
1418,8903
298,4742
1478,9945
8947,8364
8006,7413
1428,9237
3498,6606
7728,3216
8812,3506
7368,7408
9540,4387
6315,5189
8001,8419
1753,6031
5608,7791
6475,7027
6695,6773
1769,8173
6719,717
6538,4725
8130,7966
3963,1628
4572,1692
4845,3384
5198,2213
793,4738
6601,7108
9928,4602
5527,1681
634,1135
9472,7109
8163,6168
3883,9932
4341,602
650,879
5328,8781
8845,9291
410,3418
983,5255
6803,6182
7468,7596
921,4069
4705,849
8672,232
2531,9306
1368,2004
6415,9531
8172,298
9464,2513
901,114
3393,6229
8895,2239
5520,9305
5658,6504
4561,2461
2687,2029
58,3608
6099,4763
4457,4772
4996,6989
4078,6365
8993,494
5897,7165
793,5362
9679,1694
5476,3072
7923,4372
5312,3444
3678,970
9949,8239
3431,2636
269,3490
6245,6369
8253,702
1141,3250
7691,5219
9616,6685
5714,5513
3850,6507
875,3529
8202,6352
6602,6125
725,1914
9570,4403
2884,9519
2643,6316
2156,2912
9806,8401
9282,8060
9104,423
1310,6796
5643,927
3481,1357
6441,7331
7865,7316
861,6067
3669,7463
2193,4395
9377,1764
8798,2261
1284,1442
8577,3440
4354,8383
1842,3636
6444,947
4060,7754
7743,9703
8682,1225
1061,5123
8557,8927
2440,9418
4994,6109
6881,7188
504,6259
8953,9303
8521,237
745,7098
3678,5100
5482,5520
8737,1926
6467,2798
9681,4211
2501,8364
5436,3563
3487,3993
2490,5927
3412,7485
2037,294
4674,2542
6553,3627
1846,5074
3864,2592
2173,7542
7692,7656
3063,6430
9583,9531
9229,9265
3742,1731
7629,9178
5294,1116
3172,7785
7043,6585
5270,9081
6879,9944
1623,3433
3572,3469
8507,7436
6061,681
4979,3754
8338,8042
185,7921
7573,9414
7186,1316
1145,4815
495,6440
5932,3667
4225,2976
252,9496
2057,7132
9440,3680
565,3013
7150,9073
449,3211
9754,5428
6966,8092
3471,7151
6014,1045
6566,3200
2361,7711
8016,2856
4152,3948
6524,8377
6925,6777
