1000 4
2400,4533,9144,4553
2908,6006,8314,1011
7266,2604,5962,7662
2800,6035,8330,5555
6334,9018,2891,2237
1105,3295,8707,3886
8964,3768,4684,2233
1707,4729,5324,6643
3689,6459,2545,9462
5786,2391,3584,4680
2466,9877,7380,367
7315,4389,9789,494
4526,7030,3672,1029
2118,4412,7488,4860
8367,338,5157,7019
1226,1815,8386,4584
2648,2847,6554,8744
1082,6881,1680,7461
1131,6150,8057,3652
3838,4096,5062,6914
6236,3694,1537,9288
2215,9128,6958,1907
4879,4587,4895,3955
1467,8317,7801,2385
1111,7182,3754,6037
9657,5115,1519,3196
9087,2017,5399,4285
2739,4261,7429,7397
3673,5754,1884,8819
2657,9737,5547,2062
3194,4319,2687,6760
1426,4780,6035,6640
3319,3281,8496,6164
6392,7382,2221,3717
1200,8058,4014,6726
2438,4875,6004,5860
6436,3283,4206,4117
8116,1932,1050,9716
9712,1142,9460,1955
5357,8615,4347,1765
4967,8957,596,5985
4080,2263,3489,9755
119,6458,8945,4904
3127,7767,4720,9448
300,6501,6538,4090
4296,4552,5135,5551
9390,1915,5930,2740
3480,2540,6858,8275
4692,5849,3230,4623
2331,7445,8678,2642
8906,5863,2482,2951
1928,5749,8508,1181
6750,7709,6450,1422
5099,2135,7072,4036
2268,6025,6219,5033
529,7419,1592,8994
7232,9074,3754,368
6654,5643,2661,4380
2494,5031,6538,4274
1673,4797,7652,5527
7270,3,8582,3714
5252,6145,2930,5825
8446,1308,9312,790
2376,8247,1057,9203
295,6290,4980,7945
5098,4409,3109,8835
5069,4924,3631,7048
1953,2406,5466,9204
5059,6757,4907,3048
3549,6804,1288,8308
4818,1364,6926,7149
6516,5235,4521,5543
3336,6780,6384,5371
3501,7277,5038,4614
5895,6558,6816,1540
5850,8086,444,4672
1195,2537,5993,9055
1770,2357,6101,9866
1639,4326,4966,7713
1093,8901,2972,8307
8606,3045,8117,577
4033,8967,4055,4424
4906,4890,7046,3519
6021,2136,8266,6434
8904,4131,6438,2244
8987,4035,4536,5449
9395,805,7678,2975
3649,7084,667,9396
3957,8512,5790,1796
7129,6949,1288,4210
8059,6462,7112,328
7706,2283,2561,5613
6432,2397,7044,3593
3170,6121,3135,3350
5365,4717,6888,2847
6857,4561,5692,2545
3910,9068,1944,5889
1677,5509,5570,6839
5202,8264,7698,1650
6719,4732,5871,3772
6135,7453,3373,3768
7357,1786,4462,5928
8900,903,9474,1989
3983,5834,2621,4126
2497,8473,6767,4439
1476,5756,6241,5550
7791,6960,4145,1304
5392,4779,3484,5564
8324,1483,3454,5290
7465,6473,5624,2831
4102,9036,3653,4775
5178,5750,3460,2934
7283,1353,3725,8706
8245,4787,7976,580
396,5018,9826,4482
2458,7489,5410,8779
6623,5501,3539,7820
5360,1769,2825,9660
1286,5089,5208,5208
7293,1401,4406,9658
9297,3149,2445,7422
1443,2234,3535,9934
302,6643,7500,4525
522,8504,5694,7114
1899,3742,5313,9753
5955,4918,9733,2717
667,7745,4575,7129
4010,9235,888,7407
5536,7019,449,7016
9149,1486,7708,1841
4600,4515,4721,5985
1081,5700,5765,6986
3727,3455,1436,9275
1684,4333,7223,7013
5187,4329,2317,7364
8009,2990,931,9221
6319,5968,6506,1927
9454,1769,7504,1762
5562,5097,3844,4810
2801,243,5754,8832
822,6257,6883,4035
4144,4488,7999,1948
263,7006,5674,6550
7599,5117,7504,10
8579,7548,4506,916
4248,8034,5076,3498
4628,3105,5593,7549
5764,6977,5615,1250
5814,5992,5376,5390
231,6367,7894,4288
4292,2502,4297,7549
5361,4363,6567,6005
5332,4862,8237,1475
5704,7530,2440,4672
8103,4623,2508,1445
2020,6041,5434,5707
4580,67,7539,6992
5728,316,6116,8900
6739,8592,3591,1398
7728,6062,4136,3015
1045,7418,2695,8942
6602,3785,4038,2786
7798,1732,7553,4447
5683,1468,9125,5298
8981,806,5080,5283
2199,7825,5327,2593
3529,6649,3403,7809
9393,2773,7483,645
6037,5171,4475,4659
6020,8936,4443,361
3029,7613,4241,4589
4921,8164,843,6811
1751,6195,6452,8882
1925,1156,8828,8570
9396,2194,9006,1454
6849,6223,7841,352
6639,8704,1759,1112
8017,5284,2973,3381
5500,9197,8047,442
4143,5690,4891,6080
5020,5124,3773,2600
2736,7978,7800,3323
7623,3710,3914,5154
7020,4535,5682,146
5283,8197,6746,2255
3450,168,6570,9773
2093,5791,1115,8825
6775,2731,3543,7756
127,4072,5161,8772
5402,662,8578,4718
3691,8357,5661,4543
140,9742,6872,5498
5091,7126,123,9634
8051,4078,4062,5919
7709,3017,8482,5061
6559,9320,1220,2271
8220,5170,1427,6001
9890,4190,1347,4605
8238,1723,9081,1457
905,9824,1255,8312
4221,4744,8285,4620
6347,9303,3036,3230
6773,5211,7548,1288
3621,3858,3889,5960
4252,4030,3558,8459
6408,2706,2590,7935
1018,9080,116,9865
5469,5732,2416,3665
7684,1565,9271,925
6727,4882,4801,3152
7320,6342,5205,3083
2848,4198,8429,3125
890,4649,3972,8324
2697,8874,4959,199
1610,6070,4118,9154
1628,8610,6564,4188
842,6451,4838,5291
