1000 4
7372,9550,7391,7915
3126,8879,6817,2871
8960,4058,3261,9031
926,7334,7915,4811
9479,7896,9437,8206
6284,4995,9523,7455
6060,4348,1727,8471
4461,1232,109,1833
782,7501,9749,3909
6380,6566,6780,5340
624,42,4372,1551
7377,2287,6363,6857
184,5801,5063,6468
797,4587,3924,6857
8935,5651,5329,3396
6884,5438,5230,7667
2940,4979,1576,9320
1546,8356,4661,2171
8399,9033,3722,5776
1321,86,2634,1506
5887,7698,7974,6684
2285,1899,3542,1220
7550,8871,4617,4435
4310,9847,2102,7250
4827,3678,6571,6373
2035,1233,8544,435
266,2267,6212,1588
2353,8846,3094,8241
6544,1069,4926,8829
2968,8468,50,519
7340,4667,4954,1651
4514,7057,8901,9342
736,5473,5715,2771
6706,4260,3206,6973
6527,9418,8562,8881
8265,1657,7123,4809
2727,2049,3638,5695
518,3689,6215,7858
8356,1170,9509,2871
8228,8411,2213,8964
3885,7929,1735,592
2189,4942,7566,8717
4361,6128,7599,2626
7785,4722,7436,512
6772,1075,6208,7290
4764,2424,5149,3120
3595,4659,5991,1823
3071,8205,787,6956
6135,2523,7548,8325
7466,5114,7042,1827
1243,4642,4454,9029
9364,1890,9542,6137
2966,5751,3427,7730
8175,8577,850,1771
3236,6842,3594,6308
5048,4382,3264,1183
6905,813,9508,4371
5928,6551,6199,7172
1194,654,6201,559
2545,5744,6696,5511
1495,124,3241,9671
8701,4092,1442,1938
935,5037,8247,5983
9419,1512,7167,6324
2326,6675,696,8254
3227,6896,5427,4422
7550,1628,4981,96
7373,1677,5607,8868
1802,8849,8539,503
2941,9982,2442,3876
5019,689,9860,4438
2202,7027,763,4528
3703,1459,2783,6930
8356,8210,1352,5906
9839,6334,6003,7212
8011,1610,6080,9813
460,4620,317,3402
4602,2760,7279,9621
3450,7139,4060,5652
4166,4823,180,7869
6283,2963,4800,4640
1174,6153,546,1013
2487,6550,8226,499
8161,4306,313,8621
8927,631,2023,3530
3391,9302,3152,6842
6442,7212,2494,608
2036,2675,8478,8320
5639,3278,2960,6813
9432,3507,7827,1920
57,6053,2419,8218
360,2732,6840,9288
3364,8863,2818,6755
8166,5970,3597,4608
3183,6092,5217,5219
8768,3695,3539,4408
6973,6500,1222,6406
7,9049,8326,65
5103,746,8283,5464
3479,5123,4752,6843
3987,7571,3598,2154
3541,7196,6762,6724
3289,1979,1944,2057
5675,5484,6466,2649
1984,7688,9055,1991
6737,7382,2057,1841
8128,340,7305,1607
5464,2058,8450,9452
9629,2049,1606,3170
9246,8369,9895,2535
349,1839,4593,6024
7323,1059,8673,9308
8747,7729,1299,5485
5111,3357,7326,3239
3697,4632,4846,9162
6690,3297,8614,6319
5347,221,9490,4593
8591,9385,7129,8940
1224,1723,4965,8548
2783,3638,7856,1531
1368,9156,7017,6479
2513,4343,9718,6211
8976,4565,5374,5666
7863,3988,1986,3210
4210,1476,7804,2801
861,4933,1742,2086
6657,6707,635,9440
346,8491,972,1714
7648,7989,8194,162
2333,7913,6373,1309
2478,1747,6976,342
5736,8962,3553,9947
439,1357,2748,1301
6291,4491,3388,2948
1198,4023,2389,1545
2515,3361,3259,164
1350,1453,326,3683
9366,6699,4993,1845
8447,1969,2188,4183
932,5741,4131,1371
7098,6880,2672,3389
1371,6060,6338,2570
84,8727,4115,2599
2088,7375,2764,3439
8829,3090,7123,8195
9789,2116,41,8237
4086,2230,2421,5018
7971,6552,6390,5070
3432,9063,8459,4803
5124,4798,7373,5208
3525,1489,7808,5614
8864,572,9053,7693
3662,6176,5889,3452
8293,5931,1690,2379
8161,4111,7398,6132
663,3789,1202,4095
2852,9662,8898,7976
4460,6272,3185,7986
7761,994,3600,6626
1567,2653,4319,5230
8829,208,8683,7122
6139,373,9502,4300
4484,6900,433,5147
689,1636,9242,3542
1298,8141,1519,5759
4414,4704,3745,2176
5699,7345,8802,7266
9998,3121,2496,8828
3330,1180,5951,9470
1553,5453,3771,6037
2354,4204,1184,3044
5840,427,6586,7139
8569,8105,2898,2984
2810,6644,5160,8509
3989,3962,5776,3988
7084,8273,2817,415
9453,8768,9885,1006
4222,3656,7044,6576
7861,8229,9621,3702
8657,6207,842,7226
4313,3740,210,7124
385,5370,5634,4374
9333,1410,8363,6418
9683,1180,6833,9137
9948,6718,143,4170
375,7188,747,8237
5417,369,1939,4074
6576,2781,1300,890
6522,1511,8015,6907
6882,3649,1282,6215
5059,9645,2634,4743
825,9467,3880,773
6185,4024,4944,6561
1212,5692,4798,6629
6061,6738,703,2638
9520,2004,3529,6042
3516,1544,2950,398
5193,4232,6614,252
3877,9248,4996,4703
8715,8876,5477,4901
2900,421,1463,4112
6114,6261,742,2175
3000,1446,4814,2520
3451,8343,8563,6967
9887,1513,7365,5080
5746,3980,5333,9624
3228,329,4327,1944
9206,9804,6846,2106
