1000 4
4697,6243,5959,5701
6751,5060,7769,5868
2533,2302,2088,640
2806,2081,1672,1807
2689,1613,2251,975
3149,5301,4479,4400
4976,7288,4358,2763
3754,4936,6796,6423
2187,4931,2115,4868
4028,6071,3466,5208
4476,2431,5710,4855
5839,7649,5708,6308
4261,7454,5068,7515
6856,7533,6581,6975
2475,2258,5563,4491
5280,4984,4975,5210
6213,5095,5347,4225
5317,5762,5740,5327
5984,3931,4361,3312
5529,5643,6696,6254
6820,5619,7327,5661
6741,6046,5156,6883
7846,7468,6410,6463
5627,8098,6657,5447
4354,4503,3914,7000
2553,2186,3134,1803
4613,5649,3448,3684
6098,7317,6463,7311
4822,4985,5851,5629
7734,8024,8203,7565
4013,3211,4800,3270
5488,6773,6668,6128
5046,7531,4313,6598
3927,6488,5035,3822
3790,3331,2566,4363
2430,2501,1083,1710
4253,3988,5193,4428
3211,3208,3847,2113
2519,2124,3699,2957
3071,4243,1766,4256
1925,1291,2810,2676
3751,3724,4362,4152
6212,5250,5993,5561
4244,3666,3008,5204
4033,3833,6396,6048
6915,6363,7320,6134
8528,3605,7452,5650
8756,3519,2919,5225
5813,3973,5237,4213
5391,4566,6277,5457
5330,3504,4172,3896
8061,8109,8130,7995
6598,7062,6106,6090
3276,2820,3253,3305
2476,3080,4241,5522
6298,6291,4828,5320
4431,5566,7206,4321
7873,6423,7571,7939
6412,4020,5792,5129
3038,5752,4086,5030
7592,5882,5332,5665
2781,4628,3652,4002
5587,3674,6842,3723
4240,6275,4412,4814
6626,5617,6039,5105
4388,3513,3254,3673
3641,4756,4427,4675
6828,5956,7380,5899
4620,4903,4419,4160
4285,4128,3064,4673
3700,5184,3385,6771
3348,3060,4095,3776
5720,4271,5269,3082
5091,6055,3216,3119
2608,4223,3505,3399
5647,6227,6948,7538
2371,5953,6685,5382
8826,8314,8072,9159
5234,4903,4268,4264
5956,4424,5645,4908
7194,6716,7361,7314
3933,2557,4362,5698
6782,4427,5326,2649
5324,5300,5478,5124
5900,8509,3916,6790
2826,2658,2475,3445
4177,4038,4906,5324
3520,5120,4814,5544
6165,7070,6544,5442
4249,3043,2102,3502
5450,4534,4551,6516
7575,5245,5282,5964
5111,7649,5240,4959
