2000 3
0.347506 0.917016 0.261847 
0.733824 0.598855 0.267041 
0.811378 0.586100 0.092441 
0.089729 0.912016 0.332913 
0.520221 0.495541 0.516571 
0.556295 0.322693 0.498593 
0.576511 0.565838 0.524287 
0.254803 0.691805 0.603688 
0.323371 0.954979 0.137498 
0.530231 0.198803 0.938365 
0.555210 0.212912 0.625513 
0.245828 0.431330 0.884418 
0.525116 0.773201 0.282688 
0.133596 0.288333 0.988882 
0.711675 0.177953 0.441077 
0.159846 0.314169 0.894117 
0.513610 0.930211 0.065285 
0.986669 0.128161 0.478607 
0.907821 0.194721 0.270235 
0.715721 0.614541 0.190839 
0.577794 0.738592 0.416767 
0.840977 0.028464 0.486573 
0.179159 0.332291 0.816402 
0.709347 0.565405 0.202917 
0.252735 0.802982 0.522062 
0.290310 0.391052 0.816461 
0.546744 0.360951 0.398226 
0.583983 0.712657 0.268187 
0.222712 0.836894 0.345537 
0.459160 0.709239 0.215002 
0.293216 0.124121 0.979254 
0.342653 0.759289 0.458393 
0.390159 0.460735 0.563266 
0.841742 0.343864 0.582354 
0.449544 0.424569 0.662554 
0.291911 0.925908 0.425909 
0.565692 0.193734 0.731454 
0.562753 0.546906 0.372716 
0.721192 0.521653 0.288714 
0.854391 0.208760 0.469418 
0.543876 0.132805 0.870440 
0.495839 0.107398 0.814085 
0.463676 0.035597 0.801052 
0.595777 0.850365 0.246162 
0.652657 0.478993 0.538027 
0.132210 0.549921 0.902227 
0.413042 0.561458 0.515524 
0.547164 0.228490 0.798440 
0.715624 0.417005 0.300638 
0.103272 0.712873 0.560615 
0.765791 0.563940 0.148913 
0.844360 0.403000 0.250442 
0.157683 0.599669 0.887814 
0.259171 0.754385 0.428580 
0.345197 0.473164 0.743245 
0.153091 0.403141 0.846315 
0.068395 0.732215 0.582314 
0.619000 0.635018 0.278941 
0.436092 0.890544 0.329908 
0.060436 0.663517 0.916301 
0.424542 0.580124 0.673039 
0.671713 0.620627 0.130390 
0.292756 0.862290 0.300498 
0.215260 0.491920 0.716941 
0.275295 0.548315 0.753510 
0.359853 0.803701 0.300901 
0.780947 0.063311 0.732786 
0.219088 0.737139 0.480413 
0.230048 0.684026 0.717074 
0.046867 0.679812 0.974295 
0.543759 0.563548 0.410304 
0.405654 0.571611 0.806656 
0.040970 0.820936 0.494329 
0.717975 0.289031 0.436712 
0.174833 0.604817 0.676564 
0.118361 0.419855 0.882045 
0.302353 0.278765 0.929982 
0.703684 0.670452 0.347518 
0.797576 0.444287 0.332989 
0.624856 0.446530 0.177473 
0.413161 0.341540 0.584936 
0.468914 0.409096 0.478894 
0.117537 0.218823 0.930710 
0.583455 0.634216 0.249666 
0.605700 0.263885 0.407035 
0.761833 0.258770 0.570722 
0.957311 0.598067 0.083367 
0.605845 0.809901 0.153176 
0.469541 0.471196 0.716552 
0.453699 0.377113 0.709153 
0.384057 0.129545 0.885210 
0.832887 0.260185 0.526628 
0.786606 0.508405 0.179050 
0.668997 0.373160 0.370388 
0.444194 0.952419 0.192408 
0.360400 0.953813 0.138118 
0.146895 0.448825 0.735400 
0.142956 0.528414 0.810085 
0.823229 0.258852 0.585176 
0.709707 0.278178 0.573534 
0.241106 0.298827 0.884305 
0.526679 0.602050 0.443244 
0.777919 0.585790 0.357411 
0.673028 0.296837 0.607776 
0.291224 0.383880 0.782327 
0.601529 0.310518 0.695230 
0.793833 0.005203 0.733738 
0.546459 0.189610 0.658661 
0.765336 0.392426 0.306707 
0.689593 0.495566 0.492261 
0.477012 0.700351 0.213164 
0.486235 0.452020 0.553222 
0.460238 0.941328 0.111444 
0.569121 0.519710 0.506320 
0.278534 0.871209 0.414699 
0.023036 0.837358 0.637980 
0.394010 0.825086 0.466829 
0.657855 0.271080 0.466813 
0.227832 0.455842 0.884376 
0.693531 0.455134 0.292351 
0.534086 0.351417 0.563440 
0.700347 0.722173 0.003408 
0.255043 0.181991 0.939650 
0.280819 0.365692 0.650352 
0.870565 0.277687 0.253167 
0.921189 0.507070 0.034707 
0.799583 0.112903 0.605050 
0.705169 0.036828 0.586162 
0.486161 0.382281 0.689238 
0.687019 0.726977 0.064531 
0.126575 0.451911 0.966020 
0.031793 0.721508 0.951397 
0.361196 0.326752 0.838958 
0.678789 0.274904 0.346824 
0.649942 0.809733 0.017568 
0.599557 0.723202 0.339641 
0.568374 0.842507 0.198045 
0.446875 0.220339 0.714709 
0.670710 0.473164 0.570521 
0.359250 0.817333 0.194735 
0.285936 0.873555 0.424136 
0.405796 0.418001 0.913526 
0.733844 0.928235 0.011482 
0.269995 0.852138 0.277005 
0.017509 0.879833 0.701028 
0.695812 0.379505 0.804543 
0.647838 0.760556 0.091328 
0.961327 0.445417 0.239080 
0.141136 0.623294 0.859229 
0.340140 0.792952 0.288177 
0.376060 0.165666 0.774164 
0.894787 0.309310 0.427023 
0.656700 0.130726 0.617806 
0.929820 0.137217 0.448248 
0.064850 0.564394 0.941701 
0.209321 0.814757 0.577711 
0.248440 0.907474 0.280481 
0.485173 0.572366 0.340815 
0.663772 0.740072 0.137335 
0.800891 0.265264 0.520758 
0.334856 0.963495 0.375831 
0.660091 0.654329 0.476917 
0.387220 0.144708 0.788376 
0.367641 0.388852 0.958084 
0.718159 0.251529 0.723350 
0.521808 0.567841 0.715540 
0.502968 0.480722 0.617524 
0.507286 0.623567 0.436949 
0.689242 0.131774 0.674920 
0.464537 0.376028 0.525637 
0.672310 0.439819 0.313822 
0.609137 0.004582 0.720869 
0.279922 0.047872 0.953782 
0.210873 0.299771 0.994622 
0.956613 0.137829 0.419306 
0.607522 0.166943 0.610373 
0.066537 0.555145 0.815961 
0.331334 0.506747 0.869529 
0.841246 0.099419 0.750485 
0.004464 0.782135 0.768821 
0.846613 0.623929 0.039946 
0.233684 0.638598 0.768055 
0.262803 0.847645 0.443022 
0.965468 0.351038 0.280468 
0.817998 0.324585 0.242072 
0.845745 0.169349 0.469923 
0.944791 0.426616 0.032766 
0.162529 0.530665 0.712431 
0.625037 0.568123 0.266806 
0.441430 0.715659 0.432201 
0.990011 0.131669 0.446807 
0.125861 0.654365 0.589715 
0.138057 0.341261 0.984437 
0.644469 0.169932 0.861750 
0.078265 0.857908 0.547558 
0.878894 0.683595 0.006630 
0.701231 0.800531 0.033304 
0.863262 0.190876 0.592545 
0.393298 0.126215 0.955115 
0.600271 0.649023 0.305306 
0.324860 0.183289 0.760157 
0.959479 0.513459 0.038142 
0.615874 0.531230 0.386043 
0.354861 0.438983 0.944623 
0.297902 0.498196 0.903186 
0.371015 0.379926 0.772071 
0.602635 0.836136 0.172712 
0.487849 0.960476 0.078627 
0.139726 0.532720 0.850037 
0.546901 0.571489 0.385634 
0.325783 0.756438 0.704019 
0.365727 0.989540 0.355651 
0.777748 0.863557 0.048930 
0.877344 0.341814 0.158378 
0.317989 0.864863 0.442978 
0.861706 0.527941 0.031426 
0.397984 0.592136 0.161769 
0.760076 0.307578 0.565741 
0.767182 0.178441 0.306682 
0.586766 0.647451 0.325324 
0.617179 0.913627 0.173798 
0.027137 0.532733 0.830609 
0.748780 0.285820 0.443695 
0.530158 0.211443 0.895024 
0.320310 0.998703 0.229252 
0.451968 0.717041 0.282790 
0.523569 0.885625 0.001048 
0.380464 0.351931 0.861928 
0.130892 0.527884 0.700746 
0.181354 0.870832 0.341664 
0.759050 0.189780 0.507187 
0.404007 0.544068 0.522457 
0.601850 0.056939 0.853073 
0.014451 0.856798 0.608788 
0.743961 0.445088 0.368682 
0.219515 0.561310 0.668650 
0.636401 0.498712 0.318709 
0.184529 0.508898 0.763105 
0.316798 0.609785 0.444925 
0.647883 0.210381 0.810517 
0.489217 0.375374 0.552404 
0.423889 0.222333 0.887945 
0.192889 0.924476 0.254655 
0.676370 0.775985 0.178035 
0.385567 0.252040 0.735459 
0.260142 0.674555 0.586828 
0.765897 0.214562 0.588293 
0.209961 0.421158 0.710940 
0.723543 0.097056 0.983439 
0.501838 0.481230 0.333863 
0.777583 0.568610 0.222867 
0.669978 0.182208 0.477892 
0.211440 0.669638 0.489605 
0.021102 0.749291 0.635635 
0.611355 0.597839 0.071247 
0.167682 0.412974 0.677313 
0.235700 0.409933 0.879282 
0.506239 0.601944 0.133894 
0.361342 0.401703 0.593204 
0.347108 0.790711 0.419350 
0.725941 0.589152 0.105342 
0.366606 0.686839 0.297573 
0.076580 0.632969 0.786043 
0.163706 0.710233 0.577933 
0.203845 0.815664 0.463779 
0.852734 0.598276 0.072946 
0.334233 0.412708 0.985763 
0.385697 0.286666 0.954057 
0.453339 0.427575 0.528664 
0.811863 0.051851 0.637904 
0.650650 0.301758 0.691335 
0.909247 0.325876 0.294248 
0.368411 0.272299 0.963885 
0.233974 0.565813 0.601313 
0.376165 0.810501 0.281624 
0.587085 0.481781 0.469923 
0.620533 0.700472 0.095637 
0.553499 0.430985 0.498120 
0.741685 0.285215 0.698058 
0.152155 0.464755 0.849097 
0.278832 0.900724 0.268870 
0.818856 0.529029 0.108148 
0.583543 0.765970 0.434658 
0.495366 0.541397 0.518177 
0.618539 0.726014 0.162515 
0.577971 0.602276 0.232907 
0.613176 0.497411 0.621000 
0.414209 0.693505 0.209155 
0.538428 0.713565 0.337382 
0.644232 0.273237 0.755691 
0.221583 0.536250 0.768121 
0.283984 0.936388 0.488628 
0.992030 0.415754 0.162461 
0.651720 0.421102 0.423194 
0.551624 0.361696 0.812097 
0.602993 0.018108 0.763409 
0.043252 0.545415 0.833563 
0.291826 0.450968 0.927869 
0.935017 0.814687 0.002539 
0.374935 0.589222 0.487275 
0.100249 0.818848 0.633550 
0.625922 0.742954 0.302349 
0.514403 0.049195 0.907380 
0.451575 0.279871 0.711746 
0.470703 0.488867 0.349164 
0.389167 0.495684 0.642968 
0.400681 0.593428 0.576621 
0.472715 0.275338 0.698684 
0.471095 0.542436 0.439133 
0.459497 0.542448 0.317465 
0.324262 0.336943 0.718737 
0.825352 0.650296 0.260762 
0.376979 0.734504 0.263266 
0.746256 0.547897 0.048571 
0.920252 0.234027 0.471760 
0.604706 0.642727 0.120501 
0.509508 0.675469 0.168084 
0.500756 0.161523 0.880663 
0.792870 0.100001 0.756018 
0.611857 0.737472 0.410335 
0.701836 0.256584 0.724225 
0.571422 0.730596 0.277407 
0.336423 0.500842 0.796249 
0.760712 0.257221 0.481916 
0.199710 0.839623 0.376506 
0.046942 0.772158 0.750816 
0.741817 0.663314 0.079864 
0.979386 0.462922 0.059796 
0.720557 0.341881 0.417042 
0.670894 0.770432 0.204051 
0.331744 0.671431 0.574905 
0.629751 0.429826 0.583246 
0.325983 0.763983 0.549637 
0.381594 0.820230 0.439143 
0.374548 0.414963 0.618689 
0.432183 0.609398 0.363277 
0.134509 0.459819 0.831263 
0.181728 0.555910 0.747926 
0.587441 0.412152 0.223355 
0.379916 0.165910 0.733306 
0.323301 0.655706 0.559929 
0.610440 0.062772 0.934707 
0.688554 0.355406 0.533012 
0.312841 0.793392 0.204081 
0.060026 0.745772 0.760827 
0.489940 0.047883 0.958688 
0.815249 0.660449 0.112199 
0.537472 0.535414 0.316463 
0.794475 0.159451 0.366242 
0.283646 0.712733 0.501943 
0.645692 0.473344 0.107618 
0.239545 0.560889 0.785223 
0.476393 0.667055 0.431745 
0.206997 0.729024 0.732375 
0.507881 0.092016 0.717676 
0.588806 0.607981 0.464687 
0.295039 0.005837 0.978974 
0.298495 0.920012 0.181782 
0.566415 0.464584 0.324396 
0.224325 0.276141 0.883429 
0.350380 0.484884 0.727227 
0.083623 0.702183 0.821404 
0.318233 0.238719 0.925777 
0.443552 0.467041 0.452997 
0.399342 0.494600 0.744731 
0.573149 0.441241 0.560624 
0.852968 0.643214 0.401282 
0.291885 0.688100 0.498720 
0.623652 0.096068 0.929797 
0.890095 0.256491 0.358407 
0.246362 0.581998 0.586699 
0.504514 0.488016 0.308862 
0.272438 0.298901 0.887685 
0.357563 0.417747 0.827829 
0.181898 0.724549 0.470190 
0.602908 0.566909 0.413596 
0.469230 0.977322 0.095527 
0.871727 0.321413 0.541913 
0.818403 0.500248 0.199017 
0.920069 0.120232 0.279084 
0.312731 0.660844 0.488970 
0.741677 0.036499 0.621080 
0.719953 0.029983 0.929148 
0.176978 0.834932 0.330912 
0.385846 0.784641 0.292832 
0.877255 0.092984 0.327078 
0.029171 0.462846 0.897817 
0.243484 0.430255 0.896174 
0.890432 0.489715 0.064063 
0.105098 0.841521 0.590496 
0.580858 0.142575 0.828181 
0.461170 0.316524 0.824654 
0.529808 0.113379 0.767247 
0.914727 0.500260 0.325107 
0.686199 0.158922 0.716706 
0.538288 0.677421 0.395186 
0.430726 0.662950 0.473301 
0.784241 0.509072 0.230648 
0.476445 0.098983 0.853478 
0.869295 0.384618 0.161412 
0.116043 0.906594 0.403355 
0.252881 0.378276 0.783285 
0.940362 0.380584 0.273597 
0.292135 0.715491 0.589786 
0.780202 0.286642 0.425506 
0.046686 0.861179 0.438203 
0.412535 0.507752 0.459751 
0.350795 0.861142 0.326880 
0.671269 0.916882 0.030167 
0.343518 0.339089 0.829757 
0.389869 0.338835 0.764321 
0.639634 0.227504 0.298876 
0.496472 0.400818 0.336518 
0.135742 0.673243 0.628300 
0.369672 0.412902 0.512220 
0.987458 0.458195 0.031673 
0.632465 0.437276 0.444420 
0.802093 0.229291 0.519812 
0.887493 0.026850 0.583873 
0.072717 0.758703 0.620474 
0.451862 0.355703 0.708112 
0.609336 0.643611 0.233622 
0.446620 0.648524 0.301762 
0.530664 0.693930 0.148412 
0.305003 0.512878 0.641067 
0.349036 0.525138 0.247726 
0.762645 0.334092 0.317321 
0.479066 0.312431 0.547429 
0.435979 0.428926 0.683791 
0.405846 0.823460 0.171699 
0.094852 0.960538 0.396648 
0.276437 0.499080 0.677055 
0.660776 0.762465 0.213416 
0.373380 0.442663 0.604149 
0.580650 0.750144 0.167773 
0.201568 0.655634 0.798297 
0.780221 0.129998 0.610503 
0.750543 0.243990 0.334778 
0.444698 0.366655 0.704058 
0.448176 0.490839 0.409865 
0.490442 0.496687 0.723245 
0.294471 0.378294 0.768866 
0.263985 0.714141 0.639611 
0.079236 0.335799 0.954006 
0.648388 0.835215 0.291441 
0.939554 0.549543 0.061523 
0.448360 0.791839 0.219846 
0.677595 0.610835 0.405125 
0.443910 0.598114 0.462803 
0.296623 0.468035 0.725565 
0.858100 0.129047 0.415688 
0.589953 0.267658 0.508029 
0.057825 0.546002 0.594123 
0.702950 0.335315 0.538328 
0.279200 0.698906 0.521600 
0.103710 0.583849 0.732512 
0.744871 0.036044 0.719540 
0.554918 0.343754 0.527297 
0.880091 0.444882 0.293034 
0.183040 0.800524 0.384913 
0.882277 0.493120 0.463873 
0.993020 0.438146 0.332831 
0.805262 0.121932 0.484249 
0.606469 0.835904 0.175492 
0.496752 0.387413 0.562339 
0.400397 0.456744 0.705654 
0.646081 0.751285 0.253534 
0.314493 0.712239 0.516894 
0.290409 0.621911 0.617507 
0.879239 0.199373 0.597224 
0.071973 0.795179 0.585539 
0.463457 0.864940 0.249316 
0.636980 0.417896 0.353516 
0.078849 0.683471 0.613263 
0.398654 0.230774 0.765338 
0.384237 0.330515 0.677229 
0.405034 0.290135 0.698875 
0.519034 0.825059 0.218003 
0.468855 0.779701 0.259764 
0.706354 0.472552 0.403956 
0.591302 0.342692 0.745512 
0.365168 0.422080 0.802437 
0.614038 0.995319 0.100941 
0.212199 0.624783 0.829015 
0.404229 0.790854 0.415076 
0.611940 0.356899 0.394764 
0.604225 0.074141 0.802578 
0.530114 0.194826 0.893731 
0.998450 0.041155 0.324755 
0.988447 0.646407 0.026398 
0.894397 0.471209 0.237251 
0.660065 0.516803 0.361014 
0.488457 0.935646 0.079602 
0.866958 0.506347 0.122620 
0.469878 0.797960 0.285949 
0.651611 0.917725 0.014056 
0.775891 0.489507 0.416192 
0.661494 0.272862 0.578241 
0.344553 0.762363 0.461878 
0.129246 0.677805 0.680049 
0.262617 0.505452 0.815200 
0.484291 0.262032 0.720478 
0.757937 0.547961 0.240964 
0.350035 0.561171 0.569716 
0.313729 0.535855 0.343266 
0.459866 0.184152 0.801185 
0.396553 0.930579 0.174074 
0.478967 0.733463 0.536430 
0.624988 0.778238 0.220245 
0.587781 0.274269 0.649408 
0.695231 0.416479 0.511895 
0.776678 0.083721 0.639612 
0.336176 0.730416 0.311062 
0.324831 0.445818 0.762866 
0.532917 0.237647 0.849054 
0.630120 0.545455 0.423336 
0.165912 0.869682 0.572620 
0.433717 0.766509 0.340933 
0.984832 0.369548 0.186861 
0.053131 0.596971 0.942319 
0.909133 0.208568 0.226873 
0.513810 0.826884 0.079359 
0.243923 0.470799 0.921701 
0.752572 0.419678 0.371972 
0.759933 0.099046 0.729674 
0.826358 0.539781 0.055019 
0.812358 0.369348 0.467708 
0.497520 0.706400 0.597695 
0.613710 0.523256 0.208688 
0.664306 0.198750 0.422364 
0.787763 0.447524 0.110641 
0.527915 0.270002 0.812709 
0.813708 0.195481 0.485642 
0.595323 0.274864 0.453912 
0.285860 0.793009 0.475103 
0.703450 0.503640 0.449562 
0.669020 0.509230 0.492066 
0.066151 0.446786 0.994484 
0.631888 0.209776 0.739014 
0.426572 0.662397 0.241439 
0.644109 0.838900 0.020443 
0.899046 0.135130 0.516227 
0.150746 0.636890 0.621261 
0.433505 0.610293 0.403708 
0.880679 0.070731 0.542755 
0.400161 0.550948 0.476630 
0.273096 0.346840 0.718612 
0.555988 0.045563 0.849714 
0.047067 0.687569 0.737987 
0.900248 0.121951 0.447081 
0.505527 0.488170 0.525694 
0.534591 0.547141 0.262029 
0.554934 0.406588 0.505179 
0.395874 0.312862 0.962428 
0.909420 0.680814 0.050256 
0.505472 0.153854 0.935353 
0.623385 0.009956 0.836269 
0.971912 0.028861 0.438895 
0.113361 0.665844 0.808227 
0.686166 0.403544 0.218629 
0.162184 0.698493 0.423172 
0.754121 0.357514 0.610293 
0.221766 0.470523 0.857457 
0.973742 0.134926 0.513560 
0.621898 0.104483 0.547067 
0.592057 0.700481 0.162534 
0.954159 0.198987 0.485061 
0.961078 0.214637 0.316636 
0.574337 0.343655 0.473897 
0.469747 0.648334 0.444654 
0.611891 0.946751 0.123652 
0.316554 0.874181 0.240358 
0.993219 0.385782 0.022356 
0.799133 0.650555 0.254077 
0.597088 0.426837 0.453795 
0.882371 0.042283 0.583235 
0.924318 0.524239 0.059083 
0.266133 0.605285 0.670354 
0.750789 0.417741 0.297410 
0.101024 0.937221 0.549839 
0.707615 0.293286 0.622508 
0.175749 0.304794 0.934047 
0.672397 0.107972 0.680488 
0.779386 0.398321 0.419463 
0.253696 0.905788 0.053278 
0.758748 0.556928 0.191199 
0.945963 0.443918 0.199708 
0.269378 0.591025 0.573319 
0.329275 0.815339 0.536894 
0.465058 0.665298 0.443517 
0.234608 0.223027 0.844528 
0.669200 0.495964 0.711504 
0.153205 0.678769 0.711184 
0.730474 0.239941 0.412854 
0.608518 0.534705 0.308365 
0.066114 0.857657 0.625306 
0.110770 0.796565 0.810057 
0.558237 0.832268 0.058678 
0.395748 0.008435 0.995679 
0.259985 0.328797 0.925903 
0.729345 0.564400 0.261206 
0.558696 0.601542 0.512342 
0.566251 0.542835 0.659262 
0.023607 0.835617 0.449556 
0.412032 0.362991 0.640191 
0.627441 0.098286 0.785863 
0.011629 0.755982 0.588145 
0.119849 0.705612 0.613744 
0.865579 0.642247 0.089898 
0.637585 0.230809 0.502928 
0.174798 0.976979 0.227306 
0.748742 0.566078 0.325072 
0.167974 0.906360 0.372112 
0.720352 0.134896 0.607143 
0.324362 0.799951 0.378193 
0.705981 0.411886 0.343625 
0.857027 0.199800 0.552883 
0.903861 0.514151 0.097852 
0.292123 0.797000 0.592020 
0.331265 0.376294 0.818002 
0.781641 0.097135 0.712423 
0.713887 0.517174 0.158452 
0.590881 0.807723 0.028338 
0.310386 0.603030 0.594967 
0.487254 0.934471 0.152864 
0.650951 0.371176 0.415969 
0.765145 0.444384 0.192987 
0.444937 0.481410 0.685448 
0.628706 0.218176 0.773399 
0.523223 0.164364 0.885577 
0.109547 0.581540 0.777139 
0.293929 0.710478 0.484558 
0.941183 0.300188 0.239289 
0.805870 0.105268 0.589919 
0.357376 0.692865 0.543312 
0.175028 0.290609 0.675750 
0.953249 0.239952 0.244849 
0.169242 0.675681 0.580068 
0.470249 0.748731 0.363154 
0.060717 0.593425 0.993652 
0.143202 0.696918 0.692376 
0.268796 0.839444 0.424786 
0.131107 0.681128 0.776878 
0.639874 0.687733 0.271680 
0.285015 0.583647 0.845954 
0.716171 0.387403 0.571035 
0.001802 0.532088 0.967223 
0.699863 0.563941 0.170998 
0.715106 0.743609 0.151926 
0.589280 0.165666 0.765608 
0.892560 0.647864 0.148651 
0.123283 0.495938 0.770601 
0.443330 0.249157 0.880294 
0.309294 0.363928 0.789861 
0.554832 0.142817 0.722361 
0.415169 0.518163 0.629675 
0.426241 0.881078 0.303235 
0.768965 0.436208 0.148058 
0.350563 0.631432 0.394945 
0.323529 0.953958 0.123390 
0.211328 0.561959 0.518774 
0.222384 0.652499 0.504863 
0.329526 0.792118 0.672959 
0.533759 0.518108 0.753750 
0.810189 0.454444 0.209466 
0.117691 0.476815 0.945640 
0.929700 0.193129 0.542868 
0.349903 0.738990 0.331919 
0.472515 0.631678 0.419685 
0.283256 0.322096 0.781483 
0.576983 0.472041 0.589701 
0.124937 0.754318 0.511796 
0.363848 0.533818 0.324856 
0.759548 0.110542 0.611518 
0.229915 0.528799 0.886007 
0.980204 0.309360 0.425509 
0.518794 0.369690 0.531357 
0.943334 0.576465 0.006833 
0.424325 0.499794 0.605606 
0.444597 0.643332 0.525689 
0.467305 0.039487 0.764996 
0.597802 0.607503 0.245329 
0.500153 0.110306 0.844469 
0.219087 0.568886 0.712221 
0.505336 0.720638 0.219919 
0.829568 0.152490 0.448998 
0.650682 0.943648 0.169851 
0.860492 0.437238 0.344122 
0.490117 0.762722 0.463978 
0.743902 0.104943 0.499737 
0.319735 0.501735 0.638991 
0.391561 0.427230 0.627999 
0.217385 0.488525 0.729263 
0.961862 0.168133 0.230962 
0.813099 0.611532 0.298318 
0.344029 0.651706 0.561425 
0.288274 0.467288 0.584439 
0.216716 0.607664 0.661150 
0.263218 0.767322 0.681488 
0.119807 0.595306 0.693894 
0.717236 0.397268 0.715069 
0.598034 0.056199 0.824650 
0.850470 0.145080 0.522842 
0.283914 0.429612 0.752715 
0.785127 0.269395 0.402624 
0.173997 0.799615 0.622381 
0.408250 0.306762 0.585786 
0.244396 0.471756 0.798642 
0.551377 0.170183 0.737793 
0.221010 0.626457 0.593551 
0.591612 0.510985 0.437218 
0.889859 0.290743 0.371697 
0.602942 0.165344 0.816758 
0.591240 0.654104 0.186013 
0.563541 0.729511 0.338062 
0.629379 0.343862 0.513664 
0.494047 0.675588 0.407196 
0.444426 0.079531 0.931277 
0.534137 0.136279 0.973771 
0.235937 0.868229 0.431168 
0.454393 0.265255 0.753703 
0.632448 0.543112 0.324662 
0.633123 0.395752 0.508775 
0.603315 0.474581 0.350603 
0.558941 0.307975 0.580339 
0.817882 0.218020 0.562669 
0.131099 0.447837 0.818289 
0.464203 0.811126 0.272918 
0.725507 0.701855 0.350606 
0.901855 0.036024 0.364699 
0.752995 0.307236 0.841027 
0.487994 0.030427 0.881118 
0.321699 0.703625 0.592293 
0.481130 0.725387 0.233141 
0.431586 0.523423 0.433694 
0.591343 0.339465 0.503236 
0.304215 0.267500 0.925313 
0.728154 0.585446 0.076811 
0.488862 0.676022 0.420670 
0.670883 0.242879 0.541060 
0.937249 0.455076 0.061339 
0.822605 0.115586 0.749177 
0.479128 0.133332 0.947074 
0.235321 0.712893 0.567895 
0.456673 0.811886 0.336814 
0.607848 0.687625 0.169163 
0.240536 0.738525 0.494192 
0.116449 0.890946 0.377445 
0.876325 0.035587 0.500035 
0.540031 0.134731 0.822080 
0.424874 0.557735 0.381767 
0.741020 0.239024 0.506565 
0.900859 0.049297 0.545294 
0.630472 0.623655 0.348939 
0.579913 0.181516 0.712236 
0.987764 0.361814 0.301974 
0.335093 0.807915 0.520643 
0.283911 0.611957 0.603226 
0.224650 0.644762 0.631980 
0.279046 0.895687 0.319544 
0.603723 0.170114 0.733980 
0.222670 0.755488 0.338344 
0.248105 0.766046 0.439866 
0.896612 0.643409 0.114650 
0.761456 0.099330 0.807077 
0.709311 0.313948 0.516049 
0.355759 0.387225 0.807345 
0.072380 0.671254 0.666878 
0.418787 0.902568 0.211980 
0.419395 0.799607 0.380045 
0.435937 0.663138 0.372608 
0.695259 0.276052 0.727650 
0.242863 0.257573 0.897049 
0.464415 0.295998 0.555077 
0.506743 0.625197 0.397338 
0.288397 0.822242 0.360070 
