2000 3
0.337034 0.266412 0.298980 
0.594067 0.772279 0.703036 
0.585863 0.352708 0.426575 
0.519209 0.464461 0.287628 
0.325797 0.416394 0.405314 
0.377657 0.533892 0.505437 
0.350602 0.439721 0.544588 
0.564057 0.641384 0.592484 
0.400991 0.354324 0.160411 
0.313358 0.430848 0.494058 
0.779489 0.745348 0.645901 
0.525939 0.644765 0.626873 
0.561739 0.739141 0.523793 
0.889087 0.328527 0.483180 
0.368160 0.282975 0.476855 
0.270493 0.237250 0.277332 
0.576745 0.509235 0.489795 
0.441398 0.462933 0.260312 
0.256865 0.429610 0.575559 
0.627405 0.509426 0.577321 
0.258896 0.333238 0.217667 
0.403849 0.461788 0.692579 
0.463930 0.662908 0.742294 
0.639499 0.454910 0.630417 
0.675452 0.499770 0.708614 
0.262215 0.316413 0.357082 
0.369897 0.391192 0.410243 
0.422255 0.324877 0.303971 
0.235219 0.236313 0.140895 
0.566425 0.440893 0.375047 
0.339344 0.409829 0.338012 
0.528498 0.737391 0.602125 
0.288510 0.407489 0.451515 
0.670696 0.588692 0.540200 
0.521478 0.354876 0.473165 
0.737646 0.456255 0.671297 
0.884196 0.659946 0.807706 
0.662122 0.692248 0.821516 
0.681027 0.599158 0.485171 
0.386672 0.501426 0.537840 
0.555162 0.664577 0.491039 
0.749153 0.440172 0.498500 
0.367505 0.489338 0.362318 
0.478208 0.521006 0.564193 
0.563191 0.377678 0.485397 
0.578741 0.551281 0.483413 
0.410644 0.745541 0.686979 
0.587104 0.682165 0.610691 
0.597188 0.761490 0.342365 
0.257588 0.233981 0.294819 
0.637073 0.286771 0.359034 
0.210575 0.214767 0.060551 
0.577487 0.396136 0.714632 
0.861795 0.782987 0.825085 
0.260748 0.397360 0.337628 
0.533133 0.547369 0.588683 
0.539546 0.318846 0.552127 
0.591850 0.368118 0.646960 
0.510975 0.365689 0.459872 
0.735556 0.656966 0.579277 
0.576882 0.609851 0.584267 
0.318782 0.489829 0.257348 
0.579791 0.324270 0.589462 
0.673135 0.382945 0.579323 
0.359900 0.294534 0.650289 
0.371169 0.547476 0.430848 
0.259762 0.215609 0.219196 
0.433287 0.610896 0.483999 
0.532582 0.354786 0.503228 
0.621832 0.685363 0.824867 
0.368202 0.401887 0.530523 
0.513151 0.580557 0.532948 
0.789555 0.534469 0.348421 
0.600607 0.609820 0.384979 
0.527297 0.472052 0.473274 
0.705846 0.594074 0.398123 
0.406646 0.309090 0.264372 
0.424223 0.682012 0.565157 
0.284280 0.343027 0.381295 
0.629156 0.546771 0.677553 
0.369606 0.525820 0.506417 
0.459918 0.364330 0.566513 
0.762012 0.778407 0.826311 
0.331322 0.196023 0.418265 
0.476319 0.198976 0.447804 
0.363214 0.533474 0.550946 
0.357711 0.411805 0.731592 
0.622819 0.404467 0.435734 
0.226137 0.147762 0.207877 
0.538376 0.542638 0.853395 
0.371810 0.532807 0.282291 
0.309729 0.519749 0.602178 
0.593232 0.461849 0.658038 
0.810255 0.803359 0.725518 
0.403482 0.487806 0.278343 
0.735812 0.648702 0.646838 
0.462170 0.492491 0.717234 
0.601593 0.584652 0.637986 
0.683298 0.472803 0.477521 
0.488475 0.695971 0.550906 
0.439938 0.598517 0.521001 
0.585146 0.539222 0.471263 
0.675103 0.722240 0.578029 
0.698750 0.575253 0.461354 
0.273837 0.410302 0.254563 
0.253634 0.337557 0.365687 
0.164762 0.169083 0.232651 
0.835463 0.763785 0.729811 
0.665898 0.484448 0.548783 
0.224922 0.624304 0.546102 
0.934659 0.930588 0.877171 
0.382908 0.329629 0.492997 
0.299417 0.318669 0.280806 
0.570484 0.445781 0.380368 
0.400263 0.408140 0.426358 
0.143153 0.143899 0.106610 
0.502122 0.766663 0.742531 
0.312679 0.617797 0.405027 
0.773269 0.798455 0.749173 
0.718567 0.821648 0.357023 
0.651614 0.724845 0.746715 
0.310333 0.149329 0.213617 
0.331131 0.315002 0.581302 
0.271453 0.221397 0.349963 
0.589739 0.692335 0.458877 
0.670324 0.462446 0.684738 
0.588375 0.592707 0.501048 
0.450881 0.560799 0.433080 
0.372511 0.348584 0.296053 
0.410864 0.486438 0.369115 
0.639640 0.750198 0.727599 
0.698954 0.449162 0.458816 
0.151308 0.112077 0.131251 
0.533544 0.543680 0.517414 
0.328384 0.233207 0.258931 
0.254724 0.468659 0.340926 
0.371240 0.855672 0.554073 
0.822984 0.849366 0.828637 
0.094217 0.324918 0.287257 
0.787329 0.671241 0.550338 
0.424831 0.505029 0.576889 
0.188603 0.717205 0.628847 
0.596102 0.453700 0.753883 
0.438602 0.334309 0.503057 
0.498175 0.746029 0.327916 
0.707062 0.637770 0.748259 
0.409341 0.404404 0.283034 
0.384314 0.479973 0.418105 
0.370509 0.441983 0.434728 
0.391882 0.597774 0.459222 
0.708581 0.768639 0.788134 
0.772746 0.507080 0.463297 
0.329907 0.467939 0.353626 
0.782734 0.565173 0.652568 
0.451876 0.334400 0.570020 
0.561400 0.413632 0.315754 
0.579375 0.628637 0.622537 
0.433604 0.249767 0.770365 
0.595767 0.625139 0.694441 
0.396633 0.764464 0.461983 
0.349539 0.189401 0.334124 
0.761051 0.572303 0.644327 
0.331217 0.316365 0.449595 
0.424173 0.485102 0.641184 
0.702284 0.646073 0.619330 
0.642798 0.755106 0.495138 
0.429458 0.492911 0.359214 
0.292441 0.208877 0.276156 
0.384285 0.599758 0.241147 
0.472945 0.723457 0.526713 
0.303353 0.486831 0.451125 
0.909590 0.872228 0.875987 
0.553968 0.766597 0.643512 
0.713878 0.575754 0.475116 
0.575326 0.563017 0.617560 
0.242681 0.510508 0.557571 
0.147919 0.085012 0.025907 
0.746608 0.400392 0.310963 
0.500643 0.128147 0.295904 
0.182612 0.527988 0.361503 
0.512248 0.655463 0.695591 
0.315870 0.204417 0.422711 
0.337096 0.650033 0.719469 
0.317448 0.250831 0.201184 
0.589265 0.408566 0.703170 
0.514076 0.668479 0.574604 
0.346904 0.273838 0.241811 
0.246012 0.226300 0.230761 
0.462176 0.513652 0.477599 
0.250454 0.471500 0.323424 
0.243902 0.385598 0.308321 
0.432515 0.387339 0.767863 
0.522727 0.633715 0.353004 
0.719479 0.707380 0.709898 
0.405910 0.258380 0.298335 
0.303417 0.284167 0.454142 
0.545881 0.294508 0.549361 
0.182339 0.283785 0.239776 
0.549268 0.486123 0.764328 
0.477389 0.398667 0.407360 
0.707378 0.657479 0.744737 
0.240234 0.298806 0.290721 
0.404515 0.744866 0.536879 
0.707887 0.677074 0.415332 
0.199328 0.340690 0.239444 
0.579078 0.585797 0.743483 
0.715201 0.646371 0.587273 
0.614219 0.586990 0.705671 
0.584551 0.586859 0.595894 
0.636988 0.769886 0.723890 
0.532291 0.708086 0.284624 
0.456722 0.198534 0.386531 
0.402365 0.392311 0.509070 
0.721449 0.608740 0.563997 
0.702333 0.778625 0.627647 
0.582380 0.468791 0.349110 
0.317977 0.624962 0.456548 
0.482479 0.635964 0.533889 
0.629131 0.669751 0.761024 
0.788794 0.798070 0.692776 
0.198442 0.236386 0.330560 
0.325209 0.223628 0.254315 
0.460676 0.424197 0.463959 
0.149038 0.267420 0.295139 
0.136069 0.184654 0.127928 
0.540246 0.383691 0.479866 
0.322791 0.590422 0.471374 
0.182848 0.183111 0.279427 
0.376033 0.587446 0.382303 
0.210332 0.269989 0.175422 
0.586011 0.388981 0.485327 
0.541109 0.551827 0.514700 
0.638813 0.456113 0.456327 
0.432166 0.401376 0.561908 
0.330918 0.265480 0.117758 
0.373577 0.165448 0.386352 
0.235192 0.115011 0.255999 
0.703356 0.737983 0.645706 
0.411337 0.585987 0.545033 
0.565196 0.423954 0.517782 
0.648263 0.856686 0.711605 
0.480596 0.627609 0.730360 
0.793353 0.754899 0.664082 
0.035351 0.062652 0.037206 
0.466904 0.259355 0.560545 
0.559999 0.861155 0.502938 
0.346486 0.429249 0.407667 
0.186021 0.376316 0.289019 
0.193843 0.129229 0.294565 
0.490226 0.699528 0.474718 
0.779291 0.623474 0.731522 
0.320723 0.610311 0.120832 
0.673976 0.474363 0.485725 
0.809855 0.811431 0.686650 
0.308968 0.365774 0.212194 
0.453112 0.720313 0.325000 
0.274872 0.309120 0.237252 
0.381897 0.479965 0.422737 
0.361304 0.635188 0.395265 
0.472801 0.672214 0.691406 
0.378397 0.343044 0.397778 
0.540387 0.691515 0.676201 
0.486239 0.489681 0.526755 
0.668765 0.511976 0.656829 
0.205355 0.319109 0.164890 
0.754798 0.435679 0.565556 
0.183464 0.192780 0.197530 
0.677119 0.660840 0.738894 
0.263993 0.249662 0.217014 
0.570705 0.558956 0.602641 
0.273940 0.322340 0.294576 
0.413158 0.582795 0.353481 
0.530849 0.472436 0.783968 
0.322567 0.228684 0.439866 
0.377558 0.557018 0.369445 
0.302998 0.348115 0.283807 
0.399873 0.400412 0.403225 
0.343396 0.406789 0.229073 
0.442071 0.669440 0.552922 
0.803352 0.537413 0.564255 
0.556081 0.414743 0.473406 
0.580936 0.514380 0.576869 
0.422338 0.592108 0.160379 
0.258681 0.269596 0.282188 
0.237165 0.377998 0.427484 
0.510035 0.546642 0.766104 
0.782870 0.759171 0.599993 
0.523233 0.530603 0.599354 
0.079479 0.140718 0.127163 
0.599190 0.433850 0.726813 
0.533078 0.324758 0.739911 
0.685305 0.749008 0.148489 
0.196924 0.146232 0.136713 
0.672771 0.459365 0.715599 
0.210125 0.318058 0.250186 
0.259983 0.577161 0.304230 
0.170420 0.255892 0.084155 
0.540193 0.464287 0.774144 
0.302075 0.268528 0.303926 
0.456479 0.640009 0.435092 
0.350903 0.558477 0.556059 
0.510515 0.192463 0.312765 
0.359618 0.235502 0.193924 
0.567731 0.266625 0.448226 
0.602661 0.622060 0.479322 
0.423172 0.501299 0.626037 
0.426501 0.445352 0.684389 
0.548394 0.653461 0.242170 
0.539510 0.645231 0.536949 
0.398009 0.501771 0.256571 
0.421779 0.372834 0.236854 
0.547046 0.460503 0.442779 
0.453341 0.378580 0.279291 
0.615479 0.545228 0.508079 
0.561174 0.426952 0.672451 
0.388957 0.256420 0.312556 
0.218884 0.279646 0.297687 
0.342574 0.241542 0.476308 
0.453112 0.489194 0.415223 
0.611183 0.687983 0.411444 
0.365905 0.367528 0.448035 
0.776974 0.757670 0.606680 
0.593243 0.322818 0.312701 
0.696587 0.387360 0.598284 
0.355137 0.617807 0.288087 
0.308019 0.280645 0.158459 
0.885229 0.763762 0.839661 
0.731454 0.793355 0.632275 
0.672822 0.462932 0.672531 
0.228505 0.380846 0.326437 
0.782783 0.597533 0.509544 
0.360135 0.314490 0.371177 
0.451544 0.438575 0.468498 
0.341030 0.672819 0.765377 
0.482312 0.439634 0.555025 
0.628465 0.457412 0.480947 
0.345414 0.496663 0.399482 
0.828300 0.777633 0.802157 
0.839153 0.826397 0.737217 
0.522086 0.588005 0.485317 
0.617052 0.511338 0.461750 
0.855063 0.743503 0.836454 
0.864452 0.761781 0.800856 
0.523702 0.512298 0.351971 
0.621587 0.463552 0.439644 
0.387885 0.476298 0.190461 
0.498888 0.639877 0.393544 
0.365033 0.208556 0.377018 
0.307134 0.579470 0.519264 
0.574237 0.438685 0.444528 
0.489119 0.502792 0.593542 
0.505486 0.755671 0.798454 
0.151843 0.134888 0.215664 
0.703384 0.711126 0.646170 
0.350309 0.454925 0.394392 
0.412768 0.259857 0.295413 
0.440237 0.554187 0.586121 
0.399682 0.564887 0.399449 
0.739237 0.487501 0.597624 
0.265325 0.288383 0.354525 
0.519144 0.493308 0.586625 
0.780014 0.538162 0.560438 
0.520773 0.510257 0.651120 
0.221988 0.319125 0.176972 
0.570128 0.688695 0.844400 
0.306581 0.297304 0.401661 
0.340442 0.530994 0.328885 
0.298607 0.499086 0.399115 
0.396739 0.484035 0.503987 
0.509628 0.364919 0.541560 
0.477195 0.497659 0.690961 
0.267964 0.308964 0.522868 
0.509414 0.580342 0.359459 
0.597701 0.532504 0.294274 
0.558845 0.452875 0.350748 
0.860949 0.866311 0.871476 
0.549950 0.615696 0.568323 
0.622359 0.779568 0.800556 
0.282733 0.499194 0.606007 
0.292310 0.497906 0.477986 
0.405887 0.306793 0.477403 
0.671819 0.510897 0.503524 
0.518763 0.403377 0.320185 
0.187287 0.379674 0.367498 
0.762504 0.543034 0.469245 
0.446911 0.397874 0.595724 
0.143579 0.155912 0.313854 
0.501389 0.485673 0.757566 
0.241678 0.271157 0.252140 
0.545432 0.546485 0.331549 
0.638841 0.587756 0.565485 
0.521460 0.512480 0.421850 
0.448502 0.517033 0.160115 
0.471089 0.412581 0.297034 
0.535371 0.516600 0.315013 
0.349193 0.255366 0.342579 
0.185143 0.542664 0.437722 
0.457118 0.223355 0.393049 
0.439373 0.349041 0.362900 
0.561275 0.775126 0.622607 
0.232422 0.367395 0.308203 
0.662746 0.718003 0.732728 
0.283587 0.436112 0.377809 
0.576332 0.269547 0.451585 
0.390238 0.672815 0.421564 
0.542576 0.528652 0.756955 
0.271763 0.288483 0.266351 
0.480402 0.458861 0.411023 
0.683822 0.650258 0.618930 
0.381976 0.262823 0.423024 
0.340925 0.131529 0.250582 
0.669679 0.755985 0.788412 
0.369751 0.648663 0.564253 
0.583052 0.637169 0.464834 
0.167862 0.281645 0.273821 
0.645957 0.435972 0.592666 
0.211668 0.344898 0.185292 
0.135076 0.127683 0.153330 
0.772116 0.587978 0.411805 
0.809409 0.724446 0.363832 
0.434604 0.577230 0.324925 
0.423953 0.253812 0.218407 
0.646069 0.709220 0.609673 
0.631546 0.655409 0.775858 
0.202689 0.313834 0.141305 
0.390169 0.366359 0.465586 
0.547651 0.429868 0.407863 
0.634862 0.514340 0.393723 
0.781352 0.598143 0.768186 
0.639867 0.682356 0.466245 
0.380613 0.394749 0.559118 
0.705427 0.789603 0.878740 
0.632966 0.703447 0.435383 
0.863572 0.852541 0.859612 
0.427520 0.513371 0.587712 
0.699921 0.766912 0.883105 
0.708161 0.584491 0.642805 
0.392157 0.521588 0.587446 
0.396782 0.420456 0.283930 
0.837949 0.788242 0.810887 
0.761336 0.317366 0.515753 
0.599317 0.344972 0.549234 
0.252702 0.355281 0.228532 
0.908865 0.890923 0.901734 
0.753960 0.446611 0.666864 
0.419715 0.557873 0.640160 
0.232351 0.237831 0.273463 
0.675323 0.696691 0.746567 
0.609437 0.616309 0.387710 
0.485425 0.330209 0.415629 
0.550353 0.351184 0.422686 
0.230192 0.480160 0.415883 
0.521938 0.633007 0.741255 
0.445979 0.501670 0.328178 
0.052545 0.063096 0.124503 
0.784665 0.766094 0.697751 
0.663652 0.692143 0.480668 
0.371612 0.569520 0.496482 
0.473589 0.474430 0.752848 
0.220256 0.505114 0.527542 
0.676123 0.792777 0.759367 
0.217850 0.587051 0.644740 
0.523355 0.682019 0.450132 
0.674376 0.748552 0.659240 
0.197376 0.342447 0.415306 
0.094439 0.191569 0.228507 
0.553775 0.475922 0.686328 
0.583592 0.604255 0.672587 
0.710250 0.544949 0.355849 
0.439300 0.306371 0.353460 
0.337322 0.287835 0.372377 
0.552795 0.525495 0.691711 
0.188405 0.441343 0.241142 
0.907641 0.816913 0.758189 
0.522528 0.358688 0.431512 
0.792312 0.718118 0.537314 
0.365726 0.688673 0.452544 
0.665815 0.732265 0.680226 
0.411255 0.708176 0.667209 
0.646235 0.587846 0.642199 
0.459755 0.314395 0.489243 
0.503609 0.819293 0.531090 
0.609799 0.674520 0.588988 
0.731073 0.811502 0.780685 
0.452399 0.312628 0.296959 
0.585975 0.670913 0.602908 
0.412609 0.379955 0.628546 
0.520934 0.606346 0.492949 
0.733954 0.659757 0.853738 
0.336087 0.342726 0.430138 
0.521952 0.817442 0.569560 
0.572575 0.687694 0.657324 
0.535203 0.513599 0.260181 
0.295689 0.443197 0.460578 
0.202276 0.196701 0.206161 
0.658534 0.613436 0.818254 
0.647938 0.625735 0.273680 
0.440460 0.578018 0.626829 
0.472659 0.777931 0.280300 
0.386052 0.713027 0.462252 
0.564077 0.428564 0.570931 
0.792861 0.694975 0.799837 
0.551961 0.292866 0.634377 
0.751123 0.699198 0.645733 
0.396997 0.545616 0.544600 
0.575672 0.363530 0.320538 
0.618214 0.547115 0.555838 
0.835177 0.819459 0.842275 
0.574863 0.460433 0.794492 
0.428914 0.506111 0.565170 
0.325714 0.265819 0.164011 
0.554116 0.379426 0.490580 
0.689218 0.702472 0.560828 
0.535203 0.630167 0.652168 
0.444930 0.591427 0.726913 
0.543901 0.260471 0.393757 
0.215758 0.253443 0.353903 
0.563675 0.662155 0.601299 
0.759442 0.412956 0.583514 
0.715103 0.668681 0.743672 
0.205140 0.558294 0.569250 
0.501676 0.736456 0.408777 
0.245555 0.305948 0.179386 
0.405164 0.281645 0.327461 
0.487876 0.375471 0.446903 
0.766276 0.698455 0.579133 
0.586447 0.417467 0.749010 
0.727126 0.682571 0.697567 
0.202034 0.275336 0.301897 
0.576415 0.634947 0.428941 
0.607478 0.646990 0.659272 
0.319767 0.320772 0.398370 
0.353754 0.355773 0.380087 
0.208450 0.240315 0.179754 
0.574382 0.616083 0.461660 
0.670540 0.608744 0.567541 
0.365144 0.360202 0.163863 
0.569775 0.595623 0.567795 
0.711625 0.632993 0.734280 
0.748071 0.598062 0.665206 
0.361410 0.581362 0.482342 
0.317131 0.349157 0.242086 
0.370098 0.390863 0.422040 
0.640688 0.518954 0.547734 
0.336622 0.345109 0.540183 
0.510410 0.360477 0.555764 
0.523125 0.444573 0.468584 
0.217179 0.279772 0.224469 
0.629418 0.550296 0.521250 
0.542717 0.639484 0.716045 
0.721476 0.509189 0.567081 
0.634030 0.688037 0.665356 
0.214804 0.450953 0.632398 
0.567616 0.483998 0.542429 
0.346830 0.295050 0.361699 
0.303221 0.387586 0.792192 
0.483193 0.430714 0.589506 
0.461779 0.494062 0.359332 
0.631102 0.594468 0.211106 
0.466445 0.326895 0.472990 
0.667646 0.380283 0.820101 
0.724609 0.558883 0.752718 
0.759982 0.521494 0.520254 
0.773984 0.673231 0.730741 
0.859612 0.725266 0.617721 
0.450152 0.396805 0.280914 
0.674823 0.321139 0.313295 
0.484129 0.842638 0.664214 
0.458431 0.475745 0.753961 
0.758638 0.742932 0.566909 
0.380759 0.242373 0.459892 
0.431482 0.760323 0.318652 
0.701268 0.764997 0.654316 
0.220030 0.332001 0.209120 
0.287414 0.619512 0.366923 
0.541327 0.498128 0.408185 
0.325774 0.367585 0.267490 
0.787385 0.827625 0.803514 
0.301801 0.187829 0.247844 
0.660140 0.655979 0.637627 
0.749877 0.844426 0.843267 
0.260732 0.526208 0.270610 
0.388511 0.617956 0.518347 
0.617587 0.625824 0.326768 
0.676446 0.283368 0.541661 
0.515477 0.586069 0.485408 
0.451583 0.488442 0.767920 
0.093524 0.202480 0.236340 
0.390751 0.427290 0.754117 
0.806275 0.620015 0.614802 
0.757344 0.648928 0.708850 
0.560740 0.493501 0.844926 
0.310554 0.276229 0.279213 
0.728475 0.701904 0.504575 
0.337261 0.436562 0.763412 
0.370613 0.422128 0.410678 
0.616864 0.641628 0.570895 
0.564448 0.382215 0.661614 
0.209030 0.289688 0.202809 
0.734187 0.641521 0.539455 
0.401558 0.622105 0.425700 
0.766824 0.810365 0.699104 
0.446836 0.578186 0.455990 
0.651422 0.523888 0.649012 
0.318986 0.709779 0.446723 
0.591335 0.325060 0.563737 
0.663710 0.275623 0.492935 
0.405714 0.679288 0.365318 
0.649357 0.562652 0.688562 
0.600330 0.553210 0.411704 
0.566627 0.514907 0.450478 
0.457842 0.266437 0.385289 
0.141656 0.144555 0.170141 
0.223497 0.377961 0.399319 
0.689329 0.450041 0.465683 
0.696040 0.818581 0.601853 
0.606459 0.730549 0.581856 
0.766035 0.929566 0.818729 
0.414370 0.691927 0.224266 
0.408171 0.284306 0.440496 
0.324209 0.389748 0.699314 
0.227661 0.320515 0.281331 
0.390739 0.248579 0.461852 
0.457103 0.236078 0.261128 
0.275266 0.226572 0.276890 
0.489694 0.306383 0.455912 
0.749617 0.708433 0.599566 
0.389735 0.233752 0.564968 
0.251939 0.296694 0.283905 
0.682445 0.699017 0.705430 
0.571554 0.549350 0.450036 
0.255804 0.349031 0.445100 
0.566657 0.457033 0.718723 
0.443124 0.457427 0.702063 
0.648880 0.551614 0.542409 
0.676398 0.360814 0.723483 
0.308173 0.328140 0.375962 
0.720044 0.860010 0.711501 
0.640069 0.352872 0.339609 
0.925175 0.836767 0.904528 
0.362639 0.280154 0.325873 
0.277825 0.310775 0.230201 
0.353570 0.493572 0.670014 
0.449956 0.704808 0.615313 
0.357019 0.647773 0.909490 
0.552811 0.507416 0.352928 
0.460240 0.698226 0.595671 
0.591771 0.670410 0.715330 
0.641369 0.807377 0.601509 
0.658115 0.576516 0.557433 
0.267396 0.131001 0.290236 
0.559764 0.334371 0.365207 
0.477111 0.443851 0.337876 
0.394306 0.463508 0.399257 
0.344044 0.522613 0.541028 
0.750899 0.582775 0.249602 
0.518029 0.635123 0.559908 
0.419670 0.507707 0.438367 
0.414664 0.426065 0.434234 
0.362670 0.353947 0.423664 
0.708072 0.540965 0.636242 
0.429962 0.480902 0.335549 
0.325313 0.600208 0.584906 
0.606791 0.189696 0.519876 
0.586046 0.748961 0.701694 
0.221231 0.344729 0.262315 
0.330136 0.374208 0.171017 
0.742301 0.783225 0.812402 
0.137131 0.289967 0.177094 
0.581499 0.681416 0.554668 
0.539422 0.765941 0.524827 
0.580007 0.317841 0.551536 
0.436596 0.376355 0.204608 
0.165800 0.490696 0.339520 
0.840175 0.681177 0.766113 
0.577406 0.621512 0.651999 
0.457241 0.287303 0.516689 
0.419788 0.592852 0.446298 
0.349260 0.409203 0.575058 
0.592514 0.527268 0.494491 
0.354339 0.427495 0.469812 
0.593431 0.512530 0.556582 
0.420156 0.512194 0.586524 
0.714278 0.548699 0.509266 
0.734517 0.669620 0.757145 
0.963658 0.974446 0.958875 
0.355624 0.307630 0.428461 
0.628650 0.450556 0.861491 
0.166179 0.242828 0.169465 
0.696684 0.474208 0.716944 
0.399818 0.403398 0.343749 
0.407047 0.132701 0.392186 
0.448372 0.739290 0.383062 
0.610209 0.509499 0.494337 
0.615922 0.255415 0.477381 
0.634058 0.588470 0.385640 
0.236789 0.392831 0.234575 
0.388055 0.462907 0.483235 
0.296697 0.502027 0.324853 
0.336225 0.334174 0.349290 
0.526213 0.341215 0.442266 
0.519266 0.701753 0.641306 
0.592464 0.458223 0.369093 
0.282061 0.497660 0.208327 
0.242327 0.564347 0.686025 
0.784375 0.829560 0.710676 
0.629717 0.458000 0.597692 
0.443245 0.654900 0.623472 
0.290058 0.405174 0.549483 
0.443495 0.678692 0.667562 
0.445980 0.294648 0.390693 
0.262122 0.232928 0.327570 
0.481038 0.416350 0.445740 
0.680891 0.506215 0.687144 
0.751976 0.686697 0.797178 
0.267995 0.332087 0.567847 
0.656987 0.522503 0.295067 
0.741435 0.661206 0.566348 
0.461419 0.293226 0.259994 
0.456989 0.431804 0.399479 
0.520759 0.595740 0.525951 
0.265302 0.186547 0.310012 
0.532975 0.277547 0.386715 
0.507335 0.330433 0.706850 
0.817595 0.693167 0.519397 
0.616721 0.327417 0.599624 
0.264678 0.166720 0.459102 
0.386974 0.490387 0.340696 
0.305396 0.349750 0.476934 
0.436697 0.477901 0.260483 
0.594977 0.494890 0.624205 
0.716898 0.250461 0.494733 
0.707367 0.635962 0.766329 
0.434243 0.427651 0.471672 
0.165473 0.187502 0.156472 
0.327419 0.322786 0.489600 
0.745158 0.574813 0.606371 
0.511393 0.698150 0.361078 
0.784169 0.505894 0.591843 
0.540073 0.648832 0.612873 
0.569036 0.591942 0.457685 
0.505815 0.474808 0.476819 
0.295708 0.659333 0.203661 
0.788244 0.854055 0.766460 
0.346353 0.673684 0.550103 
0.583816 0.648411 0.724672 
0.548195 0.410351 0.515932 
0.725394 0.767218 0.734180 
0.772758 0.460085 0.385057 
0.619811 0.565808 0.587176 
0.413273 0.582297 0.497220 
0.658419 0.651271 0.837619 
0.543626 0.423078 0.632890 
0.234083 0.591685 0.610897 
0.881916 0.806589 0.854526 
0.423628 0.526738 0.662123 
0.738518 0.807396 0.642765 
0.835775 0.798332 0.879240 
0.764454 0.759247 0.765697 
0.686937 0.732007 0.876637 
0.314043 0.407364 0.239390 
0.770894 0.540658 0.608588 
0.789991 0.794440 0.789884 
0.694757 0.627384 0.244810 
0.833718 0.868025 0.860626 
0.703463 0.620473 0.740159 
0.845721 0.840173 0.812245 
0.631372 0.578741 0.717486 
0.759740 0.237897 0.355646 
0.647091 0.738041 0.587318 
0.471222 0.566307 0.274568 
0.373323 0.445389 0.674909 
0.285172 0.480154 0.560314 
0.325518 0.432700 0.476683 
