2000 3
320,4070,735
7333,9088,7158
5528,9777,6385
7715,6639,9839
3216,3815,3336
9684,4550,8569
540,168,4073
761,3961,1591
3745,1318,5708
7925,3310,5958
3298,3631,28
4033,964,9117
1192,6493,8894
7577,4208,5533
7417,7425,9349
754,7109,3900
9324,7650,4068
3397,8412,8030
4989,2157,9349
698,83,2659
6656,3382,6291
6684,7416,7255
5802,8609,3748
4696,6187,7957
230,3605,5383
9580,4359,2493
3481,3684,144
7550,7082,8556
5580,2071,714
4930,2770,797
7589,9426,4180
3880,6111,1596
1136,1913,205
4885,6610,6393
2843,6840,9998
8226,6421,4357
720,9902,8041
864,7452,5124
9420,3033,7196
134,7963,9966
932,5552,9393
5112,9433,5504
6709,570,7418
6915,5455,4028
3308,8299,869
3306,6526,7290
7664,7246,7192
5706,8110,4644
830,7531,7677
8026,7665,5640
7992,8598,1193
7385,3711,626
2890,420,1196
308,7336,6652
4337,644,4951
5206,3950,1477
2497,1614,8724
9689,7320,6834
4334,8151,4365
2012,6177,2031
7652,4170,630
8846,1555,4341
9473,4446,4762
669,4754,2098
7322,9092,2743
2274,4298,6693
3751,6795,8308
2475,6485,5629
9310,819,3780
3676,2831,9958
5707,484,4128
6337,9330,5684
679,8804,130
5441,9474,4885
7540,6796,3978
283,9070,8277
6977,2822,5073
5286,5298,1558
916,4608,2378
4697,8284,5210
4655,3991,5694
8784,329,5025
4468,1008,3829
4599,6450,3303
9485,3991,100
3463,4274,9170
1740,1252,1993
6813,6538,7291
8372,7454,1899
750,2151,183
5960,6806,4175
1655,5591,4505
6681,59,5514
511,4659,1965
3815,4144,5956
3915,7608,230
3086,9349,1482
5079,6163,8020
2370,4535,5475
4270,5286,7626
4454,1247,4433
8629,2903,24
3135,9584,84
8649,96,4744
614,3912,8888
6570,7828,6497
6801,914,5847
8284,5994,2010
6305,8365,6545
1780,2635,1832
9407,7089,3079
3841,5719,5982
3866,8854,5567
3950,7504,5663
8694,8119,9575
7583,4690,7403
4081,1492,8318
9928,9776,4313
1938,6081,2678
8484,7862,5314
316,7269,2404
3395,1111,8124
9377,4977,6979
4945,8927,4483
608,7622,2603
184,5206,7293
7588,9287,8786
5906,9216,8562
220,1154,4644
2899,9639,2506
8213,9955,9776
618,3351,887
8742,2729,5864
5721,7674,4792
204,8283,2415
2808,8467,7621
102,6055,6909
8888,1962,6125
7451,2182,7280
2095,5081,6919
4601,3295,6875
4378,3913,226
5265,2655,2956
1130,8376,630
5923,8581,8913
8338,1389,7381
5959,1491,3436
2869,380,5399
8994,7831,7582
6274,9926,2663
3193,4528,5958
69,8906,9872
295,4172,2527
3251,5303,903
3882,1226,9485
2796,9564,874
177,5524,2366
3614,8393,2746
9013,7387,577
6596,3661,504
9259,6855,5032
5218,6924,3939
5090,7220,8112
7618,472,3415
8522,4354,4641
8007,7150,4205
8882,7328,9729
1248,942,8123
3995,9956,5510
4573,6552,9172
5077,5812,6028
110,1031,2953
4050,6122,173
2162,3740,645
5578,2263,5000
219,270,2151
4425,9152,9479
4155,401,422
2278,4396,379
7788,8970,6932
6961,4047,2745
2989,4157,3776
5942,8208,9898
6116,370,3639
6762,5948,5902
1762,6168,6173
3914,594,5326
3393,4749,5727
3816,7027,124
4195,4816,9094
1128,1778,3142
3873,4767,7300
7649,710,5508
7548,6827,5879
1188,3589,1827
7091,5352,7996
3264,9266,8590
8590,2659,3339
4318,6476,367
4443,671,5184
3538,1799,6963
6680,5673,1731
3980,3323,2441
9489,871,9268
5368,2060,2858
7196,9151,8210
5192,2415,7476
3782,1006,136
7122,5325,6612
7490,9768,7284
2675,3307,9084
9638,9987,4757
1369,3968,8080
3811,3458,8952
3080,8826,1012
5938,6022,164
4148,1215,2579
1625,4997,3586
1762,2120,8911
8374,9611,8680
5659,2287,1987
4743,1926,1975
9501,3295,5944
7581,7107,9402
6534,187,8229
7546,6126,4251
7710,275,5466
290,1900,464
3877,3662,2585
2789,2037,2197
1469,7696,4484
3457,2440,6411
5433,1941,9707
1378,9523,6814
781,6057,7002
9010,3604,3128
3262,1315,3403
8729,1606,5304
9194,5483,8967
1780,8272,1005
