2000 3
6987,7116,6092
5005,5135,1531
3503,3101,2880
4562,3795,5939
7801,5339,6133
6933,5487,7231
4434,6500,5674
6975,5702,6926
8206,5173,6849
7261,7197,8230
7398,6265,6276
7727,5860,6735
7453,5783,4656
6040,4223,5876
2755,4345,3990
5511,4964,4855
5063,4190,6703
3046,3727,2359
3705,5288,5945
6244,7647,6633
3111,4225,5065
8571,6423,4582
2821,3407,1753
3895,6086,7898
7862,6908,7287
3888,2639,4426
6341,8117,7075
4615,6352,5926
3113,2612,2423
4213,6657,5095
2529,7914,4908
5253,6831,5051
5338,4429,6200
3218,6223,5788
1658,1710,2847
4947,3585,3984
4307,2499,4065
6497,8163,8628
2781,4908,3660
7465,4639,6428
6494,6517,6251
5716,5756,8156
8997,6726,7165
1289,2456,2603
8862,8063,7474
2228,2043,854
4204,4602,4944
6930,5490,6621
3929,6087,4696
7322,4708,5364
5673,6050,8014
2877,3336,2623
4440,4647,2519
7852,5858,6694
9669,9535,9762
6397,8584,4504
4560,6387,2632
5517,5538,3535
5614,5166,5470
5919,4409,3479
1699,2700,2160
3519,3013,5151
3791,7100,5351
4644,6338,4440
4125,3716,4882
7239,8604,7740
7137,6691,6209
2748,5824,4489
6272,7398,4946
4867,5281,5125
4014,5446,5350
4016,7372,6685
4462,4389,2350
4394,6730,4568
4757,3245,2817
3028,3429,2340
7460,5010,5173
4046,1687,3535
2619,3473,2445
6021,6477,6634
7106,7510,7496
4146,7596,3691
7924,6138,6069
3228,3592,2876
2652,1614,3889
3870,3933,4077
2031,1697,2030
6912,7243,2750
6325,4585,4731
5807,5666,4181
4642,5796,6460
6613,5674,7303
602,1342,1414
2728,3196,1946
4379,1180,3187
6324,7074,6023
4840,5522,4629
7257,4597,6878
3220,5610,4052
2198,2268,2185
3370,2664,2989
5940,7722,7030
5858,3527,4265
5192,4644,2876
3257,4163,4053
3776,5338,5054
3506,4397,5445
5640,6413,5924
4009,3543,1604
3133,4308,4940
7794,7453,6459
5259,6447,6268
5617,7391,5237
8890,3285,4831
3681,2829,4768
2704,2372,2773
5767,5092,4897
4413,4629,2603
2568,4296,5755
6274,5094,5773
2588,3332,2176
4038,4617,6925
4639,6629,7422
6394,4549,6304
6754,4997,7086
2622,3164,3570
3698,3911,4102
4222,3248,3039
2352,2363,1408
5664,4408,3750
3393,4098,3380
5284,7373,6021
2885,4074,4515
6706,5886,5402
5214,3548,4731
7376,4562,6712
8841,6599,8077
6621,6922,8215
6810,5991,4851
3866,5014,5378
5551,6645,4910
7491,4401,4985
3675,4893,3623
4782,5210,5641
5631,3776,4853
5787,5512,4834
4106,7455,6869
5871,6821,6106
5971,7614,3423
2575,2339,2948
6370,2867,3590
2105,2147,605
5774,3961,7146
8617,7829,8250
2607,3973,3376
5331,5473,5886
5395,3188,5521
5918,3681,6469
5109,3656,4598
7355,6569,5792
5768,6098,5842
3187,4898,2573
5797,3242,5894
6731,3829,5793
3599,2945,6502
3711,5474,4308
2597,2156,2191
4332,6108,4839
5325,3547,5032
6218,6853,8248
3682,4018,5305
5131,5805,5329
7895,5344,3484
6006,6098,3849
5272,4720,4732
7058,5940,3981
4066,3090,2643
4242,6820,5651
2842,3430,3812
6291,5467,6775
3696,5258,5064
4599,3643,5665
7620,7784,8263
3313,1960,4182
4763,1989,4478
3632,5334,5509
3577,4118,7315
6228,4044,4357
2261,1477,2078
5383,5426,8533
3718,5328,2822
3097,5197,6021
5932,4618,6580
8102,8033,7255
4034,4878,2783
7358,6487,6468
4621,4924,7172
6015,5846,6379
6832,4728,4775
4884,6959,5509
4399,5985,5210
5851,5392,4712
6751,7222,5780
6987,5752,4613
2738,4103,2545
2536,3375,3656
1647,1690,2326
8354,7637,7298
6658,4844,5487
2249,6243,5461
9346,9305,8771
3829,3296,4929
2994,3186,2808
5704,4457,3803
4002,4081,4263
1431,1438,1066
5021,7666,7425
3126,6177,4050
7732,7984,7491
7185,8216,3570
6516,7248,7467
3103,1493,2136
3311,3150,5813
2714,2213,3499
5897,6923,4588
6703,4624,6847
5883,5927,5010
4508,5607,4330
3725,3485,2960
4108,4864,3691
6396,7501,7275
6989,4491,4588
1513,1120,1312
5335,5436,5174
3283,2332,2589
2547,4686,3409
3712,8556,5540
8229,8493,8286
942,3249,2872
7873,6712,5503
4248,5050,5768
1886,7172,6288
5961,4537,7538
4386,3343,5030
4981,7460,3279
7070,6377,7482
4093,4044,2830
3843,4799,4181
3705,4419,4347
3918,5977,4592
7085,7686,7881
7727,5070,4632
3299,4679,3536
7827,5651,6525
4518,3344,5700
5614,4136,3157
5793,6286,6225
4336,2497,7703
5957,6251,6944
3966,7644,4619
3495,1894,3341
7610,5723,6443
3312,3163,4495
4241,4851,6411
7022,6460,6193
6427,7551,4951
4294,4929,3592
2924,2088,2761
3842,5997,2411
4729,7234,5267
3033,4868,4511
9095,8722,8759
5539,7665,6435
7138,5757,4751
5753,5630,6175
2426,5105,5575
1479,850,259
7466,4003,3109
5006,1281,2959
1826,5279,3615
5122,6554,6955
3158,2044,4227
3370,6500,7194
3174,2508,2011
5892,4085,7031
5140,6684,5746
3469,2738,2418
2460,2263,2307
4621,5136,4775
2504,4715,3234
2439,3855,3083
4325,3873,7678
5227,6337,3530
7194,7073,7098
4059,2583,2983
3034,2841,4541
5458,2945,5493
1823,2837,2397
5492,4861,7643
4773,3986,4073
7073,6574,7447
2402,2988,2907
4045,7448,5368
7078,6770,4153
1993,3406,2394
5790,5857,7434
7152,6463,5872
6142,5869,7056
5845,5868,5958
6369,7698,7238
5322,7080,2846
4567,1985,3865
4023,3923,5090
7214,6087,5639
7023,7786,6276
5823,4687,3491
3179,6249,4565
4824,6359,5338
6291,6697,7610
7887,7980,6927
1984,2363,3305
3252,2236,2543
4606,4241,4639
1490,2674,2951
1360,1846,1279
5402,3836,4798
3227,5904,4713
1828,1831,2794
3760,5874,3823
2103,2699,1754
5860,3889,4853
5411,5518,5147
6388,4561,4563
4321,4013,5619
3309,2654,1177
3735,1654,3863
2351,1150,2559
7033,7379,6457
4113,5859,5450
5651,4239,5177
6482,8566,7116
4805,6276,7303
7933,7548,6640
353,626,372
4669,2593,5605
5599,8611,5029
3464,4292,4076
1860,3763,2890
1938,1292,2945
4902,6995,4747
7792,6234,7315
3207,6103,1208
6739,4743,4857
8098,8114,6866
3089,3657,2121
4531,7203,3250
2748,3091,2372
3818,4799,4227
3613,6351,3952
4728,6722,6914
3783,3430,3977
5403,6915,6762
4862,4896,5267
6687,5119,6568
2053,3191,1648
7547,4356,5655
1834,1927,1975
6771,6608,7388
2639,2496,2170
5707,5589,6026
2739,3223,2945
4131,5827,3534
5308,4724,7839
3225,2286,4398
3775,5570,3694
3029,3481,2838
3998,4004,4032
3433,4067,2290
4420,6694,5529
8033,5374,5642
5560,4147,4734
5809,5143,5768
4223,5921,1603
2586,2695,2821
2371,3779,4274
5100,5466,7661
7828,7591,5999
5232,5306,5993
794,1407,1271
5991,4338,7268
5330,3247,7399
6853,7490,1484
1969,1462,1367
6727,4593,7155
2101,3180,2501
2599,5771,3042
1704,2558,841
5401,4642,7741
3020,2685,3039
4564,6400,4350
3509,5584,5560
5105,1924,3127
3596,2355,1939
5677,2666,4482
6026,6220,4793
4231,5012,6260
4265,4453,6843
5483,6534,2421
5395,6452,5369
3980,5017,2565
4217,3728,2368
5470,4605,4427
4533,3785,2792
6154,5452,5080
5611,4269,6724
3889,2564,3125
2188,2796,2976
3425,2415,4763
4531,4891,4152
6111,6879,4114
3659,3675,4480
7769,7576,6066
5932,3228,3127
6965,3873,5982
3551,6178,2880
3080,2806,1584
8852,7637,8396
7314,7933,6322
6728,4629,6725
2285,3808,3264
7827,5975,5095
3601,3144,3711
4515,4385,4684
3410,6728,7653
4823,4396,5550
6284,4574,4809
3454,4966,3994
8283,7776,8021
8391,8263,7372
5220,5880,4853
6170,5113,4617
8550,7435,8364
8644,7617,8008
5237,5122,3519
6215,4635,4396
3878,4762,1904
4988,6398,3935
3650,2085,3770
3071,5794,5192
5742,4386,4445
4891,5027,5935
5054,7556,7984
1518,1348,2156
7033,7111,6461
3503,4549,3943
4127,2598,2954
4402,5541,5861
3996,5648,3994
7392,4875,5976
2653,2883,3545
5191,4933,5866
7800,5381,5604
5207,5102,6511
2219,3191,1769
5701,6886,8444
3065,2973,4016
3404,5309,3288
2986,4990,3991
3967,4840,5039
5096,3649,5415
4771,4976,6909
2679,3089,5228
5094,5803,3594
5977,5325,2942
5588,4528,3507
8609,8663,8714
5499,6156,5683
6223,7795,8005
2827,4991,6060
2923,4979,4779
4058,3067,4774
6718,5108,5035
5187,4033,3201
1872,3796,3674
7625,5430,4692
4469,3978,5957
1435,1559,3138
5013,4856,7575
2416,2711,2521
5454,5464,3315
6388,5877,5654
5214,5124,4218
4485,5170,1601
4710,4125,2970
5353,5166,3150
3491,2553,3425
1851,5426,4377
4571,2233,3930
4393,3490,3629
5612,7751,6226
2324,3673,3082
6627,7180,7327
2835,4361,3778
5763,2695,4515
3902,6728,4215
5425,5286,7569
2717,2884,2663
4804,4588,4110
6838,6502,6189
3819,2628,4230
3409,1315,2505
6696,7559,7884
3697,6486,5642
5830,6371,4648
1678,2816,2738
6459,4359,5926
2116,3448,1852
1350,1276,1533
7721,5879,4118
8094,7244,3638
4346,5772,3249
4239,2538,2184
6460,7092,6096
6315,6554,7758
2026,3138,1413
3901,3663,4655
5476,4298,4078
6348,5143,3937
7813,5981,7681
6398,6823,4662
3806,3947,5591
7054,7896,8787
6329,7034,4353
8635,8525,8596
4275,5133,5877
6999,7669,8831
7081,5844,6428
3921,5215,5874
3967,4204,2839
8379,7882,8108
7613,3173,5157
5993,3449,5492
2527,3552,2285
9088,8909,9017
7539,4466,6668
4197,5578,6401
2323,2378,2734
6753,6966,7465
6094,6163,3877
