2000 3
0.291559 0.292812 0.679066 
0.410973 0.841684 0.100454 
0.554710 0.933351 0.962344 
0.290106 0.520290 0.445669 
0.237148 0.868783 0.197936 
0.069710 0.819720 0.472749 
0.594917 0.655202 0.969556 
0.733583 0.325612 0.986262 
0.826923 0.808254 0.912243 
0.816232 0.626651 0.251845 
0.342002 0.918210 0.544657 
0.021068 0.329182 0.386341 
0.121522 0.883892 0.319692 
0.083866 0.173998 0.839982 
0.529535 0.411146 0.708765 
0.727471 0.480856 0.528485 
0.200220 0.075773 0.183687 
0.169776 0.809355 0.509299 
0.156038 0.636279 0.317553 
0.068281 0.452511 0.944205 
0.320126 0.794512 0.862414 
0.864782 0.815581 0.191596 
0.251123 0.937102 0.075489 
0.570814 0.020968 0.249487 
0.410796 0.550503 0.660632 
0.119561 0.277974 0.141488 
0.648045 0.478194 0.217261 
0.831732 0.647970 0.026617 
0.341031 0.804008 0.662895 
0.658585 0.872288 0.115406 
0.602789 0.192414 0.909919 
0.465204 0.057196 0.725499 
0.656800 0.308319 0.662602 
0.732289 0.879134 0.683570 
0.981776 0.289930 0.234073 
0.642408 0.409491 0.512047 
0.783896 0.057536 0.990241 
0.001157 0.889269 0.638211 
0.027774 0.230300 0.442219 
0.690669 0.888885 0.314507 
0.806076 0.491674 0.506921 
0.715994 0.956878 0.564118 
0.441494 0.613678 0.872437 
0.104095 0.345966 0.751570 
0.787665 0.327742 0.041500 
0.021738 0.970150 0.450991 
0.533786 0.754046 0.508527 
0.524027 0.755203 0.397796 
0.162239 0.782977 0.628097 
0.604457 0.473647 0.516982 
0.918965 0.279722 0.008656 
0.425886 0.995717 0.965534 
0.990003 0.437210 0.579212 
0.862440 0.541306 0.925178 
0.614010 0.328971 0.252920 
0.655510 0.350709 0.223070 
0.106501 0.884495 0.977116 
0.615029 0.408522 0.732320 
0.012825 0.570761 0.515297 
0.640922 0.175218 0.988944 
0.157903 0.094183 0.268666 
0.166559 0.520068 0.264383 
0.132093 0.510072 0.701593 
0.711305 0.372512 0.242899 
0.636483 0.986522 0.571870 
0.889403 0.642032 0.922579 
0.112473 0.748534 0.807074 
0.089590 0.363563 0.215596 
0.821909 0.376388 0.786357 
0.337206 0.017310 0.961575 
0.326150 0.175213 0.055758 
0.594816 0.341772 0.575826 
0.859199 0.473866 0.085898 
0.560792 0.185171 0.458409 
0.803691 0.821654 0.444931 
0.375560 0.711057 0.086963 
0.298139 0.823531 0.835497 
0.105213 0.913120 0.199060 
0.320809 0.735029 0.575448 
0.107165 0.072236 0.592757 
0.068740 0.398385 0.767970 
0.124498 0.993201 0.109742 
0.700324 0.852400 0.583608 
0.786221 0.413192 0.768779 
0.244631 0.216883 0.590432 
0.689562 0.592443 0.301489 
0.776525 0.890582 0.125020 
0.612023 0.995794 0.038140 
0.811082 0.316603 0.773169 
0.386530 0.423768 0.845405 
0.979287 0.492509 0.243790 
0.747257 0.617006 0.236992 
0.857000 0.317330 0.089392 
0.440608 0.103552 0.502584 
0.209386 0.348182 0.719466 
0.799819 0.037744 0.311909 
0.101308 0.814270 0.202491 
0.226328 0.426292 0.198285 
0.264468 0.237375 0.514888 
0.037638 0.623905 0.938656 
0.883043 0.603192 0.431165 
0.126833 0.350449 0.048171 
0.363825 0.207449 0.365502 
0.453216 0.648057 0.469053 
0.955800 0.857443 0.817236 
0.675266 0.657262 0.854980 
0.987175 0.758570 0.669250 
0.189666 0.984898 0.095542 
0.387951 0.249366 0.332917 
0.902839 0.287004 0.956822 
0.841496 0.170047 0.560014 
0.272661 0.296879 0.910463 
0.320832 0.660704 0.117912 
0.686334 0.113920 0.765968 
0.155387 0.069720 0.623411 
0.972623 0.744987 0.280673 
0.827603 0.732162 0.039243 
0.496853 0.921828 0.024141 
0.592395 0.309779 0.273507 
0.925312 0.212619 0.560511 
0.882133 0.054114 0.730558 
0.442147 0.326775 0.027437 
0.352610 0.647608 0.688141 
0.470522 0.333941 0.802061 
0.236490 0.489329 0.871782 
0.859901 0.461952 0.616768 
0.140574 0.289555 0.348930 
0.179817 0.786407 0.270758 
0.203958 0.378802 0.580538 
0.477465 0.304114 0.793156 
0.037976 0.186247 0.847271 
0.768534 0.628394 0.174046 
0.795971 0.981004 0.821654 
0.484112 0.451526 0.155595 
0.286173 0.688016 0.644924 
0.157955 0.547917 0.106875 
0.774723 0.688491 0.396430 
0.123653 0.868308 0.182837 
0.394412 0.072266 0.561639 
0.974949 0.549732 0.865753 
0.768105 0.587708 0.052000 
0.615376 0.356242 0.680395 
0.789422 0.152212 0.661399 
0.611076 0.636324 0.112925 
0.766671 0.922498 0.800941 
0.411595 0.080453 0.348858 
0.518470 0.855176 0.037349 
0.914900 0.978829 0.905657 
0.097737 0.373241 0.977924 
0.659377 0.348190 0.527655 
0.525130 0.116295 0.115363 
0.577130 0.731672 0.471605 
0.257525 0.521094 0.623817 
0.918924 0.132170 0.260142 
0.031849 0.898841 0.182639 
0.832789 0.310435 0.263092 
0.181647 0.828906 0.118268 
0.218996 0.743806 0.097098 
0.124653 0.841543 0.470339 
0.102577 0.500920 0.818529 
0.630232 0.026050 0.934824 
0.745595 0.603180 0.666496 
0.217200 0.860705 0.187589 
0.841017 0.779629 0.319759 
0.101158 0.811478 0.218600 
0.283798 0.644267 0.529035 
0.546890 0.825914 0.357941 
0.665158 0.044910 0.101746 
0.762256 0.169563 0.943289 
0.232594 0.272140 0.444210 
0.051123 0.902372 0.470260 
0.985947 0.647967 0.073440 
0.652442 0.865167 0.934145 
0.840032 0.706183 0.713775 
0.159791 0.807342 0.525253 
0.378391 0.091140 0.169520 
0.907426 0.638030 0.995434 
0.265366 0.303188 0.040344 
0.367112 0.065444 0.209907 
0.310402 0.298038 0.482047 
0.754611 0.349161 0.384419 
0.224871 0.335108 0.032385 
0.298311 0.987550 0.897552 
0.232456 0.827582 0.603735 
0.946230 0.987373 0.411077 
0.471483 0.365764 0.502217 
0.641003 0.273189 0.140247 
0.636437 0.538555 0.443435 
0.676781 0.905668 0.508879 
0.886688 0.216069 0.806917 
0.368735 0.970681 0.156078 
0.753154 0.195552 0.491186 
0.785539 0.493862 0.478737 
0.683091 0.726318 0.306319 
0.286826 0.672549 0.293692 
0.697904 0.144032 0.659456 
0.200121 0.785035 0.932645 
0.340368 0.421472 0.471200 
0.783803 0.098253 0.376867 
0.292682 0.984941 0.592937 
0.099599 0.353676 0.563618 
0.255677 0.106830 0.759169 
0.746863 0.892369 0.253032 
0.225599 0.575460 0.979350 
0.531918 0.862286 0.651899 
0.825610 0.560190 0.795931 
0.485066 0.760311 0.580965 
0.417710 0.100679 0.002437 
0.888910 0.884481 0.100690 
0.265778 0.177163 0.085631 
0.858715 0.276761 0.439307 
0.422332 0.532438 0.546137 
0.181501 0.279301 0.438505 
0.434533 0.504901 0.013965 
0.413883 0.036819 0.876251 
0.065782 0.862429 0.436441 
0.861712 0.347495 0.196752 
0.442678 0.765205 0.297430 
0.445115 0.654115 0.181911 
0.545804 0.919893 0.359074 
0.631435 0.778607 0.635836 
0.070742 0.200940 0.168274 
0.616879 0.382441 0.447575 
0.055384 0.816974 0.952475 
0.069349 0.230857 0.989294 
0.945600 0.296639 0.851723 
0.382041 0.158351 0.199218 
0.578792 0.601029 0.964423 
0.876222 0.046143 0.618538 
0.058134 0.591948 0.538431 
0.417208 0.223383 0.317038 
0.053044 0.294125 0.517978 
0.221318 0.911004 0.900419 
0.668893 0.966388 0.717393 
0.621368 0.035737 0.948250 
0.610662 0.981336 0.244889 
0.462385 0.363377 0.403240 
0.661603 0.942169 0.004269 
0.626026 0.818392 0.050412 
0.244564 0.876525 0.642360 
0.782994 0.293733 0.865743 
0.100033 0.346777 0.159868 
0.618010 0.568095 0.070872 
0.518429 0.236988 0.037259 
0.235823 0.858356 0.072996 
0.184073 0.469018 0.054332 
0.428962 0.931403 0.417709 
0.832202 0.593007 0.359879 
0.836471 0.219032 0.178270 
0.886883 0.463596 0.054795 
0.529243 0.246590 0.348529 
0.394986 0.346623 0.695306 
0.554853 0.964633 0.263401 
0.625725 0.483063 0.500389 
0.662984 0.718885 0.358745 
0.735980 0.902958 0.827763 
0.790312 0.331920 0.759166 
0.208022 0.164123 0.352173 
0.567900 0.000594 0.571205 
0.746171 0.887477 0.034801 
0.800966 0.416720 0.281391 
0.149495 0.811706 0.628014 
0.844801 0.366559 0.592647 
0.108202 0.992284 0.075710 
0.608591 0.655268 0.794595 
0.967336 0.391248 0.697554 
0.795098 0.181560 0.029474 
0.554265 0.389582 0.193596 
0.906438 0.957483 0.194190 
0.477643 0.703653 0.081668 
0.512444 0.504619 0.498388 
0.793835 0.654114 0.310094 
0.421850 0.498915 0.676653 
0.014497 0.607117 0.668937 
0.090207 0.215708 0.324205 
0.884802 0.183044 0.715453 
0.582356 0.978143 0.897013 
0.611830 0.532407 0.286595 
0.805426 0.438845 0.244078 
0.999617 0.916488 0.947731 
0.081284 0.428932 0.452350 
0.579672 0.222767 0.106464 
0.889766 0.644616 0.605379 
0.566419 0.659113 0.212496 
0.235356 0.749320 0.428205 
0.559560 0.634123 0.611249 
0.275013 0.216479 0.589392 
0.172026 0.828308 0.121799 
0.458621 0.633734 0.560644 
0.702699 0.633351 0.477132 
0.650430 0.714635 0.906063 
0.102780 0.294307 0.128830 
0.209244 0.184073 0.773447 
0.814623 0.750492 0.432560 
0.027119 0.985848 0.181880 
0.455324 0.545408 0.816003 
0.066573 0.820421 0.032481 
0.655965 0.992447 0.860790 
0.777764 0.451067 0.494524 
0.338408 0.153766 0.127875 
0.815540 0.804196 0.842510 
0.721603 0.906975 0.136818 
0.850433 0.116219 0.320891 
0.623880 0.930842 0.071384 
0.056439 0.957961 0.057231 
0.238320 0.413286 0.602640 
0.054322 0.479859 0.423060 
0.086804 0.135824 0.415507 
0.947593 0.913588 0.866574 
0.442117 0.251996 0.020341 
0.569992 0.067536 0.824536 
0.412502 0.789139 0.731511 
0.549320 0.639572 0.847730 
0.870211 0.263452 0.778572 
0.941595 0.319891 0.736534 
0.998826 0.558211 0.149819 
0.601466 0.612533 0.629678 
0.024526 0.699337 0.765502 
0.440033 0.646930 0.679091 
0.306608 0.089047 0.931087 
0.326948 0.659039 0.998623 
0.151485 0.071542 0.787763 
0.882996 0.620862 0.427335 
0.730726 0.491073 0.690787 
0.509299 0.432668 0.010678 
0.245832 0.431495 0.568889 
0.395651 0.032961 0.181423 
0.025330 0.057487 0.880760 
0.790832 0.497520 0.527690 
0.469922 0.804128 0.616737 
0.401009 0.131076 0.275776 
0.399633 0.282561 0.347317 
0.187395 0.165557 0.968179 
0.614730 0.896283 0.459252 
0.305517 0.405582 0.891921 
0.316196 0.651414 0.323415 
0.885085 0.047066 0.356376 
0.066508 0.072395 0.413863 
0.947268 0.863227 0.911383 
0.474957 0.333149 0.715511 
0.091694 0.734159 0.846587 
0.367470 0.133791 0.129148 
0.714787 0.321187 0.294705 
0.682966 0.935917 0.190988 
0.142219 0.241434 0.596570 
0.034139 0.557630 0.247984 
0.357554 0.442715 0.295050 
0.713930 0.509223 0.367445 
0.127793 0.456491 0.230672 
0.039176 0.931448 0.563821 
0.754687 0.023142 0.297980 
0.601274 0.390612 0.431771 
0.730422 0.105399 0.752958 
0.025127 0.788365 0.688875 
0.216115 0.930583 0.930309 
0.812686 0.964723 0.487939 
0.060670 0.322277 0.930654 
0.355720 0.036207 0.439878 
0.723165 0.164000 0.896369 
0.953838 0.203176 0.827817 
0.517659 0.957863 0.850959 
0.815639 0.559137 0.241571 
0.247410 0.289559 0.346969 
0.000368 0.314686 0.135334 
0.689243 0.530802 0.065917 
0.619552 0.343487 0.030640 
0.107491 0.404158 0.352917 
0.038145 0.759878 0.389124 
0.478023 0.483043 0.553125 
0.374392 0.436881 0.756301 
0.202208 0.954540 0.714164 
0.053167 0.770179 0.273301 
0.294738 0.017589 0.562860 
0.641707 0.017957 0.877546 
0.777041 0.707200 0.408348 
0.842958 0.326752 0.751835 
0.873598 0.434243 0.155993 
0.226515 0.472389 0.915871 
0.615639 0.950412 0.398914 
0.168764 0.324803 0.835795 
0.925065 0.527012 0.790335 
0.639228 0.580179 0.560513 
0.912529 0.874917 0.578102 
0.475389 0.516624 0.596059 
0.352935 0.293665 0.303259 
0.761283 0.136623 0.630011 
0.513118 0.010221 0.064254 
0.669111 0.236737 0.536643 
0.584982 0.852376 0.487054 
0.983896 0.021140 0.811857 
0.819691 0.946204 0.338869 
0.610026 0.585433 0.919048 
0.170539 0.497962 0.793965 
0.748641 0.973351 0.310589 
0.344700 0.326286 0.604253 
0.647959 0.087569 0.740876 
0.277970 0.600687 0.751098 
0.342224 0.269798 0.987834 
0.878867 0.854780 0.840210 
0.365921 0.838677 0.861350 
0.177778 0.658368 0.807554 
0.516647 0.268394 0.392987 
0.435696 0.438933 0.890949 
0.229660 0.187575 0.864299 
0.540249 0.532275 0.190585 
0.144502 0.180234 0.278154 
0.885379 0.458204 0.878841 
0.636477 0.800428 0.148639 
0.624311 0.679295 0.003419 
0.464521 0.045216 0.842096 
0.325871 0.222994 0.500464 
0.133425 0.739642 0.768858 
0.526412 0.175337 0.207791 
0.417361 0.404998 0.395365 
0.281660 0.945247 0.927640 
0.472246 0.089749 0.107874 
0.750400 0.975128 0.566079 
0.629241 0.611604 0.366507 
0.777880 0.235915 0.045802 
0.781299 0.700436 0.091018 
0.623395 0.026307 0.314013 
0.123858 0.159733 0.053655 
0.892716 0.686145 0.228992 
0.100507 0.103506 0.633990 
0.495872 0.385166 0.579237 
0.423513 0.857412 0.668986 
0.531387 0.607812 0.644114 
0.097466 0.237052 0.255718 
0.463973 0.014932 0.491633 
0.509775 0.796230 0.192069 
0.600794 0.419625 0.218377 
0.914807 0.543483 0.378110 
0.968461 0.436199 0.064254 
0.197454 0.536706 0.167760 
0.831444 0.032579 0.552927 
0.410681 0.456091 0.410339 
0.079667 0.987478 0.018150 
0.723780 0.084944 0.255202 
0.979498 0.548916 0.270134 
0.471131 0.058692 0.066364 
0.663200 0.659485 0.485989 
0.881577 0.574292 0.029473 
0.259687 0.542753 0.465672 
0.323941 0.740207 0.002378 
0.491702 0.571651 0.034957 
0.044628 0.982332 0.491048 
0.454967 0.061998 0.478526 
0.473117 0.785778 0.563470 
0.728319 0.765276 0.112387 
0.998453 0.236407 0.171078 
0.064817 0.899607 0.830563 
0.550807 0.781185 0.404855 
0.580279 0.040871 0.947608 
0.045951 0.364813 0.687815 
0.048330 0.856514 0.259466 
0.083287 0.901142 0.241798 
0.574335 0.356109 0.303796 
0.052862 0.829226 0.089574 
0.616332 0.557545 0.854850 
0.728718 0.555997 0.091257 
0.899797 0.620815 0.990865 
0.730360 0.171621 0.772049 
0.135215 0.751901 0.812921 
0.082824 0.797852 0.177733 
0.770639 0.846182 0.034247 
0.030105 0.929468 0.935389 
0.271902 0.503804 0.291498 
0.575698 0.556665 0.120724 
0.665272 0.172997 0.678268 
0.520122 0.901715 0.234266 
0.611379 0.801512 0.855080 
0.602244 0.531872 0.026701 
0.374293 0.667088 0.778602 
0.187213 0.749911 0.576454 
0.364946 0.520550 0.422635 
0.399194 0.550655 0.352104 
0.334583 0.822557 0.855907 
0.626081 0.398255 0.412572 
0.746805 0.063527 0.585569 
0.425073 0.583649 0.487285 
0.659338 0.195028 0.288797 
0.514418 0.797271 0.820669 
0.541120 0.171564 0.487757 
0.319722 0.358778 0.237668 
0.896176 0.723724 0.758218 
0.318811 0.122918 0.308873 
0.670915 0.457501 0.131430 
0.526822 0.083582 0.529685 
0.939395 0.830386 0.593212 
0.524964 0.255459 0.176860 
0.012249 0.914797 0.371888 
0.301045 0.429215 0.169160 
0.121714 0.970335 0.340724 
0.609471 0.290057 0.699502 
0.847139 0.186232 0.423226 
0.605357 0.505043 0.546144 
0.914230 0.175958 0.003644 
0.045659 0.702780 0.087226 
0.575344 0.642175 0.917612 
0.168556 0.167139 0.173071 
0.345416 0.179388 0.087867 
0.717304 0.480433 0.517083 
0.886464 0.602148 0.487418 
0.227188 0.211619 0.777474 
0.926690 0.058758 0.963707 
0.349916 0.664114 0.468750 
0.896059 0.578344 0.644708 
0.899704 0.624003 0.347488 
0.986929 0.199347 0.989663 
0.904541 0.367903 0.156803 
0.077612 0.713319 0.336191 
0.165479 0.430624 0.816624 
0.682562 0.317088 0.418772 
0.169980 0.544276 0.630391 
0.947454 0.470966 0.689148 
0.911161 0.820881 0.353263 
0.379911 0.716941 0.931607 
0.024619 0.616644 0.555610 
0.372107 0.603574 0.754957 
0.361771 0.508115 0.122860 
0.518573 0.585727 0.836180 
0.854764 0.751206 0.266804 
0.671388 0.433769 0.583891 
0.090160 0.603748 0.128167 
0.720550 0.551203 0.599133 
0.409698 0.462364 0.420014 
0.762961 0.842275 0.136955 
0.694567 0.866893 0.753599 
0.250177 0.239001 0.357173 
0.005135 0.600771 0.865288 
0.127995 0.119344 0.451015 
0.964175 0.974108 0.202221 
0.230979 0.645496 0.635990 
0.814870 0.735656 0.239738 
0.943037 0.456206 0.790941 
0.542170 0.865904 0.253305 
0.962185 0.628865 0.095579 
0.099140 0.323432 0.962473 
0.852739 0.573610 0.201473 
0.209912 0.578744 0.802244 
0.075200 0.706739 0.921589 
0.526215 0.670914 0.895697 
0.728437 0.901893 0.541193 
0.364427 0.716763 0.276849 
0.604165 0.659800 0.733054 
0.395106 0.201970 0.598958 
0.648411 0.164155 0.227823 
0.743990 0.263295 0.551255 
0.706462 0.116034 0.124865 
0.907935 0.325946 0.703609 
0.710180 0.401147 0.410348 
0.631768 0.927362 0.081262 
0.527465 0.655799 0.983155 
0.068659 0.020225 0.699917 
0.345507 0.624390 0.359717 
0.078562 0.019496 0.561688 
0.677520 0.667906 0.725843 
0.905343 0.411896 0.989138 
0.456599 0.118358 0.105172 
0.581464 0.026294 0.431118 
0.285073 0.736473 0.832265 
0.695421 0.368242 0.759627 
0.776683 0.895707 0.415426 
0.759838 0.964366 0.435651 
0.459755 0.309873 0.060041 
0.819472 0.388435 0.079537 
0.381160 0.065955 0.747444 
0.107002 0.971299 0.159340 
0.096140 0.427898 0.277698 
0.201312 0.009361 0.303992 
0.632430 0.294434 0.040465 
0.464695 0.989855 0.408706 
0.224322 0.766538 0.304413 
0.639748 0.526376 0.268779 
0.075399 0.986131 0.578652 
0.135440 0.805603 0.967087 
0.214977 0.186762 0.033042 
0.962420 0.293765 0.004341 
0.121760 0.389905 0.432239 
0.399458 0.591217 0.441600 
0.703450 0.223647 0.736034 
0.743915 0.688342 0.725890 
0.152621 0.912665 0.492428 
0.457034 0.552412 0.018804 
