2000 3
8409,284,4865
1791,3322,8164
7093,5654,2029
2527,8029,5220
2903,3910,8164
5467,3609,3982
5839,7126,2681
2227,8368,3455
4591,7092,2150
2932,1241,9792
3426,7592,4583
3901,4607,5632
8417,3438,5823
4495,4245,6625
2919,9259,4259
5656,1937,7314
5627,5469,3727
7211,5216,2887
8543,2087,4694
5438,1328,8704
4958,1073,8140
4636,355,8010
5957,8503,2461
6526,4789,5380
1322,5499,9022
4130,5614,5155
5471,2284,7984
7156,4170,3006
1032,7128,5606
7657,5639,1489
8443,4030,2504
1576,5996,8878
2591,7543,4285
3451,4731,7432
1530,4031,8463
683,7322,5823
6190,6350,2789
4360,8905,3299
604,6635,9163
4245,5801,6730
6717,6206,1303
2927,8622,3004
2152,4919,7169
2752,5483,7535
3598,8037,3009
7809,633,7327
2190,7371,4804
2300,6840,7170
468,6798,9742
5437,5635,4103
4056,5716,8066
409,8209,4943
7179,2890,4367
1748,6048,6765
1183,4198,8820
3023,2787,9299
7036,6704,3475
7975,4442,3329
6248,4465,1774
4131,3415,5849
4689,4090,4788
1175,2188,9307
5834,6342,2496
6057,2638,4070
7618,2587,5707
9573,5980,833
6058,8099,1531
4695,4711,7165
4536,3771,7091
3840,1295,8852
8328,2601,5266
7866,5084,1790
6689,3731,3703
4441,9524,1924
3604,9538,1381
1468,4488,7354
1429,5284,8100
8232,2588,5851
7097,2781,5735
2411,2988,8843
5266,6020,4432
7779,5857,3574
6730,2968,6077
2912,3838,7823
6015,3105,6952
7938,52,7337
5464,1896,6586
7653,3924,3067
6895,4955,4922
4770,7003,2131
4862,4520,5532
4602,9413,1114
5691,5197,5063
2785,8712,4146
230,8373,6379
3940,8250,4668
6578,2710,4668
2278,4558,8843
6935,4551,2923
5340,3514,5634
7003,7221,34
2550,1819,9396
2808,3656,6503
8705,2776,2531
9211,5070,347
7995,1129,6050
7051,368,5861
4861,3822,6892
6870,7269,645
1265,4519,9660
317,7215,9513
3611,3267,8389
6787,2749,3468
6499,8097,175
5995,7232,3396
5683,8425,1980
4468,2203,7147
6707,4731,5705
3592,8173,1947
2859,8735,4241
4057,4180,9135
7338,9282,114
2699,8521,2770
175,8798,7010
6958,3795,8045
6478,7605,913
9613,4454,2390
1411,6232,8592
3401,7929,2881
3760,1656,7741
8947,3093,4270
6567,1307,6178
9298,1372,4482
648,5643,9417
2093,8147,5777
2484,9074,2804
4851,5723,3408
6637,7400,1373
8008,2652,5207
3348,9634,3758
6600,6543,4769
3872,1447,7883
3676,3888,9580
7181,2515,7233
5218,5678,7155
5029,4807,6175
5072,6235,4369
6892,1317,6749
4645,3760,5256
6723,4398,3138
6091,45,7208
2799,478,9537
2108,2997,9946
9566,1378,4193
6075,1669,6103
665,5551,8159
3313,5067,8695
8412,994,7504
44,7821,7688
8466,6239,399
2336,6385,7680
2628,8476,4430
9654,3510,2804
8179,3245,2420
8457,1693,4699
9447,4266,327
1625,5306,7124
6250,5681,2668
4414,7156,4322
9900,1316,4468
1258,6543,5897
1380,3412,9844
6444,1699,8617
782,8579,5475
8788,6835,66
7012,8005,333
8632,1908,5925
3932,1262,9551
6002,6490,3053
3248,1832,7601
9594,5134,381
6158,5312,3860
3548,4389,9446
2979,4981,9031
3710,3799,7720
6026,8361,1727
4878,9604,786
1397,5327,8500
5469,5714,3856
3257,7564,7040
3657,9895,3556
7777,8635,489
8773,3418,1583
3179,8648,4429
8617,5279,314
3979,5921,1617
7600,3075,5657
7671,1784,3066
5867,6474,3253
6171,9136,1737
271,5327,8306
7487,2858,4436
5301,2114,8950
3203,9987,2292
4519,7170,2827
5235,8856,10
3804,3519,8619
1308,5278,7007
1813,8708,3416
7590,1897,5071
4040,5440,5224
6018,569,8530
144,8567,6087
7439,4450,3686
2195,5613,6686
6364,4987,3187
1845,5088,7631
3167,6097,4449
6478,2103,8105
4892,3753,5524
4238,2223,8879
1928,9244,2546
6763,7759,1780
3855,2520,7354
2601,6745,5868
7658,2145,5882
2099,4211,7109
7235,970,9834
5018,4812,3338
7775,5686,2228
6699,1822,4778
2114,6696,4896
211,7492,6356
6113,5978,712
1676,4129,6773
2357,4099,8792
5062,6019,1338
3613,4017,5932
3471,7907,4193
7259,5891,1053
3666,6868,2975
765,6329,7860
1637,7102,5779
2038,8156,4637
8527,5982,729
3342,4127,9857
3856,2866,9540
4533,4275,5286
8118,518,6379
6506,3017,6913
9092,3258,2942
3684,2722,9638
2339,5658,6013
3761,8105,2816
5870,4817,4699
6205,7004,956
5534,4309,4981
7416,2852,6980
1521,4647,8490
2788,9007,2688
8188,5290,1081
5835,7659,4346
4953,5413,5181
6185,7260,1625
5779,6022,2329
6131,4974,6210
4142,6935,2091
5384,7135,3373
6442,2732,7556
2215,5362,7681
2839,9363,4886
9920,4157,1624
6517,4211,4231
5516,3616,8120
6029,181,7634
432,5454,8335
2918,4509,9278
9350,8146,25
3749,5892,4872
1002,8188,6335
6259,7429,3023
5144,491,9073
4515,2798,7117
4707,4888,3491
3891,4956,6429
4006,5934,5766
4727,2753,6986
4710,5424,4391
4594,5424,3174
3242,3369,7187
8253,6502,2607
3769,7345,2632
7462,5478,485
9202,2340,4717
6047,6427,1205
5095,6754,1680
5007,1615,8806
7928,1000,7560
6118,7374,4103
7018,2565,7242
5714,7305,2774
3364,5008,7962
7607,2572,4819
1997,8396,3765
469,7721,7508
7418,6633,798
9793,4629,597
7205,3418,4170
6708,7704,2040
3317,6714,5749
6297,4298,5832
3259,7639,5496
3815,8202,4391
3745,4149,6186
4321,6093,3632
1345,4598,8312
1817,5559,7479
5874,4121,2233
3799,1659,7333
3233,6557,5599
6104,627,9347
6885,3554,5330
3128,7933,2040
600,7457,7608
4899,478,9586
8152,6604,1121
5374,5354,3164
7944,1594,3662
2836,7127,5019
6456,4733,1076
2395,5608,7852
4763,6670,4317
2069,7290,7323
5078,920,7176
5888,6079,4646
2950,58,9789
2984,9200,1817
5664,4645,3243
2243,2761,8834
3503,4848,7272
836,7021,8214
3182,2387,9257
4435,4670,4529
3993,4946,7447
5731,4412,5606
8529,6432,4012
2918,6881,4987
6236,960,9297
8900,2564,3584
2463,5819,5866
5045,4880,3088
2724,2989,8876
3575,4177,8278
1818,7245,4701
6029,5669,4135
4692,9773,955
8717,3214,5419
8184,5002,1990
9200,1202,2790
3127,6608,4889
7416,364,6210
7199,299,9291
1769,8349,3309
3858,7846,2928
8772,929,3270
291,4628,8978
2434,4302,8961
8904,4897,640
1050,8415,5904
5808,1425,8281
4611,3165,8246
5298,1133,7672
9147,5002,3251
6861,1589,7167
5382,6774,3951
4307,6629,4733
7842,5090,2306
4764,989,8534
8692,3846,1614
1160,9065,4033
2528,3782,7832
9403,3805,2735
2921,7154,5897
7802,2866,4255
466,8611,4382
4125,5077,4597
3507,8611,3268
6712,9168,301
3435,3390,8297
3898,3388,7643
6396,2275,2988
4964,4008,3365
1357,6732,6283
3696,4129,5122
9874,4581,316
6324,4372,4444
8020,2292,5198
8874,268,5838
727,7587,6204
4518,3557,7081
6093,6436,2336
4466,6485,3017
5306,6939,1484
3050,5128,6410
3490,5251,2477
7626,3340,3173
4790,3124,5474
4359,4289,6837
4058,8234,1716
948,9605,3966
2764,4990,6770
6607,7624,2134
3733,4426,6041
5806,7501,1677
2015,6556,7982
7802,1299,6105
7505,2439,3347
4446,3666,7040
4481,4908,4098
4904,4966,7232
2944,3782,7688
2639,7141,6396
792,3357,9540
6483,8352,2914
9395,5495,615
4483,7918,2198
6775,6108,4051
4439,5981,4628
2966,4680,7255
8581,1290,4156
5899,2676,5080
578,5460,5941
7029,3353,5383
2791,6989,5216
1037,5838,7325
7448,360,7195
5549,3437,5272
8800,4448,2930
1830,8005,3849
8822,4931,4638
9930,4381,3328
8052,1219,4842
6064,8359,1754
4967,3874,5623
4003,4567,7056
6460,7512,2535
3144,7122,5168
2904,6219,6175
8792,1993,5972
719,7951,5855
4634,8649,2493
6369,4178,3535
788,6834,6132
3986,2307,7653
3842,3305,6772
4050,2901,6988
5190,8250,2180
4688,7797,2597
7063,4725,4039
5913,3426,7455
3651,4220,8024
6140,9953,1009
2121,6247,8290
4042,7908,4150
6119,3568,3947
6042,741,8025
5301,1948,8937
9984,411,3247
9884,6464,263
8943,4712,2372
6600,5168,3610
4884,9356,796
8669,5063,1226
4698,7979,2859
6516,9177,140
7758,4895,4161
6614,2728,5782
3445,7623,4618
1292,6778,6800
2626,5054,8151
4842,2620,7204
7579,5479,2409
3500,5611,5697
3137,5358,3432
4598,1841,8011
3965,9305,1740
4789,7334,5364
6249,7782,2202
5877,2742,6494
6952,4164,5118
7766,837,6396
3361,7304,3110
3248,4458,7628
5329,2376,8490
6301,5454,4233
1659,8696,5726
4337,7665,3409
9848,3695,1868
531,5969,9423
9091,2085,2268
5138,8268,793
2439,4707,9217
7525,4196,3719
7599,990,7296
8263,5397,550
8123,3693,4677
4975,7064,5976
6137,5232,2086
6643,1987,4223
7877,4475,1106
5279,2700,8127
8137,1954,4856
5953,2748,4539
2858,7930,4751
7034,5036,4495
6690,5092,4920
661,4467,9944
6318,2097,7390
4265,6623,2414
6441,8389,204
8990,1351,5162
1507,6368,6212
4335,6102,4037
8806,707,5427
4001,5509,4766
2730,3468,7186
5559,455,8497
470,6875,7379
9002,1219,4470
5055,4881,5256
5345,5471,2620
5549,4065,5051
3958,3128,9624
9094,6808,502
5054,1538,9353
6233,99,8362
9719,288,4388
1133,6658,8082
6861,4035,2186
1621,6984,4231
7541,3575,6102
2217,4705,8574
9737,1349,5135
6218,1044,5470
5920,7004,1625
9541,1989,4850
9610,2146,3166
5743,3436,4738
4697,6483,4446
6118,9467,1236
3165,8741,2403
9932,3857,223
7991,6505,2540
5970,4268,4537
8823,422,5832
9243,5242,590
2661,6052,6703
7507,4177,2974
1010,9372,5498
7076,2932,6225
1757,3047,9340
6723,1079,6804
7793,3983,4194
2536,9057,532
7587,5569,1911
9459,4439,1997
2693,5910,5733
3292,8153,5368
4650,6652,4435
2346,2230,8445
6692,4959,7115
1532,6787,7111
7304,2399,4128
6085,5347,3083
661,8576,6253
1107,7965,8100
5582,8322,586
3957,84,9956
2599,3287,9259
7293,5644,2612
5586,6015,5123
5662,5428,6592
236,8356,4495
4120,3629,6401
6274,982,7858
116,7559,5881
1198,7056,6137
8655,6422,898
6375,2308,5029
1747,9769,2273
7487,5660,3250
1679,9063,3721
7203,1348,6071
3243,7999,3781
7059,4118,3436
8570,1998,5528
9038,5141,978
2921,7970,5920
3312,3762,8180
7816,971,7124
7138,5171,1584
5908,8077,283
3103,6030,5949
4872,9344,1528
6509,3711,4159
7651,4443,1929
4449,4814,6854
6287,2181,7733
5232,1643,8855
1095,5815,7771
2939,7104,4845
9411,3001,2392
8058,1052,5899
3573,6928,5433
1750,2906,6757
9532,2399,2448
1692,6756,5800
4702,7487,3631
607,5934,9936
1432,6969,6923
2687,8394,4247
1311,6811,7768
6398,6877,2716
2850,5836,8459
7161,3874,5710
18,5320,9672
6998,5639,1709
7151,7436,1519
5892,1656,7656
8925,6478,1486
1232,4959,7706
4433,2491,8802
3092,3639,7898
5548,1428,7223
4151,5181,6296
4262,8810,3032
7689,4362,1480
3505,6314,3949
3235,9539,1233
2113,5619,5187
2223,6524,5048
3295,7921,6729
5337,5181,7537
8101,4544,2094
1176,4768,9456
9297,1931,5428
3499,7389,3319
4725,6316,4196
2832,3220,7814
5769,4720,5897
1249,7543,5117
3638,5338,3248
7595,1105,6115
2299,5287,8860
9802,3093,4255
5187,3696,5313
9433,5764,68
4243,4997,6056
4445,6433,5256
4673,394,7649
5978,6075,2453
5001,1103,8444
2190,5688,7122
5053,7206,2199
8295,1524,4489
6506,9436,1698
8604,4372,3441
4901,7627,4639
7439,1049,4997
3197,5017,6389
3915,4272,6279
2173,4885,7292
9618,1681,2309
8130,6115,2983
3440,6517,5614
2882,4672,5844
2167,6076,6611
2632,7673,6814
1198,5953,6938
7172,3972,7150
5980,561,8246
8504,1450,5228
2839,4296,7527
7851,2693,4026
1739,7996,6223
4082,3067,5857
2443,4717,7986
5513,1701,7377
2210,6264,5935
5916,5109,4372
8898,2907,3716
6029,1653,8167
5912,6541,1860
5635,7295,3380
6293,3438,5136
4940,6755,4071
4444,795,9312
5341,1362,9737
2359,8682,4311
4543,2652,7537
6324,5431,3246
6331,3957,5087
6033,4745,3506
5589,3079,5803
8178,2180,5626
1310,4478,8182
4642,8111,2729
7255,7018,3506
9018,360,3646
7529,3072,8410
4879,304,8811
3216,7036,5922
4811,7253,2331
4315,5234,4336
5913,3394,5032
3042,2675,9253
7281,5854,768
4888,6760,4206
6708,2428,5410
9372,4550,613
8226,1155,7491
4791,1333,9470
2353,7128,5678
4566,8118,3368
6078,6876,1691
2405,7385,4941
1164,8909,3774
8763,355,5000
5400,1347,8220
4248,5577,3817
7410,2390,5065
9008,492,5452
6304,6236,3489
5799,1815,7122
9877,3618,3019
3350,8079,5206
2839,6119,6032
2246,6447,6319
2790,8956,3195
6037,1701,7339
2226,7554,3383
2481,7660,4398
8966,6434,1146
7614,993,8070
7093,3139,5160
3557,3872,8073
723,6712,6668
4187,9025,2119
4193,7996,3800
4359,6631,3726
6952,2760,7276
2428,2575,8970
4644,2959,5550
5067,6251,3973
2883,8222,3600
2511,7031,5703
5706,1589,7438
7536,3079,5373
4671,7363,2462
7445,2908,3884
7156,6206,1146
8573,2740,2543
4524,5916,4416
8235,5719,664
4783,8561,2403
360,5209,9257
6054,2299,5700
9047,6237,745
8449,3186,4607
5942,4304,3451
6703,3068,5326
6500,3992,5258
8481,1716,5418
3045,4331,6065
328,9217,6261
9822,6537,1130
3107,6994,6644
6979,3443,4229
5865,3725,5635
5911,818,8110
6940,155,7056
2372,6421,7608
2954,8117,1691
4148,7068,4776
9189,3077,3018
4925,5868,6264
6026,7596,771
5170,5628,3906
3168,6484,7760
6276,6608,2489
6171,5845,1508
9451,4255,583
8508,108,5410
4446,4111,5203
5104,8092,2241
4565,9790,721
2634,7044,4556
5183,7331,4372
6098,6201,3063
6679,6269,2134
6175,3207,4135
6024,3868,6300
4654,5105,4874
5980,4844,1732
2350,7554,4741
8309,1852,5004
6719,1334,7480
2256,3550,8609
7212,1949,6320
7742,6856,237
5643,962,7879
9412,5031,2558
2549,6821,5594
8212,6644,1659
5433,2842,6899
7629,4452,3070
6888,6452,550
8224,158,8005
4936,5093,5025
2704,4525,6459
8157,620,4179
2349,7430,5030
8126,3417,2945
8296,2148,3441
79,8631,5462
2593,2904,8915
8160,1485,4965
7105,4682,2018
3006,8536,931
6579,7293,220
7269,4365,2661
338,7440,7002
1159,3974,8039
3355,6360,4175
3517,3856,5100
2473,8308,2980
9348,2621,2367
2614,4476,6913
5350,5489,4385
6037,4748,5520
5751,5565,4107
1117,8409,7688
5530,1182,7348
2585,3293,6733
3052,8526,2737
6037,8434,2549
7172,6170,792
8229,714,7795
4382,9238,598
9384,1292,6423
5689,2884,6818
4563,4528,5116
902,5710,8098
2832,5939,6686
2123,6946,4816
2436,8391,2906
1794,3130,8590
3257,4481,6456
9288,1962,4491
2988,5193,8288
4322,4902,7353
4701,3301,5747
359,9678,4881
2949,1356,9967
668,7609,6042
3319,8553,2851
1837,7883,6161
4976,5166,4262
4156,3402,5815
6854,6714,2307
4593,1725,8042
7902,1059,6847
7419,533,6472
2975,4586,6430
5649,1522,8790
6580,4641,2251
5349,1411,9682
7110,5061,4890
3900,7244,2975
8694,1551,4552
3240,4993,4581
6980,7042,3062
5096,6957,4656
2409,7380,6623
8844,3068,4052
1323,9313,4759
5996,9979,279
5005,1609,6985
2384,8445,4097
3868,6365,6355
4107,1893,8438
4783,5073,4162
6751,3795,2431
1301,4619,6319
5779,3393,3323
5912,654,8463
1732,6478,7356
2297,2528,8368
7582,733,5523
3469,7049,5653
5204,1183,8879
3110,8814,1328
2692,8564,3843
5744,199,7221
811,4610,6271
2080,6185,5346
5086,3562,8581
5054,9260,2616
9159,836,1720
1379,9586,2595
3,6294,8306
4101,3530,5808
2774,2740,9140
5219,5195,5203
6337,8354,1003
7509,6929,900
1840,9798,3358
486,8598,6947
6092,5223,6699
8026,2183,7652
3644,6475,4837
7311,1422,5232
2659,7969,5061
9544,4394,2342
722,8836,4997
4713,3579,7112
4347,4119,7794
6293,137,8639
5219,7166,5252
3184,7040,4788
7902,851,5432
814,3834,9925
9655,6160,105
7037,4313,4699
5590,7771,1704
6481,4625,2777
4960,4209,4382
8863,1523,5258
8174,2967,5583
1881,6780,8452
6132,9708,1049
722,7800,5331
8487,8480,970
3070,3756,6929
3002,3759,7496
1069,7649,5125
2689,5716,7538
6755,1898,6161
1535,6220,9120
9200,4586,1586
6052,5844,3569
1844,6463,7440
308,4823,9516
5563,3182,5454
1175,7535,7303
1326,5694,8998
6287,7113,1530
4369,4661,5361
2592,9636,3857
4435,8223,3098
6029,6143,4460
4714,5309,3952
5305,4983,4816
7364,5154,1988
4448,3944,4741
4495,2841,9416
5340,2567,7652
4497,6452,1643
2095,5060,7938
2507,4745,6254
4560,8716,1352
6567,7098,2117
7044,6045,1012
4872,4361,8583
7750,522,6285
7186,3199,3845
6198,4954,4090
2594,6663,5161
7572,6719,2001
5862,1333,7173
4870,5999,3857
3902,4174,8642
4052,3884,8173
1805,6723,5966
6281,1731,8921
5179,4307,7225
1744,3207,9988
6812,9441,1054
2758,8852,1953
2220,6596,7683
6765,8012,1375
2297,7074,6374
3819,8727,4070
7172,5635,2784
4132,7732,3609
8771,2476,3046
3065,2433,8108
5964,5301,4085
6830,1202,7345
8231,698,8876
9643,55,7789
6897,504,9144
6434,1310,7998
3569,7238,3561
7316,4960,306
8411,2986,3644
3694,9840,2326
6047,6626,1010
6497,4236,3695
3850,9019,4650
5520,7755,1344
7812,3283,4298
6470,5572,4724
4188,604,9184
1857,6343,7868
3580,9645,2135
9391,3612,3558
4641,7687,4675
3622,5087,6621
8169,6648,648
3387,8041,5187
3863,3442,8335
7079,6375,1666
7248,3718,3657
492,9892,2938
858,6919,8905
378,8499,5187
5508,927,7178
2021,9033,3917
6961,920,5988
4788,5241,5256
4488,3631,6318
1349,5810,7502
8120,2968,4590
7695,4813,2721
1016,5169,8407
3718,4527,7308
3217,7806,1376
5581,7368,4861
8610,5738,1439
1780,5167,5571
4645,1993,7149
1109,8510,6147
1449,9169,4798
5501,1719,7679
4028,6358,3683
6810,2266,4506
7706,1197,5065
8469,5390,2663
6819,5130,2096
2634,4023,8515
5360,8690,2155
4418,4054,6531
3976,7902,3580
8214,5637,2603
5145,5395,4927
5391,4016,5323
6327,9863,1521
7215,5616,1432
5472,1292,7636
52,6136,8075
4007,9633,1248
3854,3149,8678
3364,7021,5069
1281,9894,5648
3226,6656,3871
1789,6692,8427
5750,5768,220
5334,4663,3899
3681,9378,2922
1300,6813,8822
782,2247,9514
3962,734,8562
6139,3329,6977
7673,5938,2552
8552,6102,1662
1608,8370,4242
5005,4879,6119
5218,4124,4968
2904,4946,7063
8808,3043,5151
4575,5143,6510
916,4800,9524
3605,2899,7066
6453,4246,3362
2294,6615,7051
5937,2566,6515
3164,7097,4447
731,8176,6922
7627,6554,345
3152,3985,8028
9842,4293,917
7526,2709,3937
4904,6305,3665
4070,2408,8516
2779,3830,8494
9128,2031,4283
7424,4460,4675
7485,2063,6080
5897,1508,8111
9980,6032,1993
4465,5398,5350
4323,6639,5202
4270,6161,5983
8735,2022,4259
1036,7844,7548
150,6040,7790
5958,6176,3312
871,8161,4666
3283,4589,5101
7015,3004,4465
1872,4743,8545
4234,2828,6133
3892,3017,7775
6063,1874,5371
4456,5413,3895
8033,3604,3229
3448,3991,9348
8562,3836,4019
7570,2100,7584
860,7190,6861
1946,8162,6321
6236,3042,4102
2110,9419,2633
2434,5975,6110
4195,8564,3889
2059,9005,5116
9593,832,4257
1583,9936,3502
2887,6223,4606
7608,2707,6886
225,9277,2856
6666,1412,7321
4695,2535,7636
4265,7252,6192
2854,2081,9035
6063,2201,6608
6362,2865,9119
1800,6983,3933
9164,753,4146
1069,3180,8914
6762,3312,2939
9694,2070,1587
4996,4037,4926
857,9286,4102
1529,5470,8387
1768,7364,4109
4966,8460,1474
4191,4906,4847
3493,3978,8785
5745,1655,8076
3010,7023,4963
3493,5692,4245
6326,3449,4145
2067,3124,8346
7925,4764,2330
5250,6915,2594
4675,4027,5702
9502,3626,1314
408,9322,5439
5850,9678,1401
2848,4903,8342
3661,6807,4705
1174,6340,8761
4,7419,6361
3728,6848,3515
4169,1004,9060
1768,8890,3545
3133,9029,2050
4778,3989,7441
7745,4163,1726
8935,2204,5713
6422,6609,1440
7195,5280,2388
6945,1859,6941
8656,4315,3173
7757,2924,4402
490,9128,5655
7120,7201,2962
5331,5675,2658
5053,5978,2418
6423,2357,6099
7923,3841,3142
7750,3190,2620
4512,4786,3193
4544,521,7889
3616,5478,5422
2972,4593,5962
4162,1192,9056
4270,8805,1878
7162,5196,1386
4626,7273,3652
5900,7386,2464
5993,8533,1523
3871,7197,5676
2363,7996,5461
555,6738,7043
5834,5578,3214
5280,3746,5522
5734,6404,2239
9216,4613,1187
6950,3486,6700
2269,3999,7055
4308,7386,5737
3933,8258,1940
8326,4440,1130
5541,1605,8964
4891,3037,7720
6025,9151,819
6318,3543,6709
2700,4434,6403
1825,2760,7908
5932,5728,3077
8139,2380,6613
6239,7560,3155
5155,4942,5556
136,4949,9175
6402,2849,5113
4668,3289,6895
8361,5168,3542
8831,5250,630
1423,8045,4741
523,5728,6141
9625,3744,1867
7473,4721,1839
5595,6674,5443
4367,5536,4028
7635,2436,4742
3731,2189,8690
8382,3012,4877
6696,5618,940
6937,2727,6248
4675,5136,2434
5797,5724,3388
6381,5001,4314
1025,5142,7908
7160,5272,1125
3570,2841,8571
3177,9536,981
2847,9509,2033
2369,7706,6347
3833,6141,4113
5487,4167,3959
3843,3861,7230
4663,5252,5630
414,7388,6696
6486,1653,7050
8158,3247,2145
7234,2498,6320
3231,6608,6431
8978,2641,1922
9744,5534,316
2307,9949,1512
3655,5672,5893
6533,3065,5239
3102,4961,7151
5923,2019,6553
6925,4391,5051
2876,4432,8514
6137,5312,4395
2987,3199,8922
4770,9538,237
3482,2517,9499
5014,3798,6232
4247,6067,5249
3840,7708,4389
676,9479,5106
4214,7582,2878
4727,2260,6819
2899,5189,7631
6361,1078,8184
6469,2575,5347
826,5606,9825
2492,6328,4013
4234,8415,2700
6017,8282,1486
4874,3230,6552
4884,9240,2835
2900,4860,7266
4173,5924,3289
5921,5905,3926
3,6943,6898
1394,2935,9758
5046,2561,7586
4217,5432,4849
5934,1889,7222
1051,6941,9923
7442,559,8515
3805,5623,2537
5190,6942,3619
5679,5221,3905
2679,8065,4406
5588,4118,6409
3973,9039,583
452,8742,5540
1331,9129,3823
1607,6014,7102
7009,8191,519
3239,8109,3734
2084,5034,4736
6957,2706,6397
9439,1356,3004
4398,1187,9078
9255,3675,3540
3895,4411,5202
2409,3917,9841
3317,948,8277
407,9542,6069
6786,8287,2068
2737,5179,6018
1782,4296,8810
8483,4200,2889
5132,5874,2774
2124,7473,5348
5862,6292,3906
7707,3754,5200
3235,2579,9904
3834,6857,4381
3398,9710,2486
6234,405,5911
4966,6547,760
1767,3556,8301
4042,3658,9280
9658,3592,4397
7985,2714,1955
8365,7876,506
1720,3690,9720
2805,7603,3159
3799,6382,4948
3216,7081,4041
2338,4340,8473
8565,3254,6138
7719,734,5556
3142,548,9108
2225,5408,8073
1236,7351,3575
3711,7305,4641
5333,4179,5411
7806,2090,4813
1748,7590,5503
1497,9033,4754
6972,6637,2974
5729,4573,4842
3791,8586,4081
6498,8441,1314
8524,4359,1616
4969,9681,203
8380,1367,6204
6185,7114,2928
7529,5845,1642
8553,9088,320
5896,6786,2507
5697,7140,122
3288,4531,7058
5383,3381,8304
5839,2909,7355
7746,3723,3264
9376,5288,1893
1400,5083,7346
8157,5656,3541
2407,5061,6360
87,5854,8111
3975,3087,9025
2298,1767,8099
4083,8648,1414
9820,886,4462
9265,555,6838
1572,9387,5185
1418,7217,7493
6151,5971,2222
1062,9650,5918
7827,554,4649
8107,7162,738
6114,3145,5492
6765,6348,767
8891,5302,2150
4385,4682,4686
8405,4395,961
7469,6999,199
2060,5321,8064
6841,6408,413
3976,1080,8362
2729,9734,1779
3766,3770,5256
557,5375,8456
6446,7984,1178
7477,3952,3849
4043,2119,8788
4574,9548,1081
5805,5479,2280
4159,6564,1967
4281,3010,7779
2912,8789,4671
8568,385,5048
305,7933,7529
6490,1929,5125
4389,9653,1342
6086,7766,2249
4236,3655,7112
1334,4463,7740
4834,4749,4227
5928,5806,2708
7963,4888,3848
8980,7217,669
6880,7518,495
6058,4203,5411
6511,6110,1717
6040,7651,2326
6759,5251,2329
2257,8956,3037
7314,59,9274
5630,5092,3921
4620,6629,5222
4688,5367,3047
6771,4043,2986
6104,236,7478
5985,6038,1964
2916,3216,5620
284,7563,6598
1071,5168,8155
8718,2415,3812
1194,7370,7916
2721,6301,6780
4045,5678,4471
2079,4824,8451
3384,3827,5287
5216,1545,6931
5003,2781,6600
6418,6037,1918
4990,4522,4314
3080,3066,9435
6561,1342,5316
1132,6543,7854
3738,2163,8836
7044,8462,20
2922,2229,8623
8416,3880,1600
7148,5912,4866
5950,7014,3905
9931,68,3869
7415,558,8577
5561,1757,5462
4960,6701,994
6250,1355,6648
9272,2848,3460
1065,8554,4671
515,6248,7170
3614,5551,3872
326,3367,9074
4777,9550,437
5499,1356,8101
6538,5019,3482
6728,9372,1674
1053,4329,9779
6618,3629,3948
4693,4192,6535
8466,2789,2750
2311,8113,3877
2628,2544,9379
4585,9991,1051
7678,452,5979
1861,4024,9936
1912,7043,6719
1479,4512,8171
2851,6798,4390
