4000 4
2362,1123,677,1533
6061,9722,3689,4108
1735,9348,5169,4861
8586,9788,7453,9618
2553,9511,5133,3506
8107,9746,1131,5339
1731,3968,594,7018
5502,4733,2145,7865
5856,2822,9399,1918
2544,3088,6026,4280
2437,1195,9141,1023
984,6595,642,3538
6107,5775,7045,4215
5522,8176,9554,7254
2145,149,4272,7647
4882,6418,5513,738
9240,4912,2656,1785
8001,8683,6065,438
9879,5207,1462,863
1803,2104,4402,7910
7880,1448,2126,3403
9624,1680,657,1770
1829,4930,9418,6711
1348,4931,7450,589
9843,107,2374,7845
8790,8440,8284,8669
3647,9746,9533,5450
1851,3936,3361,9731
5384,5487,3135,5009
7167,3792,6779,8997
8723,6198,5709,71
1129,3160,660,973
3267,3035,8818,2057
1475,7102,727,5122
6849,260,573,8700
4196,3934,8432,9581
9421,1567,4590,6589
5359,1370,5587,4082
7568,1296,4154,8697
4456,4815,9671,7724
7850,8489,9781,9325
5592,508,4447,2441
769,5021,1141,4966
8955,9573,4547,8377
1141,9138,4966,6501
508,553,583,8076
1850,4738,6774,6307
9553,6445,4031,7403
4934,3813,6728,527
4321,1176,2968,5091
6197,4110,57,5153
3684,4605,3530,4825
3743,8497,1326,4251
9051,1910,2328,901
6648,9102,7208,6201
5547,1240,3605,482
5053,334,1009,9375
1510,3978,4466,7708
8088,4524,2862,1772
9130,6392,6597,2874
4889,7923,7126,3940
9833,9454,4842,6482
8556,2051,2684,4104
3291,6289,4587,8344
6623,5597,7720,8134
9575,2187,5843,7663
6711,8705,9436,5842
5098,6033,8716,9987
3957,5842,3928,3791
5296,8771,273,3853
822,2957,7958,4114
9246,2545,2459,5870
8143,179,4005,7718
2366,9848,5382,9078
8554,4818,4920,3652
852,3636,3640,4809
9478,7568,8600,4775
6339,8873,8629,7162
1830,6587,1276,1077
9133,3735,6948,7276
3914,953,4995,6281
802,377,5359,9356
5196,279,3008,6048
3916,6649,857,3395
4217,9458,8170,557
8332,6800,7720,162
3387,8996,1240,2521
2731,8188,9798,6646
9141,4793,2927,9944
5171,8286,9300,367
8566,2309,6415,2482
8958,7273,5877,3176
6732,4048,3733,5064
848,1453,5227,4236
450,6467,6757,3182
4656,6556,9828,3798
1349,2756,3742,6520
1042,3042,6888,9609
5352,3304,2092,4310
577,7969,7486,7309
2018,1220,2374,2866
2674,7601,7103,3124
4068,3861,6306,8724
417,6135,2522,1766
8891,6265,8287,9934
9307,5175,9543,4659
8480,1635,8970,9058
9605,6456,6368,1623
7677,8742,4490,351
6343,1594,3476,411
5455,9782,9136,5872
5917,1659,7639,4809
7924,5926,4743,7232
1102,4287,1892,9582
5922,862,8640,5528
7319,5008,7152,4996
3750,1643,5347,94
3237,8823,505,8692
8606,9642,4564,4524
1302,2203,9333,9227
8130,4076,6459,9233
8363,8352,8815,4286
9215,7456,9814,6534
2465,6967,1530,6216
8610,6878,6310,1847
5702,6816,540,4309
6458,5105,8833,7761
7309,8166,6988,5439
2243,3448,4672,607
1800,3488,4893,1015
945,4708,7549,3410
1675,9080,9626,285
5959,5936,2133,1662
2752,2674,5971,9211
7779,4805,6972,5089
2971,3961,528,5215
7409,5201,5822,9210
8690,716,225,9635
5424,7775,3046,7100
6856,2673,7386,2816
8609,9520,4478,1362
2194,450,574,9974
5255,7547,5063,8227
1508,5591,3442,8918
793,9265,8128,9484
9981,8354,9120,5406
6130,2166,2506,2986
4839,9892,5803,3449
9412,281,4812,1607
731,5386,1581,5987
2934,6644,4214,4443
2236,7656,3361,3029
6922,1490,2514,6903
9844,1634,2310,5975
3801,4816,8962,8641
4709,4765,2090,4122
5046,6902,5729,5778
2289,7310,1765,5224
3954,5980,9667,6190
3636,3028,9220,559
4519,1734,7462,4364
3369,9772,339,7171
4589,9301,5812,9298
4066,7902,3421,9113
4805,9150,4892,7095
6460,6658,2319,414
2638,1986,6605,6274
5015,5825,6834,9534
7560,4296,3898,930
4069,4238,8101,8659
3539,3913,7958,7606
1815,1379,6719,6621
529,1612,3716,6990
8270,6035,7405,908
8022,4010,7183,3037
9835,4017,2572,7396
8314,6471,8326,2384
709,6427,1043,4249
340,9002,1855,2156
381,8575,8778,911
187,2494,7901,8457
8530,5307,9365,6553
9317,6548,9590,9153
566,2163,6549,8880
8634,4876,1264,9344
1303,2308,3593,1644
1310,5449,3801,1692
4024,2579,2603,4212
5073,505,2669,3604
5812,2035,157,5130
8584,9748,4283,9150
1912,832,8030,547
5708,9295,9891,7012
1603,3485,8656,2913
8934,2457,4605,2959
5037,7209,7171,111
7715,9841,3715,3527
1876,3873,8657,460
3622,2941,9611,5535
3774,7642,6082,9483
6937,5974,6495,8540
9459,5152,1453,8394
7610,6059,1354,2647
3268,8525,2758,983
8367,6474,4511,243
348,3169,704,3971
6110,315,9506,9884
7957,5588,9367,4895
1562,5863,3435,1022
1015,4889,9417,8626
949,771,1273,4217
9297,4032,5201,7664
507,9713,7908,855
2882,8612,4826,8993
8928,4332,8878,6886
9921,8246,1781,1483
4109,5217,2506,5125
106,1923,3751,1055
2694,5025,5273,1992
9057,475,9656,9565
189,7565,420,3072
6178,5247,2065,5106
9580,944,1993,9501
9190,3775,984,3299
8992,3490,8424,9099
5413,2176,155,8108
7201,5429,100,6259
5905,9757,5824,6094
7322,6244,9166,3500
1492,1232,8607,1072
2176,601,573,1367
4377,1558,4666,3369
5049,3091,2469,463
5267,2625,8571,2468
8054,8672,8727,3960
8430,4551,54,5752
796,9221,9253,2289
454,7861,3361,2631
8463,3935,3998,2840
5493,8664,6210,542
1755,8679,1005,7023
1305,9577,9491,9360
8249,8219,3320,6680
2771,3375,2433,3568
2597,1686,5857,3051
9548,9219,5682,8011
3154,9680,852,8647
8345,7062,9190,101
5742,195,7124,7047
9773,6616,6407,8023
4836,9728,4703,7607
3103,7136,1175,5701
8823,7033,8752,8371
6252,4435,6383,9406
4116,7236,8054,2462
4298,7244,2563,41
7440,9688,7088,7213
6305,3496,5236,1141
3225,9939,8749,6328
7075,9924,2030,5898
6957,782,4270,3210
5218,653,2616,9334
7889,670,1796,2188
7914,4360,2229,5354
4049,9318,2568,354
2815,7804,1496,6040
7744,245,2369,4819
170,4399,718,7128
5181,4988,338,400
5642,2955,9734,3532
3625,1531,5721,1540
5892,7950,6895,9941
7269,9463,296,84
7268,1793,6124,5012
2038,8493,9831,2209
2892,550,9338,8074
5538,9676,8474,1181
2631,8209,4713,6257
9741,434,7797,5633
8385,4693,5574,5654
4156,5871,5738,1424
7664,1863,6436,9703
356,6268,1912,3249
6818,1250,1324,2357
927,9799,3538,3559
8008,8252,9816,7749
8686,7614,3383,7071
2307,8957,2726,6463
4829,8464,7888,2493
327,4325,2197,684
594,4110,3934,7413
5360,5258,9770,6288
5057,3309,9847,3066
1561,9664,816,247
7278,4199,7319,9585
3157,46,6049,7986
8510,3937,480,8838
8263,2677,9523,8857
6787,3457,6270,2148
8715,6041,8437,3773
9350,8284,6839,911
7948,7656,1159,5227
1855,8479,4812,5013
8525,861,3000,7036
4799,3480,5874,3063
6158,5398,1920,2945
8855,8191,5094,7571
4232,3531,1345,3583
1816,8185,4494,9764
5841,5654,4992,7697
4133,9804,2711,2658
666,5711,9694,5466
9191,5569,8529,5350
967,450,8295,9823
8641,3389,7395,2874
6921,8740,6457,8737
6926,952,8502,2767
6606,3494,465,739
3298,3176,3397,3965
8888,3092,9432,8079
8661,7962,3429,9628
8412,1725,9452,7054
5115,6847,9928,2036
5588,6386,773,2514
7338,9276,5282,3945
2770,5747,4684,6069
8924,8082,34,7812
1174,9467,5892,9835
7429,9322,9464,5841
1048,8916,2896,6163
5764,2825,8200,1352
9211,8974,3867,6550
8250,9149,495,1020
4897,5180,7090,3822
3262,7124,1634,4436
6591,7527,4272,4021
6850,3736,9862,7898
2653,2758,4062,8417
5583,2263,9770,4795
1237,3637,1345,9488
2786,1841,509,7684
7021,7599,1506,283
4724,3141,4720,1316
669,8992,5337,7519
2729,5200,5418,5382
7959,9480,3800,3542
1744,3570,8338,2982
7207,9683,2470,9994
1525,2980,7679,8547
580,9185,8831,5304
2327,3551,6621,2996
2544,1958,516,5273
7159,5934,656,5118
5415,4456,8660,7159
8027,6998,141,5235
6682,2612,5230,8208
5593,2909,6755,6173
2095,5586,1477,4422
9138,8098,7419,1682
57,7935,6956,7216
3870,7612,2334,9285
2069,995,6445,96
7994,6586,5331,4677
9199,561,2885,4792
3471,9640,965,5566
5227,2443,9989,4365
542,7408,6047,600
5343,3003,7816,9213
616,151,8499,2686
1146,4944,2783,9140
1531,8114,3818,730
8676,6703,5523,2148
6344,6489,7714,1571
8932,7703,5936,9475
5112,1984,75,456
4988,7892,9670,5604
8043,8169,8291,9190
3113,1074,8331,4645
9189,2149,5376,7866
8852,899,14,5196
7389,7728,6768,6322
5432,2704,5797,544
4688,5872,1001,9676
3764,671,5281,1808
8840,3573,998,1954
4647,9329,6599,3836
1478,1976,1702,331
2875,1716,5527,264
9445,2295,6587,4878
5000,2384,5422,9689
8257,6424,9365,2022
7095,4647,3830,5935
8220,4829,7890,2867
4158,4489,6704,5637
6465,8406,5968,9341
123,1496,9606,9568
3792,6193,4446,8792
8578,9869,8481,6835
6293,7847,8857,3388
2495,2688,9324,715
7517,7214,3583,1676
1704,287,7313,8170
8694,3281,7512,8818
4778,7118,8386,8570
