4000 4
2971,6737,5909,2887
4117,322,7004,6034
9594,5067,3258,3546
3349,6309,4301,3732
1651,4975,7565,6834
4768,2251,6663,7292
6306,4817,1344,8093
7984,3476,6371,5807
9191,4254,468,5676
2585,7862,5421,4541
6078,5955,4077,2726
6033,7684,8582,499
655,9910,1799,7454
6246,4396,5477,2928
4148,9369,3,7522
8558,2837,6309,3270
5847,1598,9773,4110
4097,9858,5503,203
4709,6933,3421,5568
9924,1530,6647,1165
5430,2691,6173,8911
5252,2752,7380,6358
6073,6873,5628,3030
5559,4541,7224,2674
8732,3516,5344,3406
5017,2854,6475,7636
7141,480,6583,6207
4546,7234,3182,2756
8400,2881,3817,4014
8977,4546,4937,1598
3573,436,8331,7534
6102,6672,4597,2774
4627,2668,5792,8216
4678,3871,4044,6053
1568,7706,4910,4826
6763,2162,6384,8508
7008,4317,7605,2533
6082,4809,6196,2812
5288,8354,2176,6750
4327,7759,1978,5467
4908,1337,7692,3689
3645,8583,719,6156
5048,659,7765,7103
3689,7017,3084,5128
3079,5424,7030,850
8442,5762,2731,6199
9121,2254,5493,995
999,5779,6780,6106
4277,6958,4629,4131
5467,2212,2287,8220
3418,8274,7526,91
4427,5804,3020,6715
6231,6751,4783,1990
1847,4314,6049,7763
7237,928,3447,7804
1361,7923,174,7677
3079,2979,8893,6650
5149,5023,4181,5369
2680,1219,9351,6830
5917,4834,4840,3305
3928,9525,1817,4126
3763,9412,4435,3769
8545,4701,2351,2674
6621,2283,7313,3957
2427,8184,1305,9683
4773,1734,5083,6684
1029,6373,9080,4096
9522,2685,3727,6477
6859,8050,399,7997
8721,5294,623,3782
1031,7171,4597,4561
5935,6716,2824,6291
5706,5624,1870,4568
1046,6884,3988,6043
2432,7280,1796,7417
3896,8761,7489,2440
3529,144,9373,2240
240,5822,8994,4175
1977,4498,4357,6887
5684,5064,592,5649
1956,7234,2453,6304
4494,9888,544,4113
4494,5362,9514,2841
9080,1330,4430,3288
4481,7418,50,7010
6347,6610,428,6105
4573,7538,5011,132
8076,5667,54,5830
8115,3538,6248,6523
6384,6626,773,8016
9223,5776,2205,2311
4140,9181,1473,3312
4096,2880,9007,2763
927,9177,8659,1236
9437,189,3585,4987
2247,7434,5571,6459
6038,3285,3268,5575
6681,2182,6326,6207
5061,5281,5023,6396
3973,4730,9387,1644
4786,5242,3413,4837
2462,7667,1832,7152
6626,4063,3774,6016
9251,1255,6266,2897
3737,9088,2805,4950
5738,2405,9602,1482
2288,4301,3486,6867
4929,4223,8426,3062
3821,5520,7112,774
3063,8162,1528,4035
3910,2162,9254,5775
6361,2904,7831,2661
9288,4795,1288,5964
3526,6111,8793,869
9097,7750,149,460
7311,264,5845,6014
3878,2699,5394,4491
3914,6187,1400,8531
2738,4852,8779,4733
7438,8570,2674,1304
2027,6100,8972,1325
798,3174,5648,9010
3526,1344,6863,7852
475,9183,2255,9551
4452,5386,8810,2784
8418,3200,3110,3640
1165,6527,4137,9366
7271,2626,4842,3945
7784,6384,552,7582
422,6028,4192,7310
6524,4421,6391,4171
4274,5939,2479,8284
295,6536,5957,6795
623,5401,2823,8779
9696,4687,5962,1113
8517,1234,1579,6713
5256,5818,4780,2375
4793,7553,803,7134
6246,1857,9005,2377
8632,2788,5976,4373
9193,2070,4024,2111
6007,9895,2070,4600
6135,4368,7911,3704
3572,9811,499,5009
5697,5866,2101,8403
9637,1221,5260,5848
1973,3580,5212,9594
4516,3669,2190,8604
5245,3979,648,8718
5438,6549,4959,2109
1464,3250,7299,7632
6285,25,5297,9038
497,3918,7716,9789
3311,4184,4244,8561
6797,3235,3722,3932
4621,2080,7113,4530
2994,3758,5889,8045
7081,6253,2934,4635
5441,8677,4437,1851
5386,6232,1770,6328
6782,2713,5226,2794
2506,4485,7645,4170
88,8692,2387,7786
443,5770,7466,7827
2349,5507,4646,6517
8825,4377,3831,4941
8078,4479,8950,590
6003,6419,6218,4294
294,7616,8516,3997
5598,2385,4571,8082
9458,651,7317,4452
6674,2826,4533,8090
5565,1255,8035,4628
567,9112,6405,6563
279,8093,4981,5830
7464,3144,7464,2529
2396,7975,3278,5791
4738,4407,7499,3158
5073,3915,8908,2508
645,6857,5304,6441
5859,5569,9182,589
8280,6490,2877,1314
6717,4667,1081,8130
8857,5468,4450,1174
1345,7572,7315,2258
1455,2319,7641,8055
4267,7587,4654,1548
3268,8565,1251,3203
7043,575,2299,9255
8525,323,7755,5963
5759,3934,3358,7664
373,3397,6795,8213
4947,5767,4917,2813
713,9236,2414,6474
2985,6235,6529,3718
8517,1355,1693,7077
358,6345,8396,3476
6893,2907,7493,2979
437,7637,8187,5584
1005,8281,1898,8788
9586,5611,3585,513
4654,3446,1801,8203
2593,8274,2243,5549
4289,8694,3296,887
2081,6681,5246,3709
4757,1286,9198,3890
8866,1639,8854,526
2726,7276,8087,4970
7354,8171,469,4429
1105,6022,3902,6895
941,3387,6579,5715
3485,2752,5519,7525
6780,521,8641,1724
6903,4022,2198,5102
7478,1179,1100,9611
8583,1626,6573,3342
7358,3448,1649,5274
7942,1820,8634,553
232,7811,6541,4465
3211,2619,5462,7861
1655,1906,9225,6341
4350,3334,8385,4188
7609,992,5309,6978
4564,4810,4781,9445
2042,7426,5019,4623
1128,1879,3761,9143
4070,8697,977,7450
4886,3618,6604,2316
2810,9658,3929,936
9478,148,5092,7473
6751,2420,6543,3758
3456,3746,4570,9129
2488,3232,2077,8827
7054,5066,3473,3695
4834,1281,4691,6918
585,1865,8660,9676
9816,1858,5446,55
3172,1945,7901,6357
8665,2841,6461,3328
5036,3459,3607,7717
7686,306,6576,5425
9444,5333,1710,4996
8938,5373,5212,3054
7556,3345,2391,9602
7954,1710,8060,2160
6820,4541,6219,3021
3078,9785,5088,4816
4703,6899,6507,4056
4262,7947,6923,263
8278,1092,4612,8037
5244,6372,4025,2828
3921,8989,3043,2833
5158,7925,4853,1792
4898,6082,3692,3359
845,7784,3460,4301
901,7254,4379,6131
201,4905,9191,5517
5272,4045,8903,344
5637,6506,4796,4328
352,5719,8501,6974
8359,9291,2781,1528
5323,1788,5191,4848
2993,6239,6481,3167
9505,402,4008,5065
7594,2462,649,7950
8002,7263,1105,3107
3974,47,1030,9390
4260,5169,8978,1512
754,8168,6942,6483
5932,7838,4998,2012
198,6507,3639,9355
2142,4797,2143,9417
3774,3750,6016,2329
2526,2724,4147,8699
4997,286,7444,2102
4526,2417,6946,6719
2245,4655,3139,6991
4547,5163,1633,9216
3549,8445,3595,3330
4092,5598,3323,7268
7308,4812,3703,3331
484,3156,8810,7441
6527,804,5694,9069
2624,7469,5066,4928
5412,2797,3397,5459
4060,2206,3273,7969
6989,2394,7685,5607
5274,995,7072,7043
3623,2777,4893,8595
7256,9379,3211,48
4900,4683,3359,8394
4845,5437,366,7865
5670,6351,6624,330
3264,1623,5314,9733
6356,4325,6108,2517
1419,7471,6386,6358
9871,1675,4417,4450
8811,2396,5803,5177
476,3728,6072,5961
2758,8388,3191,8011
4211,5325,5161,5461
4880,7061,6356,298
3028,1613,7380,6731
5217,6751,7867,2366
1064,4387,9837,2226
5169,6200,6019,1574
4037,1622,9864,3080
6068,3080,6861,2175
603,3200,5892,8257
5256,3422,4829,4497
7826,6088,2705,4668
528,6094,5778,6590
2391,9619,3033,3455
1617,5943,818,9145
3582,4132,1746,9737
2481,8215,6969,2407
7290,2229,2498,5899
8395,724,4683,5466
8250,3694,3590,4661
747,5535,8451,3004
6212,276,4226,8397
2345,6668,4017,7773
5569,3454,6044,9140
2645,3189,6761,6336
5463,1436,5692,9249
7873,3749,9873,2059
1705,5837,5971,4872
9559,3151,1740,4721
2826,8132,1156,9345
2137,4329,8093,6027
4857,3506,1533,8968
7602,1429,5599,5043
7756,542,6794,3275
6319,6389,5542,5428
3371,360,7738,8289
6418,2925,3666,7246
7243,3329,8760,2980
5552,6922,3561,5281
6644,3233,6242,4701
1112,7612,3826,8059
7924,311,9899,4782
968,7712,1689,5891
8750,4568,7322,1543
9046,3303,2176,5508
3522,1813,8388,6698
8289,3125,7550,665
9145,1277,9047,1385
3987,7574,7797,4060
5083,9670,2937,2143
4668,2343,5994,9905
5418,7749,2910,4030
6923,6335,345,5313
5637,3793,8447,3162
7268,3262,5823,6369
717,6157,3834,9603
8941,5135,2938,1662
1908,7342,1126,8419
7341,5654,4707,1886
6432,791,9144,4576
9468,6781,5366,714
628,4835,2502,8862
9999,5179,1266,2884
1016,7895,4277,8552
4800,3373,2549,9561
2222,8825,7948,4225
3257,4184,6096,4845
8796,5607,147,4840
1217,7000,108,9606
7645,6505,4883,678
2291,6849,4880,6160
5953,482,7207,5991
4474,7921,3523,3973
5790,6101,740,9533
360,3082,6327,7782
4725,3622,7059,4973
5396,9092,5112,1501
9300,3733,2373,570
4628,1398,9344,3332
3894,9015,5037,3149
8284,1038,7402,5390
8104,6297,75,5509
8867,829,7414,2691
9377,4296,100,6308
1481,8154,2929,5250
7880,6626,4263,728
5863,1369,5383,6202
7624,5017,7064,1456
5234,7138,215,6402
6557,1518,8038,2934
5788,2541,7855,7109
5659,4196,7048,1081
7099,3583,2029,5036
3726,2372,2333,7938
2748,9469,3430,3759
951,3253,5840,7163
3043,4246,6425,3547
5162,5661,8908,1340
2126,4641,7303,7011
1370,1163,8832,8426
5237,6935,3332,6443
3224,4384,4966,8600
1142,8337,7557,2171
1157,7927,5545,3459
8876,8451,3407,4899
6265,3320,725,9527
6481,7145,4497,1440
3436,5238,7224,366
9003,1584,3683,7125
6149,4512,3891,4359
3518,4193,4898,9102
6438,2955,4362,8722
6763,59,5753,4828
4100,9349,66,6910
9237,1480,4629,5858
1825,7196,6690,1721
9020,5312,6705,1071
6104,4307,6913,2636
312,9671,3027,4347
1436,5907,2112,9910
9020,8435,1443,211
8747,4750,5016,2238
921,8576,1971,5238
8641,1765,2062,7125
7717,4827,3604,2633
3611,429,6664,5273
87,7077,4022,5781
6601,2670,5993,2852
889,5992,6929,4272
5742,7487,7022,1621
2861,5489,5597,5825
4213,2721,4337,8018
3991,3190,7223,2267
4328,8133,1975,3728
1741,2555,5471,9145
9609,3703,3527,5074
9232,2265,9442,464
5995,4953,4673,1600
8906,951,2454,7531
4833,6410,6602,2977
3768,9467,2898,5166
5183,2592,672,9697
8705,55,6715,2150
6600,1986,7359,3967
1869,9906,3616,5216
9232,7677,2077,3170
1318,8066,3643,6174
726,9459,5419,4320
649,5024,5668,9437
7911,1781,5419,2877
9280,6898,372,4223
6152,3216,2368,9260
8497,2468,3552,5901
3051,7371,1098,8930
6894,5691,2706,3788
8637,5179,2033,6389
8858,6806,862,7500
4783,9715,3020,2742
8853,5542,4740,2471
7464,2120,3995,5307
4495,5952,2888,9967
4342,8058,32,7082
6813,5043,1472,5419
6162,7102,3844,4555
6673,2886,4768,6161
4033,5056,4299,3114
608,5801,8621,2582
2833,9925,6068,3653
4498,6746,4833,5660
2251,9962,5008,4291
6664,5328,6810,1165
4796,3747,4423,5924
2108,8137,7190,4617
8283,1139,8076,4587
8320,7454,4310,568
4729,3570,7043,3281
8698,2812,3088,6257
5215,2926,1816,8987
8926,3548,3196,2200
4862,7617,2061,4213
7124,7298,1588,3323
4450,8459,2700,5585
56,6366,9236,4932
2063,3774,8697,6966
3683,1236,7465,9405
9044,4045,2771,3164
7296,8418,4376,1865
5274,6677,4168,1334
3826,9285,2754,4911
8405,4296,1480,5368
3749,4906,1526,7414
7423,2843,1718,5732
2343,4223,7644,4295
798,1272,9519,7858
7236,5042,9908,576
7404,5388,568,6975
2429,2992,3234,9234
3253,9415,5429,1918
5027,6534,2929,3666
3691,7403,282,5172
8837,6611,2336,4641
8370,1647,6205,6151
5741,1925,6609,4897
5618,2759,3563,5307
2999,7855,6327,1226
7995,4784,2143,4720
3732,5028,4166,8598
6519,3413,1997,9632
7952,24,8979,1895
1984,9783,5529,5920
6377,8994,1505,1567
9457,525,7259,2855
4106,5127,4187,6179
8428,2751,2240,6181
1194,8425,2025,9838
5272,7428,5716,3020
7738,6231,3630,2496
5048,7521,3226,2250
103,7672,6995,5079
961,4898,4949,6839
873,5972,1672,7973
8844,5376,4791,481
2249,9855,2142,5956
7813,1378,7444,3425
3072,3609,4244,6558
3235,4450,5259,8903
8609,5949,5300,2301
8590,6294,2904,4431
3196,7904,7002,3881
2140,8133,4734,6795
6253,4227,7660,1734
1234,9203,1567,8122
8668,4887,6164,1327
2037,6228,4177,8750
7674,2444,6878,3369
5825,5468,5672,1883
6116,5537,5957,3801
8304,3024,6113,6063
1707,7373,1504,9880
5542,3660,2407,6632
3788,7269,3144,4988
311,9983,4106,6136
1449,3856,8569,5060
5309,796,8297,5418
2501,5574,6484,3864
1616,1711,4918,9886
5021,7832,2086,6220
8047,6070,31,5705
3976,2453,6136,6022
192,4008,7820,6681
9366,674,1309,8341
9760,1213,2967,3099
3008,5405,9536,6304
49,5844,8429,9117
5907,6630,4660,5512
6317,1158,5969,7846
6675,9861,2143,2121
7260,1331,9855,651
791,7361,1944,8340
3570,5003,5686,5294
5762,5564,2015,7317
3368,4573,4697,8135
5585,7207,4118,3470
1577,9222,3412,8071
5006,1628,6387,2846
2395,7242,8500,235
3384,2746,8120,7639
7354,2421,1995,7173
5306,8618,1327,4462
3857,7698,4512,6013
3078,3931,5634,5728
1808,9297,1058,6480
4428,7686,5746,1038
4135,4346,7400,3370
2095,6336,8379,1122
3457,5298,6573,5181
5952,2232,8940,4200
5696,5000,5146,3954
7401,5698,1589,5337
3740,6076,4955,4096
7054,7960,5615,3809
4805,8282,5728,634
3848,4153,5572,7613
2778,2478,8660,6407
2283,8574,371,5703
4540,1473,9801,4416
3242,2600,4300,8955
6426,6133,245,7017
8274,462,5092,8251
3284,3326,7825,3868
1084,3420,9575,4189
6259,461,4413,8604
3372,7233,2884,6194
3513,5656,7556,3915
6723,7026,1604,1078
216,5995,7225,6505
8357,5796,879,8574
7385,2047,5939,2137
4335,3020,7505,6349
7668,796,7455,40
2959,2996,6684,9109
3015,4642,4424,6811
5225,1338,8614,3056
9008,9177,189,2430
8399,1309,5034,4759
3915,5938,3942,5384
4171,3617,1476,8169
9068,3809,9938,777
1009,8645,5088,4138
4259,1933,8009,6336
5160,4891,9265,551
7936,6626,7365,1168
8091,5383,5305,2393
4487,4889,8936,2742
4412,5157,3194,6731
4906,4592,7856,6289
7028,6515,323,5635
8434,3491,2580,5276
7301,8107,3747,1422
9050,7668,703,1505
5116,9504,1834,3491
5096,2242,8971,1788
1106,9922,3215,6487
4694,5114,4738,5101
3630,3573,3108,8389
4491,8426,7529,2388
8517,2743,1669,8090
7674,7626,3870,1390
413,6765,3993,5643
7601,859,7655,2771
3920,1961,3964,8510
6097,6885,5607,4303
9694,8496,4000,1529
5251,3400,9043,774
881,7477,9310,3848
7576,1286,6088,2787
8881,119,3617,7219
950,6801,6829,2871
460,6554,8674,4407
6053,7537,3431,2217
5760,4649,3498,8022
4407,5519,2819,2409
4289,3134,5746,5841
5251,1064,9649,5891
8006,8641,493,6703
6122,2566,4282,4124
2890,3377,6256,7427
3508,3635,7784,3348
4734,5247,199,8156
9916,4457,793,5924
2545,8185,7489,1406
8000,6580,4059,171
7002,1756,3786,7948
6812,4309,8354,2618
4982,8930,2755,2097
1767,1036,8252,7411
2491,8578,109,8056
360,8513,3040,6306
3087,7639,1687,7330
7678,3547,411,8178
5183,7511,5245,4210
8008,3118,3936,4073
2099,7955,2448,5876
2512,1182,8286,8520
8456,1834,4898,2418
7625,4179,680,7061
9976,3203,6263,604
3365,2754,9297,4166
5445,6587,3466,3989
709,6113,4788,3657
7346,4137,1702,6019
4323,6157,4064,4927
6074,6135,1599,4763
6719,4662,6366,1246
2799,6598,7227,5001
2661,7223,4950,6778
4429,1857,4595,9255
5546,2045,4876,7039
4172,4517,3762,5117
9682,711,3368,6363
4523,2033,6510,5796
8176,6151,2223,2379
7765,899,6688,4289
6768,7409,5070,912
7147,3403,6547,3583
6147,9771,4251,1237
2768,7797,2125,5040
7348,1229,7682,4277
6421,319,5776,8507
1296,7925,6012,4638
6742,2710,6346,3861
1495,7510,6821,2477
4415,6940,1447,7714
6240,3235,5346,7200
4684,1154,8595,5203
5691,7474,1625,3871
3082,7400,8407,2764
7936,6493,3822,4738
6455,3430,8197,1935
2831,1009,7078,9255
3077,2326,6631,6600
1552,5789,8147,5025
5482,2555,4975,8965
4912,4186,5050,4369
6826,3820,2687,6738
12,3613,9317,7534
1836,2759,6764,9986
9221,507,4574,4735
3430,8049,2367,4581
4246,4797,1776,7945
3123,9828,226,3255
7025,8118,96,5401
7432,6272,3638,4364
7619,4263,2056,7025
6367,5473,1144,6549
8995,2780,364,7543
4843,6647,2237,6693
5921,8561,3576,3828
786,8072,4691,2779
9413,5807,3453,3395
9341,1138,2232,8501
6257,908,5712,6904
7426,6611,6240,1478
7804,2356,9309,1859
8316,1872,7946,4649
1580,4855,688,9792
3118,5857,5437,6635
2861,4580,6978,6934
4504,4283,2448,7812
9812,4304,2574,4689
9175,1747,8430,3775
5448,4515,8513,656
673,9710,1063,5669
2955,8528,323,7628
4337,8371,2968,4993
5685,5604,3658,8188
9862,6941,2166,2857
9090,3545,9500,693
667,3673,5932,8696
5175,3888,5888,5658
4437,3943,7198,5626
5229,7831,3132,3919
4914,3496,7805,3879
5795,5503,71,7915
4377,3200,3499,7085
4850,4525,5319,5769
4386,8114,2388,3983
2481,7386,8757,2096
9372,2081,2526,4202
5506,6912,4460,395
7618,7537,6001,2213
1263,8591,1496,8156
7303,1321,9021,722
1660,7603,5667,4230
9452,6372,582,1808
3633,6023,6295,6709
6787,7136,6289,1959
5325,4587,4696,3389
4425,8587,1883,7739
7289,2484,5719,3301
6578,1809,5113,4668
2600,4956,7579,5949
5288,9764,2773,3015
8073,6316,180,2427
3157,7996,5046,7344
1336,7035,5146,7615
1426,7741,8606,198
8005,1759,1667,7930
