4000 4
2125,3245,3439,3507
1780,3772,2404,3221
3902,4358,3431,7879
4402,4311,3460,3781
3905,7694,4261,5562
5379,5213,3461,4630
3037,4387,4089,4639
6826,6327,7039,6201
3254,5192,2020,3739
3920,3953,6912,3025
5879,5838,7688,6795
2157,3881,3579,3435
3685,4035,2256,4209
4696,3264,5358,6244
5531,4328,3618,3553
2796,4647,5166,3700
4856,4860,3485,5094
6744,7671,5814,7160
6068,6185,5778,5955
2151,2360,3300,3084
3282,3070,3326,5514
1047,5485,3133,5259
3789,3981,3892,3561
6232,6923,6876,7894
6398,5964,8252,7386
4325,4216,4600,4234
3248,4345,7095,5023
5559,5703,5782,3567
5329,6381,7160,7030
4385,7703,4274,4687
2700,3723,3308,2894
6571,4222,6822,4279
2882,5117,4773,4040
7841,5139,5047,7230
2799,5420,5793,6174
5411,4953,6203,4401
6216,8437,7422,7878
5420,6198,6405,5787
6195,6436,4872,5667
6773,6140,7390,8036
5635,2794,5961,4086
5478,4987,3601,5091
8366,7710,7441,8271
7202,7103,7329,7168
2549,6804,4856,6886
5339,6819,4418,6616
4632,4645,3222,5498
1904,3122,2879,2362
5465,2604,5315,4743
6267,5668,6127,6776
5071,2572,3367,3889
5773,3406,4391,1858
4321,4792,4011,2985
4538,5905,5490,5269
8404,8357,8110,8011
4963,6462,4182,6833
3797,5184,2543,3492
4370,6227,4368,5614
7315,5226,7440,7385
4937,3875,3848,3940
7295,7707,4352,6968
7599,2517,4790,4531
4120,4518,4251,2636
5342,4153,5279,4798
3899,6884,5619,5955
3053,3161,2328,4209
8194,7673,7228,7197
3866,6124,5344,2390
4604,6150,4552,5452
3428,3342,2478,3037
4716,2867,4079,3608
5796,3561,5837,5286
5181,5317,6632,6386
7102,6001,6819,5934
3108,3254,3021,3388
4591,6013,3539,4523
4831,2291,4425,2692
4998,4346,5067,4624
2037,2612,2715,2325
7450,4522,7833,6938
5214,4179,6194,4288
3730,2828,2325,3463
5682,5007,5534,5615
4922,4201,4125,3946
6418,6473,6444,6467
6165,3961,5823,2297
1181,4605,6565,4533
3221,3924,2920,4887
2294,3251,5970,5339
1348,1190,1471,1551
4653,7998,2793,4146
7823,7364,8592,7723
7967,6683,7307,6766
4980,6667,6345,7110
4080,4065,5331,3534
1697,2408,2768,2618
5427,6162,8060,4940
5700,4957,7553,7095
3184,3426,4267,5248
5541,4868,6655,6419
3693,2289,2660,3913
5837,5613,7556,6917
6391,2168,4969,3198
6081,7516,6215,6700
4866,2560,3270,1825
5432,2257,5147,5299
4831,6430,6605,6225
5890,5155,7454,6536
7421,9054,7604,8289
4530,4508,4565,3100
3897,4090,2965,4313
5851,7962,6832,8289
6075,6566,6256,7542
7041,6278,4804,8259
5398,4979,7366,5477
5199,4904,5725,6372
5035,3501,5994,4154
4325,3596,3396,4951
6930,5623,4932,5618
2627,2343,2373,2644
6829,3194,6156,4120
5125,6647,4484,5722
6728,4958,6363,7029
4303,4476,4980,3432
3911,3827,4356,3909
3883,3092,5211,3578
1662,736,1814,1411
5982,5117,6159,6149
2859,3570,2768,2248
8242,7577,7963,7571
4759,2644,4192,2448
5258,3999,5344,3821
5225,7350,5900,7328
