2000 5
1512,3601,1572,8151,3958
7340,630,5196,7988,9403
4016,6454,8068,204,8584
2535,8289,1357,443,1529
6839,2941,2961,2301,6337
3948,9148,102,8926,1399
6038,438,5000,7610,8590
8959,4951,9220,4156,2939
8623,8172,9393,6692,8377
7978,9228,6666,9335,9671
8196,6175,2613,1157,8477
8950,5106,7626,9053,4032
9025,5091,4471,4026,2702
3061,2985,7653,2281,7141
592,905,5314,9986,7597
3691,7964,6826,357,7300
6497,8553,3475,9110,9711
1953,8061,4817,9579,7115
8850,8605,2206,3321,2631
4908,6382,5616,2562,8664
2757,3154,9569,8071,3140
7167,1763,1104,3993,2121
8404,491,675,1880,9601
386,3834,7663,5204,3413
4778,4054,2018,6985,7375
4649,1893,3758,266,4455
2422,3024,7610,1992,1095
751,9159,2859,1855,3153
4980,260,3644,5655,2141
3246,6042,5975,909,1246
9389,5688,5300,1407,2673
2676,6057,4567,6434,6323
9023,8857,9347,6633,849
443,7384,9,3302,9240
3162,8283,9501,6806,3939
1643,53,9981,7619,963
1228,7008,6651,6528,8416
9324,9205,4473,3891,5639
797,2915,4496,145,9548
5346,588,6933,5355,3891
6174,8517,2175,5675,5324
6114,7319,5378,6096,4938
6341,7324,1946,2993,3853
362,2317,3058,4836,6209
8698,5633,9124,3195,5779
8673,8541,6367,5606,3896
259,1781,2414,2435,7456
7739,8549,4776,3117,4645
9714,9459,1970,1660,2452
5823,2023,4770,8881,6860
980,7579,2494,105,774
8273,8778,9316,4641,4385
3213,4900,6166,5628,7335
3623,3367,5885,8399,6485
531,8113,5945,2501,9774
8397,8324,1798,3168,7206
8658,4148,4786,1152,4253
5561,9425,3031,4877,4066
7417,8090,8967,3583,3718
6303,7207,7086,2188,5606
3572,2720,3720,9518,5221
3495,7915,3546,5293,1084
753,3951,5232,5539,5104
9485,1100,4529,2517,5977
8596,9934,4068,7563,3518
7787,3866,725,4874,6055
6332,8447,8775,53,7965
3997,3548,5881,7544,8842
6965,8297,2793,2197,3836
7898,1683,4937,2428,4200
914,1024,4135,4983,8588
7654,2770,2455,8380,7645
8510,4712,6092,7286,4766
4057,1284,8314,9938,8828
7156,6904,7126,9950,9101
962,7849,785,5899,277
4985,6814,1301,9121,1797
9890,6775,4568,2345,5155
2213,856,9868,8306,8142
4634,2363,9427,2948,2302
8256,105,9207,5382,56
8308,6345,7905,9093,2245
8182,4079,9060,9484,3200
857,9374,9976,5426,1719
5131,7640,2576,4999,5946
719,9633,8310,146,2582
613,8402,2688,9820,3785
2744,8129,130,650,7223
2375,8833,1303,1435,8318
4504,2293,7692,4480,7720
9412,9611,5360,1988,4611
1307,2707,4244,9618,2854
6827,231,1256,9515,52
5042,2260,8182,5172,2911
5406,7548,1744,6709,8983
62,1214,1277,7755,5694
8997,7168,5306,4358,9157
9917,5666,1865,4162,5284
4719,990,5516,5976,505
5569,1018,2766,3751,6191
5677,9157,3739,7421,5867
2723,7484,7081,4000,5240
2776,2998,2408,8082,7356
1566,8000,3023,3431,2163
8307,8151,3153,3824,4128
3658,9393,5146,6424,3145
1337,2102,2302,5077,9523
8170,7800,7008,5252,1800
2248,8028,4798,4657,6111
2155,6223,4111,5178,9654
6274,3486,7805,9428,7310
1933,3086,6704,7080,9511
9849,8418,1613,2152,3495
1137,322,1296,8145,5575
3096,393,3604,7895,5050
9715,51,1274,3827,5230
928,102,8717,8734,9530
6028,668,2617,2732,7749
2128,2581,6167,3742,4733
9663,4879,5056,959,3025
631,4056,3419,4235,1952
8470,3951,2004,9744,7778
7234,672,7881,5951,9407
7411,1980,75,28,4712
7825,2157,7293,3993,5900
2027,3656,779,7083,4616
3805,7715,8673,7224,1950
626,5694,5902,2630,5438
3680,9865,6111,1561,5817
5518,8973,7797,5594,9002
2509,3419,1159,9802,7412
7059,1830,1069,7839,8913
5686,1644,6628,4359,8869
8579,4986,4563,4481,7616
1,8162,7481,6112,9724
3298,1631,8698,1096,7225
7700,3605,645,8860,3408
8057,5919,5238,9126,3759
4152,4813,5404,780,9172
4273,9360,4159,8836,3841
1775,8838,2004,9257,4951
1729,2556,6583,427,3652
3808,8127,7257,4454,6987
666,2511,2907,5904,1638
6667,57,6451,2071,837
5624,6345,198,9783,5182
4039,1559,4021,6044,816
8972,7773,3372,5555,8200
7025,9364,6328,4283,3818
3315,4949,6330,6223,854
7969,2890,911,4421,4961
1749,46,1307,1947,9830
6489,5987,1389,510,2031
2206,9483,9805,5579,5039
8005,2604,4404,4333,6887
8223,7649,1837,4553,3872
2691,2523,6762,3603,6944
1724,5352,6990,3031,7299
6820,9521,3287,8210,31
5318,416,9515,5124,5996
4554,3129,8600,8958,7463
5488,7181,5113,7325,1735
8985,17,4258,5748,3620
1202,7473,8973,8193,504
6273,5014,26,9560,3224
58,4879,3641,9573,3
9637,4127,3133,8238,3085
596,3726,267,5710,1052
2002,4695,1070,6260,444
4690,7463,7917,3664,5657
8422,9937,671,8448,9497
3895,8506,4376,7537,8079
4380,7174,2207,7513,5413
5293,8109,9140,5560,3820
192,7563,8515,1262,3824
8960,5953,1287,6877,9617
6944,5299,9555,7616,3748
9052,1511,2254,3429,9049
334,7809,6224,2541,5322
1637,7834,3432,777,3395
7252,970,958,5768,2232
4782,4728,8186,6070,1606
7803,3015,6905,7358,631
654,6411,2143,2908,9841
1192,3243,7651,7416,5784
2974,9054,3619,6407,9832
7014,3660,802,7972,9428
3035,2755,4157,1221,8825
5763,9025,1840,2669,6384
2471,3323,2796,4615,6232
2637,5807,9475,289,3224
5260,3263,2278,8879,9670
2110,5894,3330,2913,3867
2759,5948,6622,6917,7169
5448,2680,6195,7289,5350
2579,9761,8674,5375,4376
4907,8013,183,4383,8302
3408,9643,1566,5686,8523
1237,7797,4418,4568,710
