2000 5
6012,5709,5016,4144,5400
4226,6334,6034,3678,5966
4203,3043,3538,3067,3921
3246,3396,3945,3500,2940
4646,6175,4768,5725,4976
2725,6380,4044,3883,8578
2675,1824,3693,2590,3430
5121,4726,2772,4962,4777
4548,4294,4426,3878,4666
7747,5946,7854,5729,6110
3160,4464,2787,3108,3385
5406,3309,5365,3991,5635
7749,6570,5931,6407,6129
8513,7836,6926,8032,7756
4431,6164,3787,6569,5253
5190,5827,4451,6483,5973
4613,3986,6233,6712,6376
4562,4419,4486,4173,5481
2913,5688,4908,2192,7618
4763,4866,5006,5663,5186
5292,4191,4275,5036,4057
5601,4461,4431,7203,4948
5747,6919,5496,6899,6075
4948,2815,4219,4589,3376
1182,1782,2137,2029,2043
5025,6391,1883,5276,6897
2113,2461,1766,3241,2297
1286,4694,4512,6131,4266
7139,3100,3413,4248,3689
4296,4897,4186,2595,4678
3728,2941,3820,3451,2859
4910,4605,4004,5494,3620
3112,2638,5093,2108,3174
3436,2958,4362,1202,4309
6575,5091,7831,4780,6127
8527,8068,8017,7874,8132
6778,5994,7459,6353,5577
3011,3349,2681,3123,2372
3448,3786,3305,3732,3876
7157,6706,6741,5597,8131
3674,2754,3706,3043,3897
2669,5995,4699,4088,4573
3729,6202,4816,5644,7499
4615,4306,3919,6030,5765
4955,5690,6876,4427,7499
3482,5053,5126,4851,4860
3517,6730,4742,4064,7417
3340,1470,3097,2202,2761
5758,7029,6060,5087,5943
6411,4065,7243,5483,5475
5018,6636,8207,5087,5719
5235,1600,3815,4050,2028
6250,9051,2951,9494,5231
4207,4425,4170,3266,2684
4484,4722,5129,2863,4046
3033,6294,3250,5236,6407
4769,3031,3834,4066,4493
4437,5601,4713,3316,5754
3241,4327,3529,3419,3880
5047,6695,4547,6402,5326
4379,4795,3056,3201,3678
3821,6187,3643,4769,4721
3298,3886,4793,3836,4634
4902,4833,6188,4300,2503
3954,3624,4568,4051,5593
5522,3301,5105,4501,5112
4623,6925,6088,5769,7295
5799,4133,3549,3809,3585
6271,5447,4217,7124,3125
4843,6404,5723,5453,5977
2897,5256,4196,2558,7388
3743,3968,5053,3913,3249
3415,4780,3809,4237,4458
7041,5744,7198,4028,6155
2752,4952,4452,4011,4113
5604,3515,3684,4799,2025
4299,3830,4761,3712,3197
2020,3618,4013,3724,4799
3822,4868,2626,3179,3149
6855,5782,6986,5756,4963
3552,3133,3785,4675,3882
7325,7850,7164,6629,8246
5532,6106,5335,4875,4866
4156,6416,5664,5153,5859
5496,5775,3427,3957,6072
4925,4950,3995,7760,5675
6639,6877,6712,6302,5744
5904,7437,6333,7001,8099
4561,3522,5335,2082,4476
7337,7136,5649,6946,7172
5982,3156,4252,2734,6338
3244,3655,2513,3852,2715
5153,3462,7456,4740,5472
3583,5676,4678,4396,6929
6339,4822,5768,5320,3114
2995,3710,2697,2129,4356
5092,7041,5787,7302,6578
5758,7473,5975,7265,6428
3845,6598,3194,4635,5583
6145,5346,5900,5436,5737
6000,3772,4419,4596,5074
4589,5116,4404,5368,6073
7750,4261,7084,6208,5305
5055,3122,3030,3677,3365
5806,7426,5016,5991,5438
4866,4903,4695,3226,6687
3486,4622,2932,4833,2874
7250,5309,5205,6005,5210
2222,3731,3453,2177,4287
3391,6832,4499,5950,5613
4606,3546,5516,2783,5445
4187,5444,6740,6245,4902
6384,6953,6265,6385,7292
3446,5275,3107,2899,4334
6501,3875,5395,4504,3230
3926,3536,4438,6402,2815
3437,5850,3605,3821,5301
2678,3523,1890,2732,2299
4841,6599,5093,5794,6867
3044,4884,3784,5418,3793
6911,7567,5289,6667,6828
4432,6055,5882,5479,5778
3255,4000,4752,5134,5703
5190,5204,5939,4319,5391
3692,2845,2306,3523,1495
4217,5317,1919,4600,2870
1652,2670,2125,1836,3000
6239,7688,5236,7101,5172
8203,7281,8650,6647,7195
4509,3709,2897,4614,3730
5023,6283,6666,5708,6107
5092,1412,4877,2599,3769
3368,2999,3045,4470,2481
6007,7335,5695,6531,7010
2944,3261,2570,3195,2225
4940,3104,5102,5240,4161
8589,8164,8507,8488,8427
3074,5671,4110,4013,4909
6983,7671,6476,8704,6995
5321,7674,4082,5738,5826
4680,3043,4826,3847,4322
2533,3659,4946,3013,5417
4612,3872,3942,4647,3392
2944,3744,3944,3254,3110
6689,4048,5193,5649,3923
3542,4395,4369,4119,4431
5997,5193,3889,5526,4061
4009,3846,2476,2846,4185
6743,7747,6138,6402,6781
8685,5633,6299,7376,5952
6923,5140,5398,5936,5826
6415,5068,5683,6928,6243
6432,5061,4379,4710,3226
5017,6275,4504,7089,6364
6105,4680,4327,5217,4127
2617,3897,3556,4135,5099
4647,4777,5275,4103,4972
7965,7814,8695,7749,8131
4449,5921,4095,4934,3773
4422,4878,4088,3661,6315
3495,5022,5252,5647,3390
6680,2986,3097,4214,3632
3310,3524,5891,3697,5987
4843,5906,6550,3392,5581
3966,6160,5123,3549,5413
3737,5837,6249,6322,7129
5302,6235,4002,5619,6720
6294,5212,6686,5946,5845
4994,3216,5306,3517,4791
3874,5612,4570,4827,3098
4083,5243,3283,4925,3457
4762,5286,3621,5647,6391
4212,4199,2799,3852,2890
6310,6639,7585,6321,7907
7123,3487,7245,5328,3472
3457,3645,3787,3379,4392
3693,4933,3431,4872,4924
7136,5564,8487,4967,6471
5736,4863,6391,4814,5267
4523,4539,4557,5520,2961
4325,5908,4530,5213,6382
2015,4189,1869,3073,4273
3033,6813,5972,6354,5357
5734,6607,5594,4038,4144
5888,4994,4999,5514,4619
5071,4873,5937,3258,4516
5304,6091,3153,6573,6234
1573,1560,1747,1184,1871
4562,1517,3378,4862,4246
3544,5594,3243,4954,4712
5394,4828,4006,4765,5092
3182,4748,2521,3517,3341
4755,6452,5377,6022,5491
5529,6095,4865,6515,5531
4405,1699,5752,4280,3010
4743,3278,3050,4796,3965
5826,7333,4531,4812,6011
5891,4194,2902,5590,2495
6987,5926,5916,7387,5003
4641,4107,4039,5506,5532
3263,2853,3154,2808,2357
2223,3647,3160,2930,4180
7030,5415,7618,6659,5865
5995,4370,4149,4501,4519
8239,8712,7789,8226,7290
2316,2609,2857,2478,4725
7561,8535,6095,8539,6942
6260,4744,2729,5868,3283
5841,3021,5589,1596,4626
6411,6716,5240,6599,6371
6274,3077,4892,2833,5334
3582,4416,4751,4047,6128
6085,4239,8876,4675,3424
5933,6121,6599,6134,7195
1939,1391,1789,1794,2817
6884,7344,8577,6708,7806
5737,6596,6506,5616,7361
6751,4802,5763,6592,3956
5656,5911,6727,4182,4734
874,1563,1520,948,1412
