2000 5
6196,1267,4581,5406,6480
3103,6946,4442,3358,5621
3551,5224,1846,3969,7030
2899,5952,1390,9647,3946
2498,4628,398,7704,6370
7,2718,9426,1055,8013
2225,5476,9075,4235,574
5815,2151,8529,950,6243
6695,7422,9290,1099,215
6400,1087,2536,9833,6832
4418,7356,2383,5484,4411
5700,5841,5603,5387,2762
1150,4093,8656,6781,4582
7494,5127,4489,4876,3195
9866,5220,5493,2329,4424
4973,4907,8943,4159,652
8097,1090,2831,7215,4257
9644,1633,3078,8613,3096
6269,1075,2934,7412,4838
4074,3104,6303,233,9923
4118,1027,8151,5749,5409
8461,5391,6425,1138,6562
8943,3578,2832,7711,1113
1463,5080,7165,6052,7768
4999,3031,7647,8036,3487
5337,6278,7224,3162,4029
8985,178,8263,5104,2452
639,4912,5868,9742,4638
5465,7335,543,5758,5191
8136,6554,934,7409,4286
719,6410,6908,6704,7439
6574,2004,8854,580,7108
1220,7716,2003,6349,6654
6574,2509,9926,804,1615
2575,3926,6922,6898,9362
8046,5410,6684,5318,1051
4793,7536,3370,8979,952
3983,5284,4928,3774,6124
3178,817,5291,5702,6520
796,4523,9423,1336,4868
7225,2680,5127,9231,2496
2515,2671,7334,1760,9040
3005,8383,1029,5057,7863
7722,2217,9104,2798,1555
4886,7089,2407,5885,5498
4696,7316,1192,5512,7711
6466,8403,3621,8591,2080
5964,5189,5400,5660,851
642,8821,8010,5042,40
9960,1681,9839,1436,2686
935,8774,9807,1958,2632
8029,3137,7690,4610,5008
3880,7443,2080,7470,3051
9407,1413,8391,5379,6227
5778,2921,2156,7118,2939
4357,4619,6993,3524,4767
1454,7601,2369,8841,4952
7859,5558,1989,8395,4870
5583,582,8187,3652,8132
8721,6672,5813,1911,1683
3711,6793,2276,8085,6956
2584,6875,4098,8429,8868
4212,9395,3867,2710,9572
5156,4681,6524,4407,5360
225,5899,8371,29,9752
4094,9373,1546,4844,4721
8923,5732,2458,7057,2578
6231,4689,8165,7833,1946
4334,4006,2375,6791,8824
3877,7737,909,4959,9102
3435,3069,9326,2641,8825
9295,1566,1007,6986,6326
4394,9135,4292,5292,1838
2217,8509,2186,1919,7235
2975,8938,7321,600,2201
8075,2575,9108,1699,6873
4213,6065,5048,2075,4520
1739,8269,4590,7850,2598
145,5678,6787,1690,7839
4474,8384,9488,402,3966
5997,4954,8028,8629,286
8790,649,4825,4071,6707
4456,1363,8081,336,6142
1303,5227,5730,5301,8504
2780,4110,6955,6021,4431
7383,3093,4712,1607,9237
2057,1745,6672,8616,5995
2788,4755,4709,7875,4524
5102,6352,4379,9782,2148
5120,2136,9557,3819,6223
6008,6198,2577,3849,8516
5057,4575,6514,5473,3202
1129,9099,4187,3008,3306
2021,2263,4590,5037,8659
5299,5286,4102,8593,2113
4749,1842,9485,3715,9385
3590,3383,3872,7313,7356
2458,4799,9331,5074,6074
4615,7176,1538,2798,2788
2303,3183,4616,7940,7414
8746,522,6226,2805,6497
9156,5305,6465,3314,2788
7584,4956,2773,3906,6997
9768,5214,4936,3994,614
6797,9108,3916,1933,4082
933,6357,5066,6283,4284
61,1231,5269,3822,8662
2432,6648,9100,145,8122
4229,5467,1402,9775,2903
615,5925,6349,2186,7141
1697,9990,2846,5242,4428
2192,7382,3069,7375,3107
7355,4952,5681,7574,346
4852,4203,7505,1436,8730
4893,934,6698,2862,7188
7530,2348,6014,874,8854
9021,656,5741,5045,3158
7862,4113,6999,6352,2409
8036,3841,1275,9900,2125
2368,8580,8702,1098,3277
9687,2729,7294,578,7158
7882,4036,4349,6582,2324
263,1557,8851,6441,6934
5359,5933,8481,3427,2583
7222,4656,2334,9730,3119
9177,5787,5587,4921,1145
6081,6951,3073,4881,8836
5117,4452,8968,3703,2475
8392,7010,5721,1301,1819
8161,3357,4194,6812,2012
5315,4616,1518,4439,9920
5025,6539,2796,9881,4242
8897,2662,3281,5310,7028
8456,267,6736,5769,4309
1862,8796,3134,8868,7394
4394,2559,9490,5038,7615
6939,5937,1699,8141,6001
1672,9407,3088,4197,3895
1274,7642,5569,5706,5386
3058,5876,7201,8398,1734
6612,7879,1308,5341,4740
3891,5239,4626,6937,4004
8871,6180,3766,8133,933
4957,6627,5550,4506,548
6165,2694,8144,3021,2830
3329,4600,6176,2356,4793
6950,5130,2805,4202,7102
3558,2741,6826,8754,4190
6947,3981,8016,1221,3826
7759,2407,7967,5697,1099
4743,2497,3680,7087,2125
8428,8903,2908,6826,3121
3764,6533,6091,5888,4649
3717,924,6527,8769,7193
3994,5391,3480,5869,4943
1407,7898,8100,1078,7610
5772,8121,2246,2015,5233
7647,6432,270,8689,1275
4004,8737,3073,6599,2314
1017,8711,6876,5645,789
5628,7120,5842,5413,4485
8082,3597,3972,824,7789
1182,7913,7327,5250,457
850,2598,8643,6149,7437
8623,4067,4550,867,5041
3264,3563,5062,6320,4170
3254,4896,5978,4277,6233
4108,6575,6688,8260,1502
2907,9691,3033,6681,1805
686,9958,3376,5227,2606
8971,5089,2719,3943,1875
1793,6675,151,2763,9824
3569,6788,5286,738,6063
4075,5303,5785,4918,5243
4964,8483,3121,8233,1451
7258,4477,5347,6394,2612
2639,8671,2633,1960,7488
3277,705,6769,9666,5555
6430,3232,3474,7911,3178
3385,6429,8408,1801,5179
316,6347,8726,3283,4530
1710,5241,9298,6106,2112
1668,7567,6365,2373,8368
7236,1033,8299,4708,2292
3681,5228,5193,4441,5037
2397,6731,4214,7016,9719
1551,8851,9710,4354,715
5354,8172,3872,610,7034
5648,4363,505,9469,5114
5809,2208,4695,3615,6113
2550,4813,2371,9358,5308
7615,3220,6382,1110,7505
232,2430,5745,8335,7262
9214,555,8747,2323,4376
5309,2069,8760,7150,332
4063,4342,990,6839,5081
4608,4206,3418,6646,4602
6903,6885,4835,3931,1344
9698,1372,8676,549,2469
8858,106,7268,4803,8616
7439,6078,4876,15,5915
3215,5829,2566,7486,6853
3979,2558,6264,9681,4088
2639,9996,4716,2997,7604
8782,3390,6050,6764,2213
6253,2680,828,6548,7103
2693,4519,8118,5378,8294
5078,6626,3524,5645,1502
3839,6446,4859,2505,6310
844,4077,9122,4617,9960
3654,2809,6740,122,8484
3440,6488,5564,1589,9601
8613,3512,925,7741,7782
4646,6120,6855,4749,4440
3216,5330,4692,6226,4798
2072,8411,6473,342,5105
