500 4
6708,4548,3336,5940
2995,5783,8971,2077
5519,5319,6538,5378
4462,9849,2659,1028
7328,1765,5639,8162
5532,4002,2922,6996
7894,3036,8184,2286
3355,9766,2524,4101
9419,4934,2471,797
9385,2582,1820,7531
2992,5650,9841,1369
7362,1025,4060,4123
8993,4728,645,3614
2412,5216,7809,3797
5146,7574,97,8032
8904,782,7261,1136
6519,4482,5843,3965
5183,3638,6780,5755
6634,3085,839,8817
8290,5150,983,5315
4180,5875,7898,2449
5726,4418,4843,7538
9151,1542,5803,2781
5181,6203,2017,4708
3237,4842,7887,5421
3259,6447,5320,552
6301,3830,9486,4201
3001,8389,3024,5269
7244,1895,2821,9298
4807,3039,3671,5812
6987,1684,5164,6060
2089,9630,662,8196
8296,1116,5923,2095
8010,2401,8428,972
2396,2897,5222,5695
2979,9669,7419,3650
8944,5321,6240,20
4462,7008,7094,3811
9410,6060,1998,3267
9539,4617,5175,546
5930,9518,2018,21
360,6663,7328,6461
3134,5857,4456,6232
5420,4380,5496,4702
5879,1382,8031,6535
650,8751,5116,6185
5505,8721,4510,3840
8629,5438,1342,6146
3099,6352,8921,3713
6059,5568,2215,4201
2183,5004,8519,4114
5370,8132,616,4471
24,6779,7038,8102
1227,9427,308,8136
5106,1735,8672,8929
5412,9525,4361,642
2313,7329,6447,4300
5920,9170,2272,2069
5006,1522,6016,7066
2305,7119,2418,9436
6121,4086,66,7331
4164,5070,1263,8540
6442,6645,2120,2847
8127,1602,2708,9092
8126,1894,6290,4326
9098,5631,184,4385
4485,7517,4834,1192
4747,1004,5590,9240
3381,6442,5680,5470
2631,6762,2132,9299
4426,2675,8522,3898
3222,7283,4277,1481
5813,1708,8706,4787
438,9582,2119,7634
3026,8968,1273,8431
4435,6872,1988,4500
4848,4148,8194,3283
5865,3676,1896,7218
538,5683,6809,8765
5334,2098,5388,9613
3754,4489,9365,6339
3635,6485,3247,5471
8867,1592,1195,4664
3741,9558,991,5724
3814,5968,626,7422
3389,8560,2751,5501
5678,7204,2492,7269
8124,2574,2279,5952
4154,5925,1340,9274
8972,4193,5318,3264
5016,8131,1696,3474
3764,5464,3509,5546
1969,925,9949,6432
7456,4526,6511,3055
4738,8514,3222,4802
1088,4499,3829,9981
3846,4033,8377,3240
5788,1867,9859,1931
8788,3575,3612,4488
7361,3772,395,5823
4991,5761,629,9015
6024,2233,7815,3188
6391,5152,4364,4511
4903,4512,7525,3021
8126,1305,9005,2320
9810,1365,8719,1458
9847,100,7760,834
8066,1178,5108,3108
7379,1151,5890,5628
7612,4841,6644,1278
3344,6229,5341,3226
5381,9230,573,2589
7271,2910,9396,3682
9,9211,2275,9516
3576,4931,9146,100
8902,5614,2639,5869
2648,7696,5285,4109
9431,7677,2402,342
2113,8236,8726,1745
8846,1792,6350,3482
7871,5273,7538,1411
7175,3317,4860,5031
4364,1309,7663,5504
4379,2581,5264,5627
8677,3660,5995,1246
5086,6057,5626,5789
410,8234,4592,3350
3600,4862,3898,6776
9799,1909,1528,5638
1202,9014,5647,4039
1008,4187,4829,9753
4219,7124,2006,5754
7845,2157,2061,8389
1518,1948,4447,9945
4786,4914,1564,8914
3220,9077,2450,2793
2843,2073,8452,5181
61,8501,5742,1980
4434,9903,6298,1835
6039,7243,1127,5591
962,5127,4377,9484
9631,4366,5069,2145
9623,3364,405,7045
1976,8322,4053,4098
4600,4904,6203,1675
4446,401,6585,9208
490,3959,7038,5994
3718,9054,1700,2356
6461,5373,3567,6549
8453,5516,3053,6100
9340,4494,1935,1626
8043,3196,4753,2992
5896,5656,1950,5616
5001,7780,5816,6199
6335,8469,1947,2615
4950,124,6036,9570
2421,5477,7269,1989
1431,7520,900,9663
