1000 4
4534,5646,4596,5842
3599,4202,5955,3761
8389,5709,7042,6779
7173,3810,6741,4740
5272,1541,6933,5361
6522,6148,5434,6007
5720,2788,3580,4331
6543,7354,6417,7241
7631,7905,5635,6079
4354,4941,4966,4827
8770,9252,9036,8793
6188,5299,7325,5967
5198,3714,4085,4601
3367,2335,2355,1981
4617,7235,5882,4017
3114,6099,5183,5095
4953,3847,5302,3831
5317,6396,7179,4335
6690,5451,6256,4553
4758,3112,3099,3081
4017,2157,2680,2772
6935,8509,6895,8729
2574,3093,2649,3653
4664,5655,3253,2912
6914,7311,6437,6495
5540,7042,6090,7198
4619,5487,5069,4044
4213,4841,6513,5720
3063,2837,2523,828
4924,3409,6804,3777
4695,6231,6140,7278
2590,2048,4140,3331
6586,8727,7423,6784
2527,3491,3996,3338
5546,5845,4281,6581
2933,8251,1901,4508
3462,2984,5192,3892
5395,3428,4844,4464
3850,4645,5819,5156
5503,5696,4889,4419
6261,3191,3985,6147
6479,5542,5816,3779
5962,7375,6532,5167
7153,6943,5273,6534
7218,7384,7362,8205
7966,7534,5936,7248
5344,4462,5770,5344
6203,7094,7406,6488
2979,6697,2886,5473
3131,5202,2155,4312
4706,5866,4641,5515
4156,3833,2519,4481
6639,2096,4499,3958
7330,7397,6977,7113
3521,4771,4020,4957
7815,6945,6690,7053
6341,6809,4970,6758
3770,3895,4740,5186
2918,3314,3511,3625
5180,5219,3122,7849
4400,4949,4085,5042
1016,5276,3257,5172
7936,6994,8319,6489
4814,5319,6556,5081
6960,8462,7392,6673
7901,6750,7036,5012
3598,4566,2065,3197
7444,7351,7848,7426
3134,4822,1929,4239
3395,3420,2305,4651
4411,7056,5078,6721
4631,5517,5729,5258
6143,7266,7123,6446
6270,6333,6815,6570
7021,7269,7384,8662
3507,4452,5601,5229
4721,3771,5634,5972
5864,6585,3977,6543
8204,8284,8490,8068
3340,5024,2128,3022
5418,4087,5698,4182
5315,3975,7678,6574
2243,2286,2049,2703
6882,5629,6814,5189
7601,7274,6599,6195
6743,5643,4467,4762
5061,5198,5312,2620
5456,7388,5365,6040
5804,2045,4015,3646
3102,3701,3396,4068
6482,5304,5658,6249
3884,3050,3181,3661
5934,5750,5120,7299
6425,4521,7190,4355
1903,1612,4080,2615
2917,5332,4318,4741
4461,4348,4738,5153
7410,5285,6090,4389
7655,8299,6418,6946
5061,7708,6134,5316
7475,6908,6292,7424
6969,5292,6380,4376
6033,5896,5214,4839
4728,5236,4447,6497
5195,4430,5406,5057
1917,4766,4795,3273
3841,7229,4666,7154
4557,3650,4616,4035
5469,6463,5020,6552
2386,3109,1900,2096
8229,7395,7419,7629
6983,6871,6971,7158
4744,5194,4111,4104
3619,1750,4906,2497
3519,4032,4311,4352
4865,4848,5050,7180
7114,5950,5712,6871
3046,4222,4752,3137
1241,1397,246,1460
5992,5595,5903,5871
6668,6381,6699,5773
3173,3962,5562,4300
3352,3356,4011,3256
2465,3147,2218,2519
5171,4804,5378,3878
4371,4681,5095,6455
5035,4612,4987,5566
5556,3888,5320,3061
4306,3899,5408,3792
3274,7382,4761,6565
1820,4087,3734,4141
4350,3394,4560,5007
5466,4198,4115,4839
2305,3940,4083,5350
5639,5370,5145,6642
7152,5428,6893,5437
1411,3675,1080,3298
2500,2046,2439,1626
3498,3114,3317,5199
3522,3257,3888,2783
4434,6700,5189,4979
7136,7328,6569,7352
1171,5914,3240,5988
4001,3566,3365,2261
2014,2572,2507,1671
3857,2368,5105,3281
6838,8064,5729,6800
5335,5363,6415,3972
5968,6924,3891,4160
6941,4688,6993,5830
3378,1148,4527,3470
7497,7444,6593,7891
3618,5286,3649,7580
4341,3485,4080,2938
3669,7018,2652,4801
6033,6783,5997,6076
3332,2985,3076,2397
2506,4229,3906,5475
7108,5908,6257,6783
2842,4556,5010,3691
6119,7210,6162,5650
3030,3558,3419,3273
3063,2567,2929,2837
3763,4566,5059,6502
7614,5409,6536,5961
8749,8416,8031,9087
3951,4001,3338,3227
4899,4308,4623,3775
3001,1850,5104,2878
6914,7377,7105,7415
2661,5115,7098,6860
6551,5209,6572,3385
7379,6294,4249,6737
6720,5364,6934,8023
6900,5750,6307,7948
6600,4362,5303,6359
3652,8195,6696,3981
4774,5500,5230,5364
4301,4826,5089,2402
7877,8666,6986,7050
4390,2642,3828,2643
5097,7557,5330,5582
4374,3733,5934,4942
5874,6496,6661,4512
4644,3085,3634,5657
6386,7954,6685,6587
7274,5770,6616,5023
3568,3529,2141,5868
4611,4867,6194,5844
4450,4959,2292,3602
2360,4547,4791,5049
6347,7648,4393,4640
5554,5428,6698,7995
5912,3627,6670,4189
5449,3527,2373,4587
7825,5500,4537,4037
4889,6625,4437,7138
6310,6058,5835,5647
2307,2230,1795,2079
6001,8304,7706,3467
5856,5173,6721,5853
8349,6590,7580,6358
4818,4502,4048,6425
3743,6806,5564,6934
7056,8144,5682,7729
4966,3965,4037,5962
6972,7278,6799,5938
8474,8364,8343,8474
7098,6239,5013,6256
6598,6866,5605,6955
3912,5708,4475,6559
2890,4615,3357,4583
3086,4071,3525,3382
1591,4949,1522,2466
1806,2565,2413,3449
5993,4198,5282,4714
5393,7096,5582,6843
4003,1881,3190,3474
6939,6657,6445,6561
3118,5430,4938,2900
3740,6412,6669,6217
6669,6029,3646,5428
5687,7485,6969,7710
6306,4741,5610,5835
1264,1981,2324,2442
4662,2618,5409,7337
1967,1414,1437,979
4939,5492,4383,5426
4708,5158,5924,2587
4800,3307,2482,3498
6051,7328,5482,5023
6075,2774,5959,3553
4942,4102,4403,2813
3099,2573,5226,3502
5038,5397,6126,5528
6851,5171,5970,5617
5927,5821,7070,5369
2897,6284,6885,5418
4719,5911,3737,5570
5486,3932,3865,3284
6826,6480,8570,7194
6753,4418,5799,3648
4780,4431,4011,4243
3422,5381,4254,3781
4623,3104,5435,4674
2784,2013,3606,1975
5670,4830,6021,5766
6107,4696,6384,4617
3983,3723,3188,3614
6807,8840,8160,7999
5719,5251,5192,5027
4323,5482,4217,6319
6107,6584,6736,7382
7100,5943,7353,7489
7021,5581,7326,7596
5922,5393,5357,7454
5679,5186,5969,7002
2561,3049,4148,3759
6088,6822,6221,6322
6927,6558,6613,5935
1667,1923,2207,2227
6746,5638,6420,6340
2719,1930,4333,1972
4982,3795,2946,2381
2391,5209,3344,3929
5433,4084,3949,3857
4335,1915,4459,4318
6562,6463,6489,7182
5417,4680,5872,4208
3294,2545,4393,1909
8180,6663,5745,7208
5114,3440,5513,3470
7479,8372,4327,5143
7419,7186,6580,7146
6198,5220,4680,5792
7333,6973,7946,8361
2771,4544,3598,3139
5584,6225,3407,5397
2767,3962,2552,4080
5616,7511,6421,5996
3755,2657,2917,4117
4773,6885,4568,3735
6120,6609,5458,7366
5807,5671,5484,5020
8146,8015,7848,6931
5285,7635,6615,5571
4786,6416,4523,6022
4790,2500,3352,3243
6931,7287,8387,7399
4230,4019,5517,1700
3131,2964,2801,3364
8051,7361,8172,7545
2491,5569,3959,5132
3970,2380,3502,5834
5551,5215,6422,6882
2191,5082,4983,2105
1380,1102,1406,847
4179,3231,3533,3583
2573,5705,2358,6995
1677,2186,1117,1703
3673,4826,4775,3436
2544,5450,3837,4784
4509,3600,3799,3224
2931,2552,4744,2537
2828,3228,4183,2469
4272,5392,2417,5622
7894,6290,5583,5673
7583,5659,6463,4642
6340,6395,5721,6570
3312,4188,3141,4592
8086,6673,7256,7155
5051,2179,5964,2215
8194,5706,6031,6693
7753,6648,8097,6095
7202,6274,7998,5928
6552,2650,6216,4568
4620,1943,4842,2593
3866,6257,5849,6246
5256,2161,4325,4124
7087,6438,7877,5295
8773,9189,8296,8685
6533,4583,4718,4648
6069,4716,4999,4352
1898,4836,4627,2814
2940,5483,3682,6553
2452,4564,4730,3809
6849,7578,6961,7474
3864,5390,4592,4083
5368,4650,5554,3086
4994,7038,5410,5156
5732,6949,2901,7004
6131,6729,5150,5973
7486,6549,5047,5232
1803,4047,2543,4765
4015,3524,3387,4106
5531,6244,5328,5014
5637,6204,4716,1706
2233,4712,4562,5168
7000,5410,5359,5304
5265,3611,6951,4736
2950,3260,2842,2798
7530,6167,6928,7702
1844,3893,1460,2843
1110,4532,3012,4444
7628,4769,6157,4766
6855,7512,6593,7357
5693,6149,5925,4140
3777,3971,4248,5478
7931,7980,7819,8863
4071,4873,4395,3643
7573,7803,7429,8119
5814,6629,7538,5295
3708,4536,3513,3639
5488,5073,4681,4919
5298,6895,2390,5589
2701,3785,2344,3412
7796,3432,5713,3572
6064,6006,6969,5892
7172,4059,4553,5356
4874,2614,4716,4739
5400,6007,6601,6172
3235,3163,4484,2477
5593,5381,5141,4285
1463,4672,2954,5193
4638,6643,5868,4865
6513,4295,3288,3025
4523,4747,5819,4465
5126,7260,5056,7658
5158,3854,4747,4958
8098,9394,8266,8541
1704,4385,1487,2958
5630,7425,6527,7083
5001,3630,5314,4245
7639,6002,8778,6819
6007,6613,5157,4518
3421,4446,1678,3328
4390,4692,3840,3690
6062,5582,8243,5462
4547,6765,2566,8023
4980,4661,3928,6369
4671,3716,4478,1459
4175,6069,4112,5508
4312,4111,4899,4747
4540,5326,6704,5014
5196,5318,2864,8096
6982,5972,7389,5360
5094,6328,4875,5772
8433,9017,8481,7861
2923,6573,2460,4401
4374,5310,7065,6032
4151,2218,2525,4167
3222,6891,3518,4175
3152,1509,3164,3836
7246,6284,6588,6476
5511,4438,6219,6063
2331,2635,1135,2043
5749,7964,6350,6546
7744,4891,4698,7342
4581,4897,3149,3737
4053,4067,3974,4149
3403,7378,5803,5912
7607,4787,5844,5625
3091,4928,2122,3347
6792,4889,3461,4718
6582,5936,3558,3662
4196,5793,5667,5850
7559,6080,7635,6712
6323,4673,7371,4309
3976,5473,6757,5725
6625,3164,5003,3987
2393,4255,3655,5847
3314,4581,5710,6026
3301,2628,2722,3610
6403,5178,7023,2643
4867,5003,5707,4262
5752,7303,5430,5872
5997,6820,7659,6534
2179,2691,2344,1599
6352,3580,7971,5298
7707,6320,7329,7665
6811,8007,6310,5807
4622,5865,6025,6733
3452,2990,2420,3512
4816,4788,3048,2872
5835,6210,7597,6668
5173,4645,2953,4694
4821,3839,4849,2710
6655,2516,4521,5087
2180,2718,2623,3876
4456,6306,5540,7059
3800,2907,1725,4096
2726,3386,4591,6054
5393,3755,3301,2188
8439,4678,2282,5223
4372,3128,3481,2952
7484,7115,7057,7256
3573,3124,2826,4792
2042,2348,2634,2335
8597,8831,8163,9146
4447,4953,2381,4991
3960,7104,3292,7603
4493,7062,3046,2344
5101,7370,5351,5203
6277,5918,7420,5484
4897,6707,2823,6041
6137,4722,6956,6487
3678,6506,4608,5219
5116,5084,5605,4223
2480,4926,2474,3546
4295,6668,5430,7171
4420,2743,5441,3707
3682,3424,4671,3378
3662,4575,3092,5776
3975,3163,4315,2692
3102,3897,5739,5345
3464,3387,1656,4132
3651,4332,2967,3784
6800,7603,6140,7383
6608,6400,3954,5814
4260,3424,4560,2166
4394,5420,3289,3532
4192,6312,7461,6702
3577,2498,3382,3307
5333,5566,7404,4616
6662,6641,6196,7922
5418,3194,5090,2791
3665,4472,4427,4892
5604,2524,6481,2738
6394,4610,6450,7550
6257,4375,6623,4013
5667,7891,5520,8562
8384,7795,8340,8206
4423,7725,5178,5750
3837,2259,3490,2404
5712,4185,3987,4310
5492,5263,6374,5688
5520,5331,6964,6842
6859,5040,5950,5362
7437,6178,8128,6906
5229,4364,6033,4342
6129,3954,6544,4882
6509,6528,5364,6064
6195,5032,5653,5004
7044,5534,6866,5087
3270,5002,4272,5930
3741,4815,3428,4753
6274,6416,5353,7381
4019,7024,5441,6182
3361,2868,2929,4487
3593,6470,7989,6430
4601,3103,5165,5348
5313,4747,4798,5871
6930,5095,8282,6347
6671,4953,3805,5779
5344,6611,4531,4875
6987,5101,6830,4935
4453,3104,4879,6640
3178,3199,4928,2987
3058,1559,1791,1713
5273,6117,5812,7394
3294,3526,2929,4508
6059,5808,3759,5262
4603,6352,3866,3996
5847,4729,4148,4236
3135,1759,4922,3202
3233,7457,4056,5394
2687,3142,3460,2625
4086,4486,5259,3636
3516,1463,3400,2871
7664,7671,6095,6892
4983,7197,4435,6584
7333,6490,7045,7209
5427,3339,4215,3628
7022,6955,8001,7343
6287,3102,6155,4582
4881,3547,6929,3952
3361,3323,3911,2046
3511,2364,3331,5233
4419,5302,6495,7469
6758,5401,6741,5586
4455,3962,4587,3217
8318,7102,7827,7541
3760,3450,5340,3240
7010,6827,6813,5082
1909,2806,1711,2498
7195,5051,7032,7645
2470,2760,2549,2746
3705,3893,2018,2958
6035,4971,7301,7063
5540,3840,4347,4512
3002,2482,2586,3390
6827,4808,5767,4542
7893,8406,8105,8293
5135,6769,3209,5554
3537,3353,6020,4517
6194,7543,5969,7205
5158,6024,3437,3844
3600,1438,3610,4640
5574,4985,6392,5511
5693,3903,3964,5605
6343,5727,5548,3248
6350,6389,6672,5212
4789,3014,2508,2299
8762,7842,8494,7901
4004,4595,4019,3473
3890,6108,2290,4534
7106,6283,6575,4871
6329,7893,6930,6691
3974,3416,4280,4143
8112,7718,6963,6712
4460,4847,5071,3874
6264,6598,6637,6066
5057,7455,6118,7054
3663,3103,3624,2302
6680,4607,5646,4790
5661,7152,3249,4191
4063,6444,1121,4231
6449,8131,5177,7571
