1000 4
7559,1088,9057,1614
1489,7862,20,8623
4694,7050,3338,5848
5300,7176,6665,309
7955,805,8664,3022
8508,3600,6721,1828
5242,1994,8668,3495
5451,3917,2072,3126
2728,6794,3948,3493
5691,8599,3740,4426
3901,9726,5533,3280
2261,3855,5720,7798
8348,4339,2078,7882
9546,6599,3558,198
3507,5467,5370,8792
2257,4578,7907,4796
3122,3359,4292,7446
6155,5774,1881,4598
8740,3897,2010,2740
6648,6626,7163,396
9553,5551,2177,1308
6664,1544,5024,5184
7538,1011,9455,2834
6493,1314,9285,4062
9277,1510,8601,3191
8061,1985,3233,6869
9034,2663,4021,4138
1027,5260,9316,3726
4804,7130,9267,353
7244,1707,8442,1581
7894,5250,1488,4894
1572,9077,3450,6856
6512,7574,4680,1966
1637,6741,7294,6360
5587,3217,5020,5751
4390,6153,8700,216
6133,2125,4070,5971
781,4491,8430,5957
4189,9777,1254,5977
4642,3716,5887,6115
7714,393,4443,8033
9690,2955,1558,6624
6928,2347,3233,5813
8710,2196,7440,540
1,9590,3384,8870
6745,99,4621,8893
6113,8116,4511,541
118,7663,191,9439
7896,7944,2661,2081
2618,2311,9203,6014
4015,4850,1940,7486
4867,438,9050,3718
7197,4859,4721,1260
4010,2700,5438,5557
5249,1357,5722,8375
5021,7968,6278,549
4959,7583,2947,5077
4770,3500,5589,5251
3689,3515,4753,5313
5099,5500,2361,9890
7589,7542,4590,92
8763,3417,2714,6693
4926,8958,2205,4897
4372,7307,9727,320
8045,978,6925,5855
2021,8472,4809,4970
9326,2055,8602,3037
6534,5669,3138,7156
5954,6258,3775,4501
1022,7994,3310,5640
3853,3823,9342,4016
4848,1377,6839,7551
942,3864,5238,8060
7221,4532,4635,5230
5733,3533,4685,4322
233,4779,5522,8056
2869,8084,2356,7229
6161,4536,8079,5908
4850,5687,65,8438
3358,3976,7458,4412
8179,2873,185,7221
4622,9981,5845,998
7099,4317,1349,8242
8655,5200,5924,482
4492,7513,4781,4892
8716,638,5171,1891
7892,2120,4504,6496
6973,6370,4125,1305
4467,5143,6279,3002
2253,6705,4245,5153
4869,3582,5532,7777
3469,5103,6208,6837
86,7161,4290,5748
6645,9314,3783,892
2124,4415,2608,8831
9626,231,9256,550
921,6839,8153,3915
6562,6128,3715,2967
5210,6704,6607,2689
7556,8483,4150,762
5940,2058,4309,6549
2455,7871,8457,1871
9585,5120,3425,3019
2584,3668,4087,8461
4166,2498,6561,6905
3199,3230,2856,8940
7212,4768,4857,3257
3328,8373,4772,5863
1619,6784,1685,7660
8508,908,3291,6809
482,9213,9913,1542
7620,5326,2283,6225
7001,4425,5096,4909
3865,6772,7833,2751
6601,6716,5798,2524
2827,3570,9437,2100
5179,3899,6517,5376
2229,9120,5406,2991
7719,1440,279,9758
738,8622,3792,6712
831,6429,4543,6239
6884,4421,1778,5484
7719,4281,8707,1849
5402,6141,2726,7891
5002,5781,90,9763
4506,5796,2814,5416
5832,7524,2086,3375
421,7267,6284,8998
5409,3809,6501,4309
1793,2291,6618,9193
7563,796,5492,4727
4193,7624,6175,5978
3714,6219,4013,2550
189,3657,6752,8591
5657,9994,5505,542
4029,5519,4333,5223
4878,4985,4794,4628
810,9070,1953,8982
5002,1916,6169,4995
4780,5889,2550,7614
5196,9955,1087,1287
2379,6041,7880,5232
3509,7274,2658,3438
5109,5064,6847,3632
6210,6697,3165,5803
4810,2505,7377,6526
7916,4149,1192,5565
2934,6458,7160,5002
7221,2917,8651,1267
8161,3959,1060,5119
4200,6480,335,8643
7244,4017,689,6218
6367,2341,2131,7032
1081,7469,3904,8532
6738,1573,7433,2615
3319,4827,1836,7301
3163,5408,9845,1333
2552,3028,6499,7864
6048,4699,463,8500
2097,7108,9779,3450
3380,3001,9127,2838
2108,7050,6493,6012
5668,3476,1274,9031
4817,6398,3416,5495
7541,5332,3375,5684
7757,5728,5623,943
3799,5821,7476,4715
9039,2388,6912,824
6543,2459,8307,2542
3453,5805,5039,2919
2652,5792,4411,6435
4017,8498,445,5859
8972,947,4571,6726
6838,6528,1248,7251
1639,8090,1499,9174
9034,6985,2297,1296
7394,7592,6062,1517
4837,3563,7986,1519
5823,2049,6696,3795
4839,2320,4212,6859
8054,4741,6494,1544
8375,6330,245,4816
8940,2528,8092,1528
7174,2999,5099,6422
1161,7247,3758,6180
8438,4402,6265,2733
720,6484,5349,7960
1662,7595,6101,4891
9436,856,1645,7838
9603,2807,501,6337
2650,6915,7642,2987
7882,1994,9941,256
679,5911,4879,9734
4542,6444,5474,3411
3976,2517,6533,5574
7811,5620,5679,1956
4343,7797,721,8041
7531,6703,4000,4641
7233,6647,2130,2372
8825,6709,2580,3780
5203,4539,4408,8768
5256,7064,4360,4457
5553,4730,2785,7986
6803,6937,2484,3305
3436,2823,4832,7067
1917,6979,9299,2655
3039,8977,2802,6522
5608,5572,4971,6020
8083,3921,960,4433
8173,8463,1056,2289
9916,1525,4291,5456
8224,1695,9593,848
6392,5956,5575,2888
6369,7669,506,7034
6067,605,2417,9538
6756,4440,7546,3081
978,1477,7368,6782
3984,271,7745,6522
3488,3274,4132,5506
3180,4067,6956,4791
6930,2410,2886,9151
715,6005,4761,9754
4400,7898,2471,2070
6399,2230,2797,6082
3212,9079,1017,7650
6435,1439,7510,4229
9270,1155,8887,1767
8426,1432,5475,6469
3815,3417,4243,4893
7374,7469,2899,2537
8698,2218,4692,3611
9183,650,9579,371
3637,9253,878,7871
3158,4491,3918,7677
5645,8081,5070,803
4217,7214,5760,4224
4629,5487,9946,3290
1965,9136,6486,1922
7742,1036,9006,4862
4715,6656,3367,6439
4914,8122,697,6406
7587,6243,2719,2473
6181,5672,6668,1621
7553,5327,4605,6240
5280,4543,1987,6084
912,5329,7428,6809
9390,6101,3308,2135
2700,9916,4579,4482
646,9514,8000,932
9122,6348,1428,4281
7827,9577,2543,2855
1678,6771,4703,7788
714,9905,1082,9114
5632,5277,9694,1170
5577,9158,4217,1151
2485,6449,3932,6433
2551,6858,4088,8843
968,7264,8133,4180
2408,3407,5924,7374
2529,8380,5558,4641
4028,2248,9601,3569
5629,5884,4064,4528
6088,881,5560,8001
863,8136,5035,2211
2060,4123,8870,5705
1346,4851,6205,3687
7053,1168,4780,6077
5843,2513,5131,8161
623,9579,570,8775
3847,6291,6162,2392
4332,4142,4776,6275
836,9983,6855,4704
4816,5576,9224,2357
9178,5055,1377,602
7018,5990,2054,4325
6648,6126,5108,1447
5294,1810,6843,4406
6890,1619,8964,3662
1352,7811,8318,3984
9265,1892,269,8306
8952,1036,5991,1342
9888,5389,4023,2767
9323,1917,3968,4922
8436,4345,6212,3745
5334,6259,4683,3197
4423,8293,184,2662
8688,4034,6162,485
6458,6901,6909,946
4576,4196,3889,7487
9294,8287,2110,3685
625,8509,1948,8846
8082,7901,1357,3419
1433,6857,7613,6020
2069,8988,1279,8526
2477,5240,6096,7618
5817,4741,3918,5793
3569,3095,5592,8383
1735,5493,3539,9550
7964,4404,1086,9291
588,6268,6916,8220
7121,9927,656,3775
859,7577,2636,7719
4902,8158,1068,7212
9338,2722,1427,7163
2037,7439,6163,4660
4848,748,5191,6402
3348,8837,3611,6786
8219,5748,1880,4298
5127,3663,8913,679
3042,1977,8323,7659
1982,5499,7879,5727
7887,4041,2150,7805
1223,6885,3991,8259
5767,5379,5330,2186
5337,7736,4377,873
6172,6266,8721,2421
6736,9744,2359,2416
5107,8329,2449,3420
4228,4875,4832,5330
5569,5238,4438,3935
8280,2971,2568,5072
1295,4702,2757,8654
3528,3279,7142,4364
3238,4679,9993,2166
5441,8103,714,4149
491,9183,7338,2467
4238,4399,4311,8653
2419,6801,2396,9701
4436,7871,3554,5341
8498,6420,1721,2745
3506,6572,4628,3549
4426,3341,5531,9268
6196,5237,4264,6716
4423,4824,6894,4508
2256,2336,9629,3058
4967,3489,3805,8344
5067,3915,6881,3364
4693,6528,5024,9161
4879,2016,5038,2745
4042,5741,421,7062
634,6033,2206,8647
5271,4156,3634,7364
4721,4879,1969,7383
8031,1055,5257,3802
2303,2474,9410,5039
8403,3633,3439,6721
1286,8307,2510,8456
1617,7927,5149,6139
6089,3037,9973,2400
1580,8726,6169,4032
7049,2214,7653,4876
4743,4861,476,7120
9210,2081,3587,3040
5850,5600,4393,6062
9124,4901,247,6942
4388,2062,7208,4181
7677,4652,3084,1420
4116,9505,8321,1797
8862,1224,7933,4035
8898,3323,3857,4062
6022,128,8143,4631
4224,4245,4252,6310
5432,3102,6424,4036
3535,7611,3821,3243
8210,2817,5795,4434
8226,9526,4971,914
9748,4805,6264,1704
7263,4927,445,7078
2337,7614,5970,7722
9191,637,6852,426
1680,8252,1852,6869
1249,6450,4585,9465
6758,1596,4988,4270
9206,5505,2095,5565
936,5965,7057,8568
333,3772,5378,9531
8224,6104,1079,7827
5196,7961,4128,546
8141,3299,655,5544
5515,5775,4525,3582
2727,3619,4457,7040
4412,6144,4019,6952
5897,4947,217,8952
6719,389,3415,9405
1379,6846,6354,3924
1730,5822,6201,6918
4026,7294,2582,4800
9764,3682,1166,4837
4191,5939,9273,3193
2639,3177,7615,7976
6998,8572,631,3531
1352,8242,2350,6029
4499,2678,6641,5785
3479,2785,6900,4141
1248,3791,8453,7111
6503,3375,2540,6124
4488,2512,8389,6670
4665,4332,342,6597
6430,917,6412,4140
7256,6391,182,6786
253,5785,8908,8292
1930,7991,3218,4476
2239,6392,2088,6687
5246,7004,1540,4136
67,1979,5559,9476
7933,2816,5203,4281
1280,7097,6564,4492
3213,6477,3738,5054
6440,9488,1054,5321
1794,9476,2671,5176
8992,5531,2270,6230
4947,6583,822,6075
9233,650,6216,3103
8908,4205,6180,2835
1950,7608,6526,5020
4123,5269,4731,2895
5178,6063,358,9336
1308,9550,2119,9969
9448,8299,186,1758
4452,4425,5782,5014
7478,7955,2172,4391
4549,4409,5039,5525
3289,8313,4239,3033
1804,8267,4090,5279
53,7634,8790,3119
5849,1322,6134,4374
1676,3233,9374,4350
3429,7196,2877,6095
200,6658,3414,9406
4582,3426,2054,8404
5268,3330,6150,2708
5628,1946,5938,5269
6064,8308,285,2653
4986,9899,2512,3090
6443,3449,5836,2633
2743,8581,6191,2958
8712,5134,886,7049
5927,4388,1723,6700
8930,2886,7805,2915
753,7514,5147,8883
1850,8220,6189,4341
5672,274,9856,5597
8250,2006,2615,8140
5116,1984,530,8705
1973,9827,4674,872
5894,3572,9266,2433
6139,3262,6217,4478
5925,6951,4229,3686
4986,4241,2382,7013
8177,5110,679,6603
2035,9305,2171,6116
7288,5806,5922,2128
9487,2107,3375,5145
7064,7545,914,5036
7216,4810,5252,2324
1343,6997,5081,8371
9295,2885,507,4158
1038,1887,7661,8502
2586,3015,8818,4366
8507,1813,8243,3661
198,8430,2822,7795
2693,2462,8739,8128
3024,3608,7635,4538
9750,4075,1670,2510
7637,5052,5684,2317
5632,1567,5239,8203
6823,5144,6149,4028
6465,8703,2200,1416
6547,2681,7746,1692
5115,7107,2749,4225
4812,8900,5100,4344
7362,1189,2083,8041
5892,7866,3459,3100
6082,6222,7544,810
7409,4331,4176,2901
8411,8634,42,2159
4532,6849,3603,4123
5369,7011,2204,6107
6714,4128,5428,1469
7318,1249,8813,4901
8861,5333,2567,4610
9810,572,3271,3100
7167,8943,3252,757
2328,7414,1914,6904
3545,8769,8037,1213
4838,6477,6370,6076
9207,3129,3109,3015
4564,922,4737,9771
3088,2656,9802,4903
6371,1582,4347,6592
6265,1079,7486,5978
3975,797,2500,8366
2303,6273,530,7667
3220,3299,8153,3886
2300,5929,830,9919
5129,3699,6587,7529
6340,447,9602,2808
3943,7526,1037,5610
4171,7817,7007,1189
5016,3236,5172,3638
1043,4421,4819,8192
6966,4738,1677,6197
6934,711,4866,4845
7727,650,6783,5552
7450,9418,2332,3938
6956,2681,465,7162
7088,445,9050,2430
9447,5224,1757,5490
414,9356,6931,3225
4840,2237,8751,5568
8272,2606,7500,170
3994,5911,7144,5021
6013,3532,7468,3869
4460,7970,410,8203
4802,1121,4883,6693
765,6692,6349,6227
3448,6598,5554,4111
8614,3140,8426,1933
6876,7340,5054,4292
7345,7077,2086,2309
4125,3230,5766,8112
9314,5643,3311,4107
2721,4776,5592,5423
2738,8966,2185,8945
8335,1459,3265,7682
6677,2728,3933,4433
3933,5871,2968,6038
4389,7079,4131,5782
7515,5814,8024,547
581,6625,7607,8117
4298,4580,4797,5935
6895,528,5891,8898
6073,9895,2177,3239
7210,4767,2779,7411
2825,7840,1058,6082
1393,7994,6971,2678
6558,4678,3670,4735
6489,9875,2546,2444
3916,2284,7997,5705
7682,1015,6684,3476
5684,3854,564,8708
2169,7424,1480,6561
5848,2839,4706,3727
4655,4396,8914,1800
2451,6155,782,8880
5662,9652,3753,2589
8128,4343,9396,281
3800,7959,4014,4053
6614,1237,5003,5563
8261,6399,2257,3620
2042,9942,466,8324
5081,7086,4812,2336
3546,5981,3918,8219
7404,3033,8720,978
5896,8563,418,4520
6992,1035,4039,9230
6585,175,6312,6663
1964,8685,5894,1094
7172,1986,8696,2016
5888,898,8524,6223
8682,1350,5683,4796
1374,3368,6135,9219
5097,3031,3166,9949
7642,5267,3513,5590
6746,1108,5077,7786
9854,1716,2630,5516
4344,5401,3769,3966
3880,6994,1485,5024
6119,1619,4569,3542
5733,4801,7497,1606
1267,9224,1421,9882
563,7415,9102,1755
7681,231,1019,9653
469,8733,2407,6444
4175,7639,5702,3515
2476,2527,8265,4919
2695,8895,4012,6450
6892,8379,936,6175
2689,2993,7392,5813
8029,4795,431,8271
3792,9886,2148,1953
579,4272,4694,9430
5256,210,9546,4987
7147,6581,2763,1999
2182,8190,1215,6756
1414,8290,5384,3497
4102,3672,7592,1766
3267,5991,6330,4102
3664,2212,9316,6231
3698,4063,5175,5647
5660,8668,1820,6499
9106,2461,4473,2855
4065,7375,4647,4877
4532,7791,3767,4268
4844,6144,2795,7464
1361,5617,4071,9097
6055,4,9346,7003
8727,8295,1751,1999
5746,2521,5467,7141
2975,5750,7618,4611
4268,2200,6101,7483
6001,2374,4658,7105
1027,3078,5903,8367
6790,5046,1747,5625
4173,6679,5518,6239
3863,9388,2544,6000
2487,3633,9130,5054
6535,8757,5957,2278
2896,5263,4222,6433
3485,6999,6359,1983
5012,9198,3233,4825
8313,4151,5213,499
2157,4908,9390,5413
1921,8613,4754,4347
5244,4234,8588,5411
9654,5392,4615,969
5978,2541,1279,8653
4152,3909,1392,9972
6359,3662,5367,5963
6872,887,9212,3313
9972,292,3720,4523
2684,4061,8773,3335
7133,887,5736,8802
4665,7409,3517,439
3354,3965,8063,5506
5475,5977,3492,8092
5587,2555,5597,4707
4722,5077,295,7220
3991,5787,3558,7316
8584,5707,5336,3140
8253,3698,678,7526
5541,1445,8922,3928
4323,4497,4550,5623
785,6317,4663,9752
3064,9275,6175,553
555,3560,7531,7258
3307,3733,9898,1623
2566,3534,2357,9430
8728,206,6434,1978
5230,2233,8300,1766
2749,8506,5901,3907
7140,7087,2047,2794
7729,9652,147,930
3150,525,4797,7833
6789,657,6713,5868
2680,8644,21,6318
3114,7319,2638,6343
8065,3472,5188,4864
2871,2071,5925,6546
5164,6979,6431,3137
5406,4491,3782,5475
3274,2045,7223,5035
8019,5634,5382,1925
1022,7190,8150,5154
986,9019,2670,8026
2857,3890,9037,5111
8522,3980,6964,1556
8511,5563,4979,2250
4032,9899,3152,5215
6347,7551,3043,2272
5681,7797,5599,935
4858,3091,8866,2986
6202,4592,2229,4756
753,7547,4190,7597
1643,8947,357,8146
4607,9094,3193,2694
3412,7727,809,7879
2123,7638,5836,5273
4647,3619,8882,2411
4366,1892,6252,7054
5008,2527,9968,1731
9046,1090,5135,1043
855,8644,4925,4147
4807,5095,6924,4112
1626,5950,741,8967
3227,1597,9556,2161
4436,4199,7278,2395
963,1040,9583,6969
4944,5766,7221,1939
541,8461,2903,8212
511,3762,8905,5010
1200,8486,1326,5856
5899,3972,4234,5716
8126,80,9320,1738
6899,5126,5344,5652
1485,7075,5866,8797
9907,1098,776,9070
7618,6584,4738,4015
962,9380,1638,7774
4380,7088,4859,4003
1399,7137,8205,4382
925,7345,4462,7915
6383,4166,1668,7485
1306,4834,9460,5633
5817,3732,4228,9335
6379,4699,3505,2677
9620,2354,6869,2118
4762,5483,5897,2351
5995,5226,1533,5536
9510,5684,1719,3122
7428,9099,2055,5171
5639,7734,4453,2779
9805,541,6009,4038
1637,9225,2659,7012
8041,4153,4779,2945
5801,2997,5237,6194
2725,7892,2004,8975
7878,2508,5749,5863
7951,1367,6115,3529
1946,4997,4689,8939
2991,7367,817,8724
1320,9578,5258,3083
5050,1068,9329,5583
9138,280,8815,2412
7468,3725,394,8027
6784,977,4057,7790
4813,4548,1129,7354
9736,4559,3109,729
2193,7713,2732,9780
835,5745,8049,6872
6259,5996,1809,5357
5278,2571,4737,6403
7520,1774,2339,5988
3934,9857,3060,3028
4981,5437,5454,7730
2749,7960,1272,6739
7373,6521,5656,2253
7393,2312,874,7379
7424,3320,1560,6825
9198,3579,5699,5009
4819,9914,2487,2105
7163,6844,1385,5099
2649,9443,2066,8094
3612,4075,7854,5462
8471,4197,6144,1994
5043,3342,8417,3395
4705,4185,8324,5502
7415,5643,6163,1709
7195,2461,2844,7912
7280,573,9731,4814
9962,1723,5923,1924
2892,5915,3163,7901
9184,6684,3408,324
8578,1801,2866,6599
5508,8131,1277,4889
6911,3085,1512,7630
2380,2629,9408,9536
3695,6684,4307,187
5555,7319,375,5266
8592,6842,524,5735
2218,3646,3115,9185
3517,7,7233,7521
6068,4684,5496,3791
4140,8374,5054,1678
6609,1763,1480,7692
3163,4418,9821,5004
1255,6977,2196,9286
2808,6370,4382,4829
4476,9699,5620,1771
2671,7249,1909,8900
6043,9459,2297,3199
6727,1896,1570,7172
2305,5399,3931,5236
7279,9221,5638,2186
6721,3443,6499,5859
1119,7870,1313,9772
4907,4293,2668,5205
3114,4127,6398,6366
4725,1355,7734,8006
2890,675,8945,9258
3300,6355,6715,5687
4917,928,6295,8014
108,9669,771,7789
2936,4512,4647,9263
4566,5278,2329,4453
8353,3715,7461,3071
4798,8116,2431,3822
5641,1772,5229,9498
2148,4542,9822,5227
5192,9459,313,8169
8208,777,4638,7045
9081,2637,5328,4906
1095,4417,4349,9996
8406,1220,8753,1561
7130,4738,6208,968
2414,999,8326,7625
9457,887,7298,3408
4469,4397,5213,7005
9096,5553,5469,1406
6300,1373,3463,8073
9958,2365,2809,5488
5352,7730,1969,7248
364,8694,6176,7013
4886,978,8999,4137
2099,1335,9304,5521
8600,3588,5141,6355
6617,4348,2009,7408
5557,7060,5502,4061
3548,9433,60,5531
9250,974,3901,5302
4611,4770,5141,3239
3963,3627,6670,7225
9247,5229,5163,970
269,6973,7323,8045
8470,4883,1481,4562
3704,4616,3532,6181
1724,9817,4877,7257
8504,2089,8746,922
1263,5850,9770,2729
2412,7255,5445,6155
2231,5058,5668,5959
9905,1384,8920,2052
8584,5267,243,7356
257,2328,9807,7859
6164,2036,6427,3644
6547,2132,5664,3342
3309,4952,8368,3116
6611,4328,5586,326
3706,6675,4963,6986
6855,8840,2652,3577
4075,7596,5752,5068
9876,336,3495,6625
6828,5328,550,5830
5521,3988,5415,6494
3509,9802,572,7591
7344,7413,252,2886
5899,9408,2251,6240
5658,1427,7639,1688
3076,5151,9229,1213
4856,3234,4436,7218
7300,5972,4060,1151
2310,9232,4655,1412
2992,7909,5972,1086
3690,2578,8686,7515
832,9517,6154,2252
8113,2950,8186,244
9851,1513,6939,3260
7438,2766,3322,9186
3188,4549,9220,2906
9845,8538,872,2458
2168,4028,8635,3865
458,6797,3580,9062
5279,3643,7823,3762
4624,2877,6128,4612
1600,288,8876,6105
5583,3690,1553,8011
3207,4446,8358,5060
7123,2523,5060,7891
3149,1232,9318,7016
9148,2365,7220,2045
8508,4524,17,4589
8359,135,5293,5332
1098,4989,6316,4254
3500,7051,2279,8738
5395,4394,5125,6897
4414,2736,6286,5400
1773,8136,9309,645
4608,34,6874,4212
4580,1051,9038,4844
2206,6252,4746,6405
1247,7120,2822,7918
8341,705,6170,4001
966,6445,6531,6647
7448,5418,901,4390
4471,8174,3145,2209
4366,4611,6579,4787
8769,2747,5282,749
2122,3110,8835,6899
5341,4734,3923,6270
4035,9911,1792,5767
3575,2536,5065,9365
3277,5875,7458,4591
9309,2562,5779,1814
