1000 4
6495,3586,5006,4191
5092,2736,2328,8862
1237,2105,9022,9930
7156,6283,6578,6801
3177,4706,5997,1963
3799,5152,5873,1812
9873,7860,317,1186
7357,5925,8698,3852
9512,3704,8044,4605
6441,372,3467,7678
2477,2489,7608,9634
8772,4187,6436,1949
8894,2433,3913,2693
7586,9786,4505,7460
7647,4823,8646,5004
749,7344,8857,261
1049,6901,4866,7490
7274,8333,5169,9752
823,2778,9386,9595
6965,5823,1545,5860
8257,5458,8554,5844
5244,3059,3304,2892
7883,1951,7897,8632
9296,6754,8893,345
3656,3760,7836,931
2094,3005,683,2917
5783,70,2513,2749
5893,4058,8609,4150
9516,7163,9994,4761
223,3299,7653,8106
5250,5550,6738,4546
2305,5632,4892,5961
9393,2728,6892,1487
5733,7576,4404,1517
7646,6918,4266,3539
976,2875,7690,492
38,7684,5254,262
984,2907,8368,6234
8458,5107,781,763
739,5673,6725,132
8401,3618,1620,4135
1194,6025,5653,8840
2943,9919,2380,3919
2795,71,4412,2834
7756,9666,3096,8740
2574,1464,4974,1032
6571,5755,1796,7311
1429,8521,7444,9831
2139,9064,3966,3334
5090,9620,2175,8033
9539,4556,1953,2335
4627,6365,5169,2383
6032,8265,1123,8606
9730,6097,9638,6302
1853,1435,3613,3282
9956,1058,3113,2096
123,7080,5431,5213
6701,7606,3247,6240
2162,5201,8575,6789
1566,3745,9172,7598
2010,296,6205,1741
6393,5843,8043,8247
7278,1657,1530,7235
2715,4644,9332,2839
1725,4763,8052,8426
2369,1300,4666,4532
6501,3242,1321,8068
6988,494,5667,8998
790,1872,739,7184
7715,8783,5432,4994
440,6962,2230,3156
1606,1563,5995,3332
6326,4048,1758,8696
5348,6425,3228,1850
9668,4550,9918,6656
5045,5585,5654,5835
7457,6394,3020,5173
5178,8452,168,5618
5415,2399,8775,7022
3962,4770,354,289
8818,2112,8985,4167
8538,2214,6017,8206
6764,5936,4862,1809
1522,517,7645,8980
6911,666,4153,2090
9119,4322,7708,4534
6722,6483,1556,684
1254,1911,973,72
4024,9959,4240,2562
2173,258,768,8937
6194,5630,747,7716
6147,8393,6696,3059
9059,850,5149,8178
5173,2858,2713,1895
9341,4270,2579,596
6181,3553,669,205
3512,4909,2767,5685
5167,3535,4623,1362
9166,5371,9079,5313
3765,5776,8372,2825
6626,3521,1004,1800
6379,3717,3695,5721
7987,6275,6317,4168
9829,6987,4374,3341
1896,7141,9027,7064
677,3651,8426,9843
9023,7506,5157,2788
3282,3529,5613,9909
7051,6617,1709,3431
335,5405,9153,8322
1680,5471,2491,1509
2458,6865,4851,4354
4007,3879,1419,4685
7530,9845,4528,6553
7351,9685,9342,634
3215,4955,543,267
1573,2253,3699,1908
7658,2852,231,9338
8324,2722,848,782
9588,5700,5137,3595
9579,6556,8280,7109
6402,2809,3663,3754
2495,3005,4388,5711
7961,4932,5978,9535
7185,9677,1444,4843
2530,1675,4182,854
4397,5031,1637,3986
731,6774,7581,310
3331,5862,7420,9734
8672,1083,3488,1167
4089,7877,6878,2051
2809,2857,1586,9994
2535,3030,4837,5065
4706,9019,5920,9104
4051,7558,3090,4782
4332,672,5092,7664
6534,2512,7398,5206
3596,886,6374,7686
8764,3253,9737,1573
6110,1324,1567,8645
4355,6405,3711,9061
5425,9632,8166,9476
7190,1256,4258,1523
1929,9351,9187,8463
1864,6586,3670,5461
7473,45,3147,6237
3298,2884,7810,9409
4209,9378,8055,8564
5783,1766,7625,1209
1399,5792,685,8589
7048,4944,113,8977
4296,9301,7441,6160
5887,1112,1621,3360
1158,4769,9597,4456
7653,7408,3865,1862
6786,1920,427,2570
3687,8053,3779,5087
3845,4465,3677,894
9410,3790,9871,3706
3091,7313,9866,8978
8426,1488,2338,9584
6257,1936,4041,3911
9344,7906,5774,6130
9827,6201,8701,3515
4254,2480,8602,8099
6946,2279,8993,6356
6069,8865,62,9161
6179,9929,8139,4606
1417,478,4190,7675
2415,8231,1586,1759
6138,7361,7890,5965
3562,6591,9481,7817
9072,8083,5917,6018
362,4911,2374,6432
3777,2436,5593,9956
2366,3733,4562,3783
4211,8753,1459,6627
6985,3045,8386,3123
406,6277,9089,3969
2869,8570,1786,1941
6653,7703,7959,7015
2615,334,3448,6392
2770,9041,6348,5137
2774,911,8920,6986
9664,379,3613,6649
3425,2000,9773,3832
8278,8862,7802,1147
7433,9588,3088,4086
7292,1047,1102,9907
1382,4550,6299,4152
3591,2648,9290,6366
3559,8210,3352,3224
8590,6966,9874,2016
8966,9648,5849,7244
8510,3651,8391,5943
3240,1480,30,532
2528,1133,440,3910
5684,6740,8063,9276
9388,7353,5642,2948
5563,8994,6173,4154
5961,6048,6171,4927
5696,2020,2172,4207
5672,564,150,8912
2044,181,9445,4572
1315,9886,8482,6999
6626,6545,6275,6015
3898,1917,8964,9462
912,5137,3617,6873
1186,9788,1801,6882
1809,3973,1089,7482
4537,1240,6394,6582
1422,5840,1154,2737
5726,9636,9736,2353
6182,6011,8369,80
7929,7333,9543,8842
2471,3160,5715,3657
2949,7517,540,4759
1491,1629,2241,6029
2869,8636,2611,4291
4476,3765,7029,203
3402,6765,2556,9585
2776,926,9666,706
8259,9209,9548,731
2370,5263,4389,5320
2781,4929,79,4272
6558,2321,301,9428
957,2913,3720,5434
6679,749,5637,82
7514,8194,9667,291
9120,9333,997,7380
8543,546,8111,913
5809,2500,6234,8591
7430,6314,2863,3988
8635,3165,3417,9593
6079,7138,5027,2758
7888,665,2840,5403
8859,2507,5694,7980
1841,6692,5361,384
7238,3472,1298,3048
5973,7532,1640,3403
3847,4503,7392,2482
7669,810,2075,3748
7948,7103,6507,5836
7768,9347,1240,6627
1855,6934,4608,3696
3627,9969,4081,866
3442,5379,3915,9416
2912,5555,2820,6760
59,212,9242,7728
1023,1318,1477,8972
8421,7984,4809,6189
7332,6049,2817,9187
2984,7425,2884,6612
7394,6966,7478,837
2346,1393,253,5258
6948,3073,2018,7007
3286,1261,4736,4309
2579,6214,3282,1001
4199,8091,7190,1531
4141,7,719,7125
7432,3604,3737,4827
570,1215,5664,2916
2609,5917,8175,9558
8991,194,6565,2277
1455,1302,6587,4035
7516,9869,5036,1715
7961,2227,3247,2102
2234,3967,9227,9667
7571,2964,4495,8142
4180,159,1058,6790
6077,9234,6348,5068
9428,2914,7345,884
4216,3932,4920,1733
3802,9957,3449,1763
2184,6696,3865,4419
664,3092,4087,8236
6057,8582,6378,238
8741,7437,7028,4818
6672,3376,9887,6100
6291,7232,6985,507
1165,1906,2240,4968
1863,5689,6731,4048
2386,596,8468,3051
3689,2555,1287,9747
1137,7666,9985,9879
5103,7014,4698,1775
391,4585,7876,6682
1818,4862,7189,2984
6768,9430,7952,8632
5120,4683,2681,7507
5280,1149,558,8969
3704,1845,8716,4841
9511,8702,4720,4615
5716,9418,6391,6107
4004,4268,2790,5822
9130,9979,8806,5899
9410,6758,4531,4530
1442,7212,2037,6722
8361,2595,5692,2066
4441,4408,6907,3952
3110,1628,8568,8827
1047,4959,4935,5051
9227,7725,874,8358
7705,9681,4257,7115
6440,8789,1646,7882
6002,3684,4605,4364
6279,297,6430,720
4705,3338,4673,7816
4967,3242,6644,6015
8201,1579,1066,7429
9305,1941,5788,7010
1622,46,4126,8062
8835,5772,5945,4838
9456,550,9202,5736
847,5633,6457,5552
8971,1131,3369,3938
4373,13,9954,2575
1593,1020,5,898
2962,5793,7909,4584
5839,2035,2647,4675
7808,8592,9513,7265
9143,8716,3001,9990
4349,9459,5543,3320
590,8913,7259,4964
8926,7213,7539,520
8234,7545,1418,1197
3338,9328,5782,9178
1363,8429,3854,9172
7022,3367,6437,6165
2084,9439,6156,6433
8898,1699,9754,9489
612,7013,4453,9539
4227,1993,60,2462
9538,1478,3659,2877
807,9441,2055,2170
7871,5910,1342,4894
9278,7780,1059,1362
7219,7216,7795,6117
8916,7549,5607,9528
4563,60,9068,8791
2053,9128,1253,1592
607,4913,4469,1414
4354,6525,3585,2226
2435,4928,7120,1713
2708,8180,3075,9928
5396,871,6046,4312
8420,1653,3841,2984
1713,2910,1775,3767
2038,3028,5359,2646
7942,9829,4060,2297
6354,7645,4523,8789
2574,1644,503,5282
9824,3579,5210,5221
4450,1256,9533,2870
2909,3375,5854,4623
6285,7630,8390,8324
659,3750,970,8601
3579,5030,898,9933
2676,5422,8723,5250
7066,9227,533,6890
2806,5744,2111,7256
7001,1645,127,9911
5021,5981,4534,1306
3612,2925,9631,4271
6676,601,2872,255
5632,3771,189,8309
9193,8912,3560,6259
8139,4094,3150,946
9838,5262,8202,6840
6908,8329,6751,1929
4311,1286,3236,7923
4212,2867,2195,888
3469,5068,1143,9102
8839,1332,7411,8033
245,971,4293,8385
5066,7443,9331,4904
2705,7534,1745,9613
5863,8496,1543,175
9783,4779,8098,3995
7647,293,4883,1116
5361,6027,218,4201
7360,7630,2234,7606
8602,6527,5992,3668
3971,5323,8573,6677
2858,318,6290,8721
8815,7834,8896,8598
2614,6995,2594,261
7289,7478,1378,2651
3505,1597,6852,866
9227,9087,8473,7829
5615,4465,1498,9586
9789,71,6263,2647
390,2554,1369,9205
388,266,7804,3002
7261,398,3264,4551
7877,4642,7202,1383
6240,4055,2249,5467
3142,722,3297,8757
5187,4796,8343,4977
4867,4607,7624,5258
7161,8993,4464,7550
9259,2269,552,6521
2667,3817,1072,545
