4000 8
3399,6290,6344,5595,3893,7133,4175,4127
8963,3533,42,6497,3952,6577,9574,1575
9260,1261,6947,5876,2236,6274,4409,2414
8566,1422,8460,8603,2055,7877,3655,280
8673,1678,4515,3964,4233,4045,2389,8653
2401,7903,5440,9716,4819,2115,8650,2819
9326,1384,9318,3146,6621,4785,7488,267
6339,7303,8223,2458,6375,4447,5151,4980
6013,1285,4850,8424,9309,3660,4246,6146
5488,5101,5917,559,2076,8594,2247,9811
2538,2574,4240,4273,4845,7920,5671,5222
3924,8655,6466,1210,8172,5247,4079,1333
1711,7160,5,7806,6889,1237,7633,5226
8617,623,4712,8209,6734,3085,2810,3629
2137,3669,6791,2159,6247,3187,1761,6199
455,4780,4785,4328,7899,4253,2513,8543
5918,8023,6935,2139,4418,9769,1803,551
9199,3376,7158,2559,9154,4691,252,6991
2057,5689,4148,8316,7404,2783,7547,561
6404,6760,5831,3112,9473,2443,4088,635
4672,8049,9031,175,4009,3800,7355,6764
4327,2745,818,9606,6803,3586,3578,5140
7766,4308,6523,5513,8036,1237,5431,791
6575,9145,3892,2228,6090,6626,4034,1203
9144,4854,22,6571,3695,7021,9194,3283
4810,3661,8507,3408,9496,712,7048,8266
9322,2224,7795,5271,8880,2494,2306,6168
6331,2266,4519,2588,9229,7003,6659,4600
5803,2869,9531,2351,803,6003,4281,9998
4481,6947,3518,5421,6136,6502,1139,410
5429,5256,1454,2356,6260,2121,7087,4771
599,8318,3504,6013,5835,9081,3274,9924
8353,1935,3454,3413,2200,5682,3971,5869
9472,6535,5264,2171,6806,4359,6502,5157
9404,5297,4828,2452,5811,1185,4653,4585
9762,6707,2077,5857,7414,5298,71,4523
7645,4425,5386,4670,2897,9652,1154,6055
6192,1660,2199,4855,5995,5552,7567,5086
3410,7039,5899,2879,5738,3393,2226,6134
900,2757,6701,4011,1734,7921,4862,9667
7020,4617,7773,5017,8354,2059,7858,1361
6045,6961,3556,1382,3301,3424,9050,2598
4564,9180,1812,1083,8056,7240,1851,1936
2747,7036,3482,3173,9253,263,5871,2175
6685,2841,4510,5344,4485,7872,9001,1729
5853,73,7211,5723,6946,2255,4347,6450
5184,5259,3445,7543,4020,6309,2369,3634
1689,2842,3656,8288,7195,636,9829,3683
5203,1454,9858,4201,4936,3315,5049,9806
881,8517,2747,4181,8705,2168,8921,6668
3758,4903,489,5114,9230,1253,1961,9540
9965,894,5811,6390,3087,2652,5622,7303
4436,7646,2535,3687,7738,4702,5840,1753
9334,5736,4961,4956,77,6672,2731,3927
5284,4254,3144,6331,5176,7849,5389,6987
4360,1435,7296,4612,5895,3215,7571,4988
3915,7219,2552,1813,3127,5808,3276,6416
1672,7930,4351,7585,3527,5426,5545,6309
2614,8202,4065,2150,5888,6399,37,7928
2959,8246,6850,7918,2728,3968,4034,2940
7034,2272,3315,8740,762,3850,6895,8049
8140,2985,2171,6389,5384,4602,6655,1070
8763,4426,5683,5089,1916,3930,9338,3882
6099,1000,233,7548,6332,8459,2797,5175
1365,6421,3054,5427,8757,8354,2462,5244
3227,2701,6068,1267,9169,5968,8272,3291
2543,8322,4733,4187,2280,7149,2491,6804
7641,5470,4220,7886,8312,2417,2067,5984
6012,2348,9170,3776,1541,3927,7416,1989
2919,2554,7069,8021,2944,3103,5639,6782
2681,9007,4132,1690,2654,6082,1880,9547
8316,1912,4965,6034,2814,8129,1273,4008
3790,9027,3414,3619,4337,8062,3032,3296
4866,7316,3467,7148,4821,3329,1778,8899
5120,8812,411,9504,43,9073,5606,1741
64,6703,3375,7414,4055,6947,804,5959
2683,1606,5088,7914,1866,4145,3731,6603
4103,2244,5522,5482,2238,6882,6929,1646
1686,8490,2013,2718,6423,3616,7340,7171
6032,6847,4423,4086,9847,4508,4939,2383
4169,6647,8653,6714,553,5072,9290,1279
8106,6083,2214,3980,4672,5411,9124,2913
5905,5780,502,7351,7051,7368,2538,4159
3683,8900,901,4566,4735,9636,2584,438
7066,6890,2878,8650,7710,3801,1447,4732
9790,1414,5650,6606,2997,588,6060,3430
5286,260,6769,2060,3285,4532,7954,3350
3854,2744,5633,4432,5361,5633,4658,3817
5872,3276,3039,5715,3332,6840,7012,2139
5466,4324,77,8452,5868,2404,6030,8749
6020,2541,5903,470,7005,7313,8990,4476
6072,7799,213,6157,9246,5470,552,9626
4438,7874,3615,117,3737,6397,6988,3251
7204,4259,2846,5678,7650,778,1910,5589
5111,743,5094,6362,7792,7785,1837,6907
6288,3692,5610,9962,75,6008,2488,1716
728,4472,6435,9662,1313,753,8606,3337
9429,2578,627,4083,9041,4003,8316,793
6828,2070,8872,8090,4666,8910,861,8350
2952,4477,9121,4517,2837,3091,4892,3461
9203,4640,58,1956,9296,7274,1745,4135
6864,8638,7743,2825,8509,6546,958,1672
7652,4563,1097,7582,4369,6461,5550,226
4477,6686,4397,4826,5318,7668,1314,5132
5535,1301,6121,9922,52,8669,2811,8647
2188,9036,4745,7923,812,7323,6840,1799
4288,1586,8445,2228,9469,4541,6252,5035
2851,6426,2546,7524,3039,5332,4138,3844
4141,4331,9189,3263,714,7710,9793,3171
6921,3850,2879,3165,1138,4174,3716,8717
9928,4526,7446,5306,185,9857,3123,1084
2773,9602,345,5429,2715,9291,5897,230
954,4342,7515,7666,1631,7654,9209,5561
3017,9126,126,1088,9080,3756,3952,7923
1040,5473,5431,7027,961,9199,5904,7554
2979,7346,2816,8518,7968,7310,3337,4413
7166,8513,7599,7422,1730,8991,2018,4527
4730,5437,1347,5702,4775,3834,6169,6363
