4000 8
7536,4231,7402,4248,6675,5031,4792,6684
5360,6209,3718,3589,5296,4715,3787,4134
4525,4300,5231,3578,6646,4253,6228,4962
6314,4545,3221,5986,2114,6114,3678,4298
4311,6357,5955,3220,6392,5052,6149,5105
2629,5302,3846,6153,4068,4647,5332,5176
4525,5876,4962,4858,4758,4255,4969,5142
4910,4864,3296,5606,6000,1977,3897,4492
2219,4666,2699,3622,3888,4369,3043,3711
7180,5129,8144,6505,5473,6603,6673,6479
4922,3511,5143,5771,5727,4755,4475,4814
8549,5075,5949,6303,5217,8124,4390,5113
4262,6669,3478,6246,2127,4732,5036,3646
6505,3676,6544,4579,6294,4603,4517,5994
4407,5150,4981,5948,4272,5684,4961,7027
4132,4809,3626,4845,5284,4317,3511,5557
2955,7013,2702,6275,4125,5590,3540,5785
5667,6758,7041,5996,5713,6561,6863,5273
6009,6863,6966,5087,5937,7086,5252,6993
4818,6281,5087,6707,4287,6464,5723,6665
6158,7605,4823,7308,7222,4303,8022,4803
3657,3501,5169,5320,4449,4041,2168,7494
4423,5360,4913,4313,4112,7150,3745,4841
7330,5488,7040,5944,5179,6148,5853,6348
4126,5929,3621,5635,5165,3730,8048,4609
2309,6279,3125,5498,5405,2204,6840,4445
6182,7224,7846,6288,6882,6986,6085,7896
5634,6658,3963,5656,5908,6192,5873,4105
5094,3950,5304,6829,3543,4322,4982,4918
5006,6622,4625,5583,3808,5984,4274,5508
3810,5028,2995,5759,2887,5258,3258,5052
5091,4628,7086,2780,4986,5815,3808,6543
4896,3832,4650,5379,3413,6421,3013,7075
5914,5487,5869,5498,6632,4299,6420,4962
2397,3409,2252,2567,4033,1421,3137,3837
5276,5300,5076,3663,6582,4825,6302,3660
5576,6888,4032,6853,6529,6241,6937,6091
6248,4398,4315,4379,4153,6486,4932,4522
1631,7271,3036,4349,4298,5434,3236,3410
5602,6336,5973,4715,5737,6083,5001,5328
7202,8227,7935,8095,7611,7770,7931,7826
6462,5235,4532,5235,5014,6716,3298,6386
4831,4018,6575,4893,3978,4873,6246,4025
3907,5014,6014,3904,6206,5351,5996,5152
2562,5422,6752,6205,2978,4706,5943,6146
4197,4554,3190,3777,2012,6385,4444,2517
3668,4557,4225,5131,3015,5249,5685,3508
6226,4476,6239,5227,4419,4865,4668,5913
5140,4957,4936,6345,5193,4879,7662,4341
4372,2783,2718,3909,4509,1919,3648,3806
5446,5168,4762,5290,3382,6783,4826,4140
7384,2379,5100,5397,3871,7020,1114,5629
7052,4666,3170,5565,4692,2388,5644,3726
8440,6128,5828,5693,7094,6268,7714,4403
1997,4318,1308,4640,2372,4051,2421,3196
6144,3667,5340,5764,5095,3840,6087,4176
4787,5217,4851,4820,3341,5955,4548,4738
5855,3531,3727,6473,5391,3158,4991,4570
3349,2233,4283,2455,3322,2782,2792,3276
5016,5500,3237,6918,3981,6479,4417,6546
4226,4993,4404,4386,4525,3060,5869,4203
3747,3346,3503,4580,4219,1900,3970,3733
4802,6054,3174,4600,3646,5517,3335,4458
4084,4962,4818,6175,2932,4698,3777,7648
6352,5251,4368,4777,5181,5895,3062,5080
5004,5687,6336,4569,7142,6169,6807,4892
4059,3108,2800,4260,3142,3479,3874,3072
5004,6532,3105,4463,6630,6201,4713,3463
5056,4692,5958,2957,4718,2335,5938,3604
4251,6593,5623,6394,5037,5031,5851,5757
2715,7254,5454,4390,3205,5685,5284,5324
3874,6144,5908,2593,6728,3276,4013,5678
3762,3703,3460,5296,4040,3904,3158,5987
7180,5423,5450,7027,5052,7612,6542,4268
5879,7828,4099,5758,5807,5548,5412,5092
5444,6635,4149,5512,4813,5421,5648,5546
4928,4438,5752,3724,3688,5465,3746,4359
6766,6163,5882,5886,5898,5652,5946,5473
7433,5417,6195,4529,5867,6083,5909,4798
3767,3197,3872,2905,3466,4506,2962,3345
5118,4653,5417,5101,4627,5373,5235,4835
5016,6775,5114,5416,5163,4266,7089,3025
2995,4662,2113,3993,1650,3625,3061,3300
6486,6144,4862,6967,5870,5697,6271,4282
4763,4348,3947,5242,4547,4182,5994,3129
4168,4703,5461,4150,5534,3823,4576,5988
5321,4879,3343,6837,4465,4913,4674,3385
5407,6227,4548,4297,8433,5315,6306,6052
4935,7362,6217,7392,6444,6162,6723,7307
6021,7001,5635,5903,5575,7708,4666,6674
2853,6579,5985,5041,4536,4773,6049,5356
4874,3348,3364,4139,2691,3923,3239,3586
4771,6356,4780,7026,4633,6748,3657,6986
4385,4352,5463,4071,3111,4959,5850,2510
4454,3791,4290,4292,3470,4163,3129,5454
6251,7100,6866,6259,6006,6646,6288,6867
6089,5831,1114,6923,3758,5311,5707,2712
3756,7628,3465,4709,6644,4446,5771,5449
5930,6221,6033,6293,6539,4905,6126,6704
5214,5244,7315,4599,4399,5649,4076,4136
4992,4398,5901,5992,3811,3798,7657,3951
3122,3774,5563,5943,2721,4809,4549,5036
6030,4371,4968,2968,4981,6868,3649,3849
6619,5828,6537,4065,4915,7108,4613,3674
3214,2697,2963,3355,2766,3961,2459,2735
3073,3193,6254,5119,2282,4543,5026,4841
6060,3609,3349,5255,5465,3711,5919,4933
5601,7090,6336,6862,6130,7227,7238,5715
4521,5200,4727,4805,6787,4425,3188,5214
6709,4519,7530,6530,5453,7511,6483,6240
6583,7216,7075,5994,6863,6824,7066,5407
2560,2756,3077,4157,2355,4447,2640,4432
5790,5557,5477,5319,6066,4427,3365,5762
5119,5206,4609,7825,3993,5496,5380,5937
2688,3034,3534,2777,3418,2649,3189,3924
8152,6843,6429,5002,7106,6580,6517,5132
3804,3671,3860,3727,5246,2288,5758,4072
2075,3950,3799,2071,4792,2469,2509,4783
6032,5923,6169,6415,8174,5755,5345,8432
6476,5313,8419,6285,5579,5882,8229,6659
5072,4137,4646,7352,3682,5783,2844,5853
4333,6401,4971,4057,5987,5543,5388,5607
6106,5381,5437,4029,7935,2891,7704,4074
6500,7068,7050,6637,6698,8015,4922,8182
5253,4061,3271,5463,3424,4412,4669,3490
6260,6146,4738,6818,3357,7111,5746,6323
5225,4250,5334,5126,3663,5662,6175,6018
4508,6557,4901,4446,4143,5203,5366,5010
6568,2744,6895,5434,4601,6062,5154,6098
7281,7083,5670,6524,5702,6773,7200,4715
5964,3644,6199,5547,6077,4224,4545,6749
5933,5431,6691,6325,4560,7768,6258,6410
6697,6369,7158,4149,6989,6732,5139,5296
6200,5465,4015,4374,5763,2677,5449,3807
5762,6391,5121,5643,7002,5414,5690,5760
3858,3231,4293,3073,3461,4055,4019,3459
4688,5153,6318,5671,3924,5689,4845,3978
2602,4784,3049,3767,3611,4229,4055,3535
5534,4344,2976,5821,4937,6129,3987,2906
2655,4063,4474,3443,4198,5644,4715,4444
4004,3245,4574,5241,5079,4304,5672,4113
6356,4727,5837,6535,3479,4141,6726,4743
6917,6807,7163,8273,6227,6936,8471,7121
6187,5530,5733,5027,5586,6019,5133,3731
6378,5666,4173,4352,6107,5715,4751,4774
6644,6435,6423,5020,6698,6323,6185,5390
3894,2724,6496,3089,2512,5627,3641,2866
5926,4258,6386,1760,5127,6102,4405,3392
5895,5804,6600,4148,6829,5462,6924,4529
3079,4192,5581,5677,3661,3733,3489,4910
4587,4889,5951,3388,6450,3583,3410,3615
4577,3084,5675,4225,2629,4948,5838,3616
5598,7140,5690,6516,6935,5039,8301,6371
4232,2855,3743,4762,4448,2761,5400,3305
5143,5932,4790,7261,3855,5634,6338,6614
1648,4829,3953,2124,5591,2247,3494,5119
3942,6869,5472,6234,5082,5848,6666,6651
3484,5078,1539,3293,3764,4111,3446,3026
1885,3087,3812,2609,2423,2449,2534,3065
