4000 2
4865,5199
1554,3199
3865,1508
3329,3975
5573,2318
9947,3920
1175,3083
4017,7142
6772,9302
9639,5957
221,5720
4089,1040
9898,3611
3069,4255
8189,9014
2072,3055
4213,3627
6254,8079
5136,9584
2054,709
1902,2002
4630,3077
5086,8647
220,1858
7950,9860
7816,8171
5580,1905
9212,5479
5517,2282
9735,3707
1296,1807
6762,5510
5435,3017
3590,571
2601,5644
1281,4504
7647,5912
7581,2733
4559,7802
4591,2510
7662,2408
681,3243
4314,9894
8722,9831
2176,8457
3538,3473
265,300
8983,5701
3318,2573
6272,5919
8218,7554
423,5865
3466,8005
8598,8026
5808,3190
536,3471
5598,1218
6714,9913
1112,5436
9744,3289
3894,3283
6762,4159
3584,5746
9860,6902
8319,6133
2822,6537
3688,3246
2403,7154
1251,1002
5181,7060
4192,5717
531,9791
6935,7246
9705,8048
2683,9449
1338,6577
2733,8100
737,6317
3846,597
3219,2166
6731,6041
8704,420
9287,1107
7575,539
2109,2756
7600,6302
8473,8132
6094,5409
5378,5799
3458,8061
5248,4796
4638,7981
2897,5375
4299,6744
5973,7518
8910,2705
3560,7615
3125,2848
8722,700
3388,832
3456,988
7135,1930
9120,3229
7340,4498
9028,798
2560,4277
5595,7199
2259,8492
2574,6558
5236,8548
4077,4147
1253,7638
1762,4379
487,485
5080,3875
1318,8537
4864,8453
467,3984
1682,7808
8483,711
8607,1043
4988,4202
8242,7248
2695,817
3806,7931
9366,7884
2079,619
5522,3842
4999,6009
4327,79
9885,5646
8616,4749
4099,9084
8733,5782
6893,7217
6493,5500
8261,1481
9702,6504
8729,2397
7321,2536
329,6687
421,2409
7307,5943
6251,2307
1953,579
2386,1839
6225,1003
6588,325
88,5322
6107,6981
2539,2600
2482,801
4082,2184
7305,2812
4582,4627
5349,4912
1315,5770
7321,8623
1714,3573
930,3667
4152,3317
5506,378
4321,2095
704,4409
7417,6811
1391,9957
9412,3873
758,3495
6058,8064
6307,641
2692,1656
5553,4007
7426,2874
2630,9141
6448,3561
2808,601
6878,8315
979,1199
411,1684
5609,7828
8495,7001
7786,7908
875,8545
1403,6933
6610,7710
7574,9302
9367,3128
3309,6794
6002,5940
5935,2451
9501,8744
3052,6380
7060,4031
7580,7471
5716,3189
5300,4211
191,3087
2120,1066
1632,3523
8000,8243
1234,5575
7545,602
8703,855
7396,4706
6795,3332
7157,6297
2077,209
2678,9137
4241,258
6609,9957
3448,1910
4169,3639
4997,6289
4706,6630
9812,2706
4873,1047
8281,2418
1649,6984
3273,9046
1690,69
2378,8848
6367,4455
9057,9045
3593,3298
9303,202
3255,2751
2112,7424
6391,7110
3714,1097
