4000 2
7968,1513
2157,7415
123,9436
6697,3171
4359,5678
1324,8350
2046,8167
1147,9981
9525,476
5750,4141
7005,3082
798,7999
2504,7833
4810,6803
5682,4420
7666,1059
1769,8482
4789,5010
6244,3258
5039,3842
1246,8020
5732,5930
2705,7204
7091,2473
1832,7884
3877,5900
5061,6088
5995,2453
3096,7392
5994,2933
6005,4184
7706,1523
6494,3550
4922,5155
4886,5202
7058,3792
5040,5138
8522,1275
898,9782
3927,5633
7284,4166
5648,4457
2624,7700
4889,6973
8851,1198
3959,6441
1546,8547
6016,4559
9202,153
5871,4966
5558,4170
5683,4587
2646,7624
5862,4230
1240,9504
3615,7443
7871,1396
7022,2646
3766,6300
3913,7457
71,7615
3540,6356
5552,3905
9121,543
2538,8424
694,7539
5057,4598
3033,7973
541,9438
3843,5263
525,8332
3512,6048
2012,7499
6373,5034
9131,908
6936,2492
7273,1774
9885,723
2112,6921
6845,2751
8470,1850
4253,7445
6097,4906
7950,1292
2546,7591
4320,5641
1138,8918
2799,7359
7701,2518
7796,2310
3936,5551
9492,1317
6890,3160
4093,6059
9448,2120
4758,4839
6008,2036
5995,1986
9001,118
7922,2422
3838,6252
3723,6201
9928,1579
6723,1958
5000,4299
6127,5188
7712,2967
2771,8819
6826,3451
1385,7859
2291,7916
829,9313
4133,5946
2751,7463
1959,8000
8674,1735
1230,7478
286,8906
3447,7001
4214,5888
4335,6847
5372,4994
6249,3193
7080,4059
3137,6326
5348,3350
6400,4106
4866,5288
5627,5668
7103,4017
2905,5997
6484,3765
7391,3349
3108,7404
7754,2302
8889,605
7577,2066
3210,7083
3286,6853
7490,4295
5516,3809
3997,4758
6993,3785
617,9733
9290,1057
6379,5048
4076,5429
4713,4560
6187,3277
5929,4145
9353,147
2310,7499
7067,4078
8670,1488
5336,5162
259,8823
5099,5021
5812,5493
9048,487
5246,4783
3252,7489
7788,2986
6361,2830
7761,2736
9290,458
5870,4662
2117,7207
504,8838
8539,1083
2828,6673
5019,5726
5123,5175
5936,3730
776,8875
6861,3467
3419,6842
4017,5893
5357,6750
7376,3561
7795,2297
934,8958
1916,7923
4522,5680
2610,7301
5996,3604
5344,5497
1511,7651
6910,1724
3811,8006
3251,6903
3792,5449
1299,7706
6338,4197
1049,9209
5547,3029
3167,5430
2977,6130
2992,7425
3355,7249
4974,6263
4603,4735
9653,805
3308,7107
4421,5243
5880,5050
8611,1630
7408,2813
7932,2369
8124,1910
1117,8043
7545,1928
3245,6214
1887,7138
9291,878
8801,2696
8133,1992
9297,749
6309,2781
644,9641
2883,7499
6118,3497
5932,4700
3157,8100
3859,5388
4694,6877
5346,3299
5531,3548
3754,6066
474,7865
5568,4859
2939,6263
2830,6549
6955,3041
4369,5696
1072,7669
5947,3908
1168,8951
2245,8652
5207,4678
4202,5618
8154,2162
7423,1715
2911,7600
5347,6653
6001,4723
3975,5147
6905,3292
348,9665
6466,2933
2769,7328
9057,531
5098,5116
900,7944
7033,2402
6534,3233
9157,42
8762,510
2214,6024
5092,4818
4189,6977
4301,6107
6375,4607
8651,1295
6582,2630
4822,3777
8226,1547
4094,5442
6374,1889
4107,6238
8544,2236
6334,2765
3746,5298
6397,3863
8252,1704
5958,2929
6146,3055
5350,6175
4611,4741
6393,5151
2004,8603
2139,8817
4533,6127
5880,2577
3210,7310
6467,4176
6675,3676
3551,6294
8402,890
5327,3771
8171,1701
7733,2583
3126,7214
4107,4769
8590,1408
4689,6100
5727,3525
7196,2608
6353,4287
2031,8542
1534,8420
5306,3413
5241,4651
3739,7824
3450,5618
7849,2833
3773,5096
9869,1556
8551,1317
4268,7018
5695,5376
5768,4991
4192,5293
1855,8900
1153,9144
5565,4784
7480,1467
8906,876
7072,2767
5314,5019
5439,5697
2787,6443
8313,1985
5327,4618
3045,7860
3384,5592
6578,3826
6536,4080
6790,2258
7544,1550
2431,7489
9269,1216
8984,1788
6312,3236
5705,4113
4718,6433
4096,5932
5050,2944
766,9463
2026,8505
9014,642
5563,5418
7928,942
5062,5441
8539,2301
1694,8384
7786,4246
3631,6691
4623,4790
8257,2327
2222,8285
3602,4846
9265,531
1933,9303
